task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 15:46:50.547000+00:00,2026-01-31 15:46:50.797000+00:00,1.5935931480983156,3.469765839615533,3.039430484706015,15.366056864932144,13.28578905128736,0.44122101019930715,0.37945882891519783,0.20950066684136598,-0.006388431096087693,0.006388431096087693,-0.0050005380899789675,-0.1046836432399399,0.1046836432399399
23,2026-01-31 15:46:50.672000+00:00,2026-01-31 15:46:50.922000+00:00,3.503383630029279,5.8685013665124455,5.394149138433713,20.062068289365612,13.243819172735849,0.47007214820597926,0.2993628909352088,0.028851138006672106,-0.1806495288346939,0.1806495288346939,-0.08009593797998904,-0.07509539989001007,0.07509539989001007
23,2026-01-31 15:46:50.797000+00:00,2026-01-31 15:46:51.047000+00:00,8.912711795622439,8.570200624913873,6.966656396475355,23.649526430829944,9.09576721003017,1.2030990872262266,0.3761828531074582,0.7330269390202473,0.7041758010135752,0.7041758010135752,0.0768199621722494,0.15691590015223844,0.15691590015223844
23,2026-01-31 15:46:50.922000+00:00,2026-01-31 15:46:51.172000+00:00,14.269878573842949,6.895509086647792,9.082979722939266,16.280507406824707,7.391436020291538,1.2288489177632766,0.557911305736501,0.025749830537050045,-0.7072771084831972,0.7072771084831972,0.18172845262904286,0.10490849045679346,0.10490849045679346
24,2026-01-31 15:46:54.845500+00:00,2026-01-31 15:46:55.095500+00:00,46.31855674716074,10.359053509147033,8.228983375414472,49.27889318965298,9.90712184287635,2.7917994366403764,0.19978637535581978,1.5629505188770998,1.5372006883400497,1.5372006883400497,-0.3581249303806813,-0.5398533830097241,0.5398533830097241
24,2026-01-31 15:46:54.970500+00:00,2026-01-31 15:46:55.220500+00:00,54.70185320519211,5.469811608032596,18.501106757855847,54.54757817477933,18.572609106637,-1.9321031876675463,0.46822455506574695,1.559282682871664,-0.003667836005435854,0.003667836005435854,0.26843817970992717,0.6265631100906084,0.6265631100906084
24,2026-01-31 15:46:55.095500+00:00,2026-01-31 15:46:55.345500+00:00,56.207749270873606,3.3895949924297604,21.361011959037334,32.12902679301017,24.28811747127898,-1.1888010509467213,0.5816490848741458,0.743302136720825,-0.8159805461508389,0.8159805461508389,0.11342452980839884,-0.15501364990152833,0.15501364990152833
24,2026-01-31 15:46:55.220500+00:00,2026-01-31 15:46:55.470500+00:00,47.97752014560757,3.3097413735097616,12.296120816678613,19.195030424524774,18.153746882188685,-0.31702718848747746,0.3489933962538482,0.8717738624592438,0.12847172573841878,0.12847172573841878,-0.23265568862029762,-0.34608021842869646,0.34608021842869646
24,2026-01-31 15:46:55.345500+00:00,2026-01-31 15:46:55.595500+00:00,38.01045881504585,6.344224160875324,6.636790364373432,29.55337800252216,19.06363553133336,-0.845827249031498,0.3750644429697403,-0.5288000605440205,-1.4005739230032643,1.4005739230032643,0.02607104671589211,0.25872673533618973,0.25872673533618973
24,2026-01-31 15:46:55.470500+00:00,2026-01-31 15:46:55.720500+00:00,23.850563749366955,10.35866081550059,8.239698942770449,37.35103655391479,30.057848654163852,-1.2337410199410692,1.0246621120152608,-0.38791377090957124,0.14088628963444927,0.14088628963444927,0.6495976690455205,0.6235266223296284,0.6235266223296284
24,2026-01-31 15:46:55.595500+00:00,2026-01-31 15:46:55.845500+00:00,12.233626718882125,8.45441353027457,8.362770474281792,36.01849332029753,24.667426889036175,-1.2009137982841358,0.6971279388992739,0.032827221656933414,0.42074099256650466,0.42074099256650466,-0.32753417311598687,-0.9771318421615074,0.9771318421615074
24,2026-01-31 15:46:55.720500+00:00,2026-01-31 15:46:55.970500+00:00,14.90740032448836,4.601138581426731,5.409156658811881,28.218618490326477,12.999213908519671,0.41474859228922145,0.17043194717489185,1.6156623905733571,1.5828351689164237,1.5828351689164237,-0.5266959917243821,-0.1991618186083952,0.1991618186083952
24,2026-01-31 15:46:55.845500+00:00,2026-01-31 15:46:56.095500+00:00,27.236947991786234,4.295357344013345,6.570646377255328,27.70705207707811,13.146759695632163,0.4122435804653573,0.1748495988464694,-0.002505011823864145,-1.6181674023972212,1.6181674023972212,0.004417651671577538,0.5311136433959596,0.5311136433959596
24,2026-01-31 15:46:55.970500+00:00,2026-01-31 15:46:56.220500+00:00,31.105544471539563,6.641104117276012,14.811179377871062,37.199191037420164,21.13000684774457,-1.2762317273503314,0.4519980056592951,-1.6884753078156887,-1.6859702959918246,1.6859702959918246,0.2771484068128257,0.27273075514124817,0.27273075514124817
24,2026-01-31 15:46:56.095500+00:00,2026-01-31 15:46:56.345500+00:00,20.711930849915454,9.103585288979062,22.112655065958823,43.22561133029397,33.19294727473508,-1.374075480910841,1.1613044589375607,-0.09784375356050967,1.590631554255179,1.590631554255179,0.7093064532782656,0.43215804646543987,0.43215804646543987
24,2026-01-31 15:46:56.220500+00:00,2026-01-31 15:46:56.470500+00:00,12.292731478571152,8.668098576015712,23.215179740152344,43.987211193325166,37.39432863977788,-1.3669789590613808,1.4108607068410963,0.007096521849460302,0.10494027540996997,0.10494027540996997,0.2495562479035356,-0.45975020537473,0.45975020537473
24,2026-01-31 15:46:56.345500+00:00,2026-01-31 15:46:56.595500+00:00,21.87133308325349,6.594878720300169,28.52659085985428,42.8125163624029,24.717593493911316,-1.520066473075221,0.6267696719668489,-0.15308751401384013,-0.16018403586330046,0.16018403586330046,-0.7840910348742475,-1.0336472827777832,1.0336472827777832
24,2026-01-31 15:46:56.470500+00:00,2026-01-31 15:46:56.720500+00:00,38.80686195719518,7.390672177972984,45.91971932203378,42.66652819387633,15.805474207464098,-3.0120067851898873,0.24352579083616943,-1.4919403121146664,-1.3388527981008262,1.3388527981008262,-0.3832438811306794,0.40084715374356805,0.40084715374356805
24,2026-01-31 15:46:56.595500+00:00,2026-01-31 15:46:56.845500+00:00,35.81123150583514,13.90915973152587,55.310570458901296,32.74005628402567,17.318668343432968,2.8911179374711073,0.14449793248236067,-0.38006058451859226,1.1118797275960741,1.1118797275960741,-0.09902785835380876,0.28421602277687064,0.28421602277687064
25,2026-01-31 15:47:02.188500+00:00,2026-01-31 15:47:02.438500+00:00,2969.6220915209287,201.3987978605819,22.705242062642192,28.714864398507775,13.634152693550185,0.5833782524928114,0.9479613069782442,-2.307739684978296,-1.9276791004597038,1.9276791004597038,0.8034633744958836,0.9024912328496923,0.9024912328496923
25,2026-01-31 15:47:02.313500+00:00,2026-01-31 15:47:02.563500+00:00,4022.1769648998484,80.36735962335398,8.100302952290116,37.112092799308385,14.019130480782676,0.10485872548401383,0.9228544345573961,-0.4785195270087976,1.8292201579694984,1.8292201579694984,-0.02510687242084808,-0.8285702469167316,0.8285702469167316
25,2026-01-31 15:47:02.438500+00:00,2026-01-31 15:47:02.688500+00:00,4255.923438300158,35.21048148794549,12.531764011100158,55.641996748193634,12.964651173292486,-0.14629841750765074,0.648784541837398,-0.2511571429916646,0.227362384017133,0.227362384017133,-0.27406989271999815,-0.24896302029915007,0.24896302029915007
25,2026-01-31 15:47:02.563500+00:00,2026-01-31 15:47:02.813500+00:00,2952.759198099266,40.318378299065785,20.46007996864413,62.69413110762183,9.673007965075577,0.40982710646441917,0.18578501264003067,0.5561255239720699,0.8072826669637346,0.8072826669637346,-0.4629995291973673,-0.18892963647736916,0.18892963647736916
25,2026-01-31 15:47:02.688500+00:00,2026-01-31 15:47:02.938500+00:00,1920.9869195633082,57.063884018565915,29.08563308208361,48.440080031590995,9.344733328702748,1.2703469716154896,0.32006031971948634,0.8605198651510704,0.30439434117900044,0.30439434117900044,0.13427530707945567,0.597274836276823,0.597274836276823
25,2026-01-31 15:47:02.813500+00:00,2026-01-31 15:47:03.063500+00:00,1400.2290027664624,45.11336134406737,44.351972106391884,35.42792423506797,12.722406418984184,1.1917890293364095,0.30732040369987396,-0.07855794227908008,-0.9390778074301505,0.9390778074301505,-0.012739916019612385,-0.14701522309906806,0.14701522309906806
25,2026-01-31 15:47:02.938500+00:00,2026-01-31 15:47:03.188500+00:00,904.0081747117996,20.972483653637763,62.93435006057365,46.64638222599105,18.69776016953411,-2.4899015604253933,0.206572716156457,2.601494717417784,2.680052659696864,2.680052659696864,-0.10074768754341695,-0.08800777152380457,0.08800777152380457
25,2026-01-31 15:47:03.063500+00:00,2026-01-31 15:47:03.313500+00:00,470.7626463986225,14.205376807299558,89.19894825765275,56.011150496028016,22.867485481708247,-2.5188560132274973,0.5868639055150203,-0.028954452802103955,-2.630449170219888,2.630449170219888,0.3802911893585633,0.4810388769019803,0.4810388769019803
25,2026-01-31 15:47:03.188500+00:00,2026-01-31 15:47:03.438500+00:00,301.0133170936232,15.51591338874356,122.94244556129601,39.807424084659395,20.122868035118174,2.9114135923439046,0.5841356852208529,-0.8529157016081845,-0.8239612488060807,0.8239612488060807,-0.002728220294167416,-0.38301940965273074,0.38301940965273074
25,2026-01-31 15:47:03.313500+00:00,2026-01-31 15:47:03.563500+00:00,254.34362875470356,29.58190280713172,135.15150873153118,20.23945423462768,15.54196640010856,2.1876089325804813,0.8215100023163525,-0.7238046597634233,0.1291110418447612,0.1291110418447612,0.2373743170954996,0.24010253738966703,0.24010253738966703
25,2026-01-31 15:47:03.438500+00:00,2026-01-31 15:47:03.688500+00:00,165.2037809554335,44.18581680496089,117.97295318767272,26.54802988556377,14.770684900858807,2.232048423022571,0.7632724102768376,0.044439490442089724,0.7682441502055131,0.7682441502055131,-0.05823759203951495,-0.29561190913501456,0.29561190913501456
25,2026-01-31 15:47:03.563500+00:00,2026-01-31 15:47:03.813500+00:00,98.65655690400284,33.489962658914,84.38393604873428,40.453668337749704,15.951187053833825,2.6714886252072265,0.4839772117351209,0.4394402021846555,0.39500071174256585,0.39500071174256585,-0.27929519854171664,-0.2210576065022017,0.2210576065022017
25,2026-01-31 15:47:03.688500+00:00,2026-01-31 15:47:03.938500+00:00,136.33761152845074,16.67944436353588,42.00494923814864,33.58734247976592,13.781593207955321,2.1271648176851308,0.20255559523151542,-0.5443238075220957,-0.9837640097067513,0.9837640097067513,-0.28142161650360553,-0.0021264179618888934,0.0021264179618888934
25,2026-01-31 15:47:03.813500+00:00,2026-01-31 15:47:04.063500+00:00,412.9094951943528,40.88076920355418,16.75825354102328,25.80726064983379,11.97598719166423,0.9479286073479674,0.3450247765020426,-1.1792362103371634,-0.6349124028150677,0.6349124028150677,0.14246918127052718,0.42389079777413274,0.42389079777413274
25,2026-01-31 15:47:03.938500+00:00,2026-01-31 15:47:04.188500+00:00,1032.8844326972044,214.75920198194632,27.626204895148412,38.96376586112263,15.856478786811202,0.9036578772078321,0.44345704270736874,-0.04427073014013527,1.1349654801970281,1.1349654801970281,0.09843226620532614,-0.04403691506520105,0.04403691506520105
26,2026-01-31 15:47:08.634500+00:00,2026-01-31 15:47:08.884500+00:00,4.9191988786947345,16.66257203198327,31.406460586477497,25.72988098220872,19.992402010381227,-0.7955716758246609,0.22053030690291406,-1.699229553032493,-1.6549588228923577,1.6549588228923577,-0.22292673580445468,-0.32135900200978085,0.32135900200978085
26,2026-01-31 15:47:08.759500+00:00,2026-01-31 15:47:09.009500+00:00,6.896470798897177,27.56753289554119,14.936242142766144,21.617090147191014,14.921360490534687,0.4657428159890585,0.25786218311475,1.2613144918137194,2.9605440448462126,2.9605440448462126,0.03733187621183595,0.26025861201629064,0.26025861201629064
26,2026-01-31 15:47:08.884500+00:00,2026-01-31 15:47:09.134500+00:00,9.44812967643491,26.348654059283252,9.6629466438841,26.864789677724332,17.88143492050849,-0.48283904299816044,0.28249838535342925,-0.9485818589872189,-2.209896350800938,2.209896350800938,0.02463620223867924,-0.012695673973156713,0.012695673973156713
26,2026-01-31 15:47:09.009500+00:00,2026-01-31 15:47:09.259500+00:00,10.201934358964348,16.460686183372296,9.93630111405201,29.694443048605123,23.573153519940973,-1.0180932829718181,0.5904827636250215,-0.5352542399736577,0.41332761901356124,0.41332761901356124,0.30798437827159225,0.283348176032913,0.283348176032913
26,2026-01-31 15:47:09.134500+00:00,2026-01-31 15:47:09.384500+00:00,9.027894739646968,12.409268553214101,11.42894257354648,21.70000429586967,23.01171321458211,-0.7888660216929798,0.5569153755963838,0.22922726127883833,0.764481501252496,0.764481501252496,-0.03356738802863768,-0.34155176630022993,0.34155176630022993
26,2026-01-31 15:47:09.259500+00:00,2026-01-31 15:47:09.509500+00:00,5.717750589177143,16.123880690776133,14.43570859242956,18.114658509732216,19.375334640061837,-0.3542557071801772,0.37798400614307687,0.43461031451280263,0.2053830532339643,0.2053830532339643,-0.17893136945330695,-0.14536398142466928,0.14536398142466928
26,2026-01-31 15:47:09.384500+00:00,2026-01-31 15:47:09.634500+00:00,2.6689544557538323,14.871781175332902,23.627226092171675,25.459524243967728,15.60028693550043,0.41198196243216967,0.13724447648694696,0.7662376696123469,0.3316273550995442,0.3316273550995442,-0.2407395296561299,-0.061808160202822954,0.061808160202822954
26,2026-01-31 15:47:09.509500+00:00,2026-01-31 15:47:09.759500+00:00,2.766502091285059,12.967835944422673,29.64433901414361,31.422200413675654,16.28031028531732,-0.7159677024865464,0.02503636683219866,-1.1279496649187162,-1.894187334531063,1.894187334531063,-0.1122081096547483,0.12853142000138162,0.12853142000138162
26,2026-01-31 15:47:09.634500+00:00,2026-01-31 15:47:09.884500+00:00,4.70430469696967,19.142958743063147,20.74798734845271,34.82146057277231,24.939336953522137,-1.2387819662232715,0.6057426470475265,-0.5228142637367251,0.605135401181991,0.605135401181991,0.5807062802153278,0.692914389870076,0.692914389870076
26,2026-01-31 15:47:09.759500+00:00,2026-01-31 15:47:10.009500+00:00,6.547580371512417,21.826530583147587,8.101081130509542,51.54850783216061,31.872890173785898,-1.4115449074396047,1.1986877322084255,-0.17276294121633318,0.35005132252039195,0.35005132252039195,0.592945085160899,0.01223880494557128,0.01223880494557128
26,2026-01-31 15:47:09.884500+00:00,2026-01-31 15:47:10.134500+00:00,7.055755696642445,16.764821939898173,4.964288593197307,62.349061279305516,27.35077736841258,-1.5890503069775856,1.0548248060128882,-0.17750539953798092,-0.004742458321647741,0.004742458321647741,-0.1438629261955373,-0.7368080113564364,0.7368080113564364
26,2026-01-31 15:47:10.009500+00:00,2026-01-31 15:47:10.259500+00:00,8.639246892311583,11.92755585097897,8.50161780183116,41.69744436898854,20.908967929541312,-1.350393494540653,0.49401074573325804,0.2386568124369326,0.4161622119749135,0.4161622119749135,-0.5608140602796301,-0.4169511340840928,0.4169511340840928
26,2026-01-31 15:47:10.134500+00:00,2026-01-31 15:47:10.384500+00:00,15.215331813993382,8.878804212789309,10.208740046490863,25.3534483514494,15.308934191500809,-0.018392064751346155,0.208228394732534,1.3320014297893068,1.0933446173523742,1.0933446173523742,-0.285782351000724,0.2750317092789061,0.2750317092789061
26,2026-01-31 15:47:10.259500+00:00,2026-01-31 15:47:10.509500+00:00,18.44492633296699,6.740174422572035,8.079306729721766,27.876229419385638,12.707066605567007,0.6480422947332433,0.17532115049459027,0.6664343594845894,-0.6655670703047174,0.6655670703047174,-0.03290724423794372,0.2528751067627803,0.2528751067627803
26,2026-01-31 15:47:10.384500+00:00,2026-01-31 15:47:10.634500+00:00,14.592704928667924,6.08714604859122,13.691051548176508,30.27975818083133,13.974266700147666,0.3654797253959193,0.10012367005761004,-0.282562569337324,-0.9489969288219133,0.9489969288219133,-0.07519748043698023,-0.042290236199036504,0.042290236199036504
27,2026-01-31 15:47:14.305500+00:00,2026-01-31 15:47:14.555500+00:00,26.87443017246587,11.447032861508374,11.377603071618418,45.11104167237218,14.464580401149227,-2.0628101890299164,0.1524368012991589,-2.428289914425836,-2.145727345088512,2.145727345088512,0.05231313124154886,0.1275106116785291,0.1275106116785291
27,2026-01-31 15:47:14.430500+00:00,2026-01-31 15:47:14.680500+00:00,58.43195988712637,25.515710836553104,7.910403755594232,31.88268869013555,12.848515719016733,0.7196825096810311,0.1483974889419256,2.7824926987109473,-1.0724026940428033,1.0724026940428033,-0.004039312357233316,-0.05635244359878218,0.05635244359878218
27,2026-01-31 15:47:14.555500+00:00,2026-01-31 15:47:14.805500+00:00,107.71233954872729,31.245174901803416,11.82705641378644,24.897665683958486,13.83555981419997,0.5840102546849811,0.2524237902328069,-0.13567225499604996,-2.9181649537069974,2.9181649537069974,0.10402630129088133,0.10806561364811465,0.10806561364811465
27,2026-01-31 15:47:14.680500+00:00,2026-01-31 15:47:14.930500+00:00,137.41226414164294,21.47213016567141,17.005246398316533,18.330063396679872,13.41121384174629,0.7351782315011367,0.34384686264630787,0.15116797681615557,0.2868402318122055,0.2868402318122055,0.09142307241350095,-0.012603228877380385,0.012603228877380385
27,2026-01-31 15:47:14.805500+00:00,2026-01-31 15:47:15.055500+00:00,131.0797768416881,15.894239399423734,17.51565691226353,14.164775377694387,11.757022126000688,0.9199156390073969,0.4471902265248116,0.18473740750626022,0.03356943069010465,0.03356943069010465,0.10334336387850374,0.011920291465002786,0.011920291465002786
27,2026-01-31 15:47:14.930500+00:00,2026-01-31 15:47:15.180500+00:00,109.38615676261685,21.357871845008287,13.426276920080927,16.470249849790434,9.950227530790613,1.0729372337945824,0.4879566046241474,0.15302159478718547,-0.031715812719074754,0.031715812719074754,0.04076637809933581,-0.06257698577916793,0.06257698577916793
27,2026-01-31 15:47:15.055500+00:00,2026-01-31 15:47:15.305500+00:00,71.17041698660874,25.235658590091774,26.709046978973053,26.882917607784208,10.359642802403547,1.542239152131019,0.3769124974620997,0.4693019183364366,0.3162803235492511,0.3162803235492511,-0.11104410716204771,-0.15181048526138352,0.15181048526138352
27,2026-01-31 15:47:15.180500+00:00,2026-01-31 15:47:15.430500+00:00,35.542058687524815,31.480988764345895,73.63956980895338,43.55708032918457,11.215839623461333,2.465742268256898,0.6463557110463797,0.9235031161258791,0.4542011977894425,0.4542011977894425,0.26944321358428,0.3804873207463277,0.3804873207463277
27,2026-01-31 15:47:15.305500+00:00,2026-01-31 15:47:15.555500+00:00,23.19221120490289,46.965264020458704,118.38020712043512,55.43172553298745,9.188100254571003,2.556733976858654,1.1800722929854381,0.09099170860175576,-0.8325114075241233,0.8325114075241233,0.5337165819390585,0.2642733683547785,0.2642733683547785
27,2026-01-31 15:47:15.430500+00:00,2026-01-31 15:47:15.680500+00:00,33.11882329200888,51.70577279120986,102.56854317215209,48.241040599767985,7.505109347639162,2.394596807387681,1.1056583301269882,-0.1621371694709728,-0.25312887807272855,0.25312887807272855,-0.07441396285844992,-0.6081305447975084,0.6081305447975084
27,2026-01-31 15:47:15.555500+00:00,2026-01-31 15:47:15.805500+00:00,53.611149620199946,31.92812753558091,58.555809793536916,36.52534613279177,8.73371707472991,2.1495315480688584,0.6481708089902024,-0.24506525931882275,-0.08292808984784998,0.08292808984784998,-0.4574875211367858,-0.3830735582783359,0.3830735582783359
27,2026-01-31 15:47:15.680500+00:00,2026-01-31 15:47:15.930500+00:00,62.111043748929355,9.023653237201625,33.35250078508798,31.689890632368073,9.957048770770392,1.891411312777837,0.37012650266554925,-0.25812023529102146,-0.013054975972198705,0.013054975972198705,-0.27804430632465316,0.17944321481213266,0.17944321481213266
27,2026-01-31 15:47:15.805500+00:00,2026-01-31 15:47:16.055500+00:00,50.221990441020665,7.217729104606566,20.880148898695115,26.34334350113971,7.57622432420798,1.5962719597963173,0.47545998004923534,-0.2951393529815196,-0.03701911769049815,0.03701911769049815,0.10533347738368609,0.38337778370833925,0.38337778370833925
27,2026-01-31 15:47:15.930500+00:00,2026-01-31 15:47:16.180500+00:00,33.325199240924206,12.684100236351512,10.146660063211382,20.636214988836514,6.544955207784211,1.3648811573968642,0.5611502181876397,-0.2313908023994531,0.06374855058206652,0.06374855058206652,0.08569023813840432,-0.019643239245281774,0.019643239245281774
27,2026-01-31 15:47:16.055500+00:00,2026-01-31 15:47:16.305500+00:00,34.980760461824445,15.473993632425024,6.588174271512905,32.48167057760159,11.783777161521169,0.9980465672362839,0.14933833955995054,-0.3668345901605803,-0.13544378776112717,0.13544378776112717,-0.4118118786276891,-0.4975021167660934,0.4975021167660934
28,2026-01-31 15:47:19.831500+00:00,2026-01-31 15:47:20.081500+00:00,15.020118626637686,5.002092774710283,16.5225795794846,33.669406091624765,12.179923447832302,1.6028833376994678,0.11691858347309933,0.6048367704631838,0.9716713606237641,0.9716713606237641,-0.032419756086851215,0.3793921225408379,0.3793921225408379
28,2026-01-31 15:47:19.956500+00:00,2026-01-31 15:47:20.206500+00:00,18.913230556633835,8.09683284527499,27.455204903324827,24.58669538780763,13.244107006002299,1.2491397382356562,0.212750125055922,-0.35374359946381156,-0.9585803699269955,0.9585803699269955,0.09583154158282267,0.12825129766967389,0.12825129766967389
28,2026-01-31 15:47:20.081500+00:00,2026-01-31 15:47:20.331500+00:00,17.00276166592299,18.817585357251886,25.764929655373496,26.303039273839055,14.018438579447777,1.1116388181803811,0.17355321849495275,-0.137500920055275,0.21624267940853656,0.21624267940853656,-0.03919690656096925,-0.13502844814379192,0.13502844814379192
28,2026-01-31 15:47:20.206500+00:00,2026-01-31 15:47:20.456500+00:00,19.362744507299418,24.65589749681184,21.245017451815237,30.55098380295089,16.116943941206774,-0.1508270056443052,0.09485973480718131,-1.2624658238246864,-1.1249649037694114,1.1249649037694114,-0.07869348368777145,-0.0394965771268022,0.0394965771268022
28,2026-01-31 15:47:20.331500+00:00,2026-01-31 15:47:20.581500+00:00,21.57011816133516,18.452202516112493,33.4549400532514,40.56379652839046,20.260674671433108,-1.720275993477327,0.305123539207088,-1.5694489878330218,-0.30698316400833536,0.30698316400833536,0.21026380439990672,0.2889572880876782,0.2889572880876782
28,2026-01-31 15:47:20.456500+00:00,2026-01-31 15:47:20.706500+00:00,24.836238653729687,18.987014617650935,47.70767215682119,39.25613546915663,19.45615965925149,-2.231416329870126,0.22071846540885823,-0.5111403363927991,1.0583086514402227,1.0583086514402227,-0.08440507379822978,-0.2946688781981365,0.2946688781981365
28,2026-01-31 15:47:20.581500+00:00,2026-01-31 15:47:20.831500+00:00,42.829117874918005,34.427191118364306,46.45440233645182,28.028939422730147,12.099750875797582,1.8309790856375643,0.39292346665944444,-2.2207898916718958,-1.7096495552790967,1.7096495552790967,0.17220500125058621,0.256610075048816,0.256610075048816
28,2026-01-31 15:47:20.706500+00:00,2026-01-31 15:47:20.956500+00:00,67.2142406598137,42.99908492434239,41.95760643040062,25.961251981022258,6.861944370305939,1.7564883405850895,0.7071762321231324,-0.07449074505247477,2.146299146619421,2.146299146619421,0.31425276546368797,0.14204776421310175,0.14204776421310175
28,2026-01-31 15:47:20.831500+00:00,2026-01-31 15:47:21.081500+00:00,75.46556281127977,43.93643638102623,41.666287423662084,29.825105480185407,5.085291253898681,1.8407983629114582,0.7884666190657189,0.08431002232636864,0.1588007673788434,0.1588007673788434,0.0812903869425865,-0.23296237852110147,0.23296237852110147
28,2026-01-31 15:47:20.956500+00:00,2026-01-31 15:47:21.206500+00:00,65.71170822408817,52.05563913064999,35.11696609104013,30.998939053940624,4.970486676909731,1.8110293157216422,0.7629195756926476,-0.02976904718981599,-0.11407906951618463,0.11407906951618463,-0.025547043373071343,-0.10683743031565784,0.10683743031565784
28,2026-01-31 15:47:21.081500+00:00,2026-01-31 15:47:21.331500+00:00,51.76443332122575,51.59569294597257,22.532378767475816,23.452454412471685,14.712066942020666,0.8347738741970648,0.2652854173245636,-0.9762554415245773,-0.9464863943347613,0.9464863943347613,-0.49763415836808395,-0.4720871149950126,0.4720871149950126
28,2026-01-31 15:47:21.206500+00:00,2026-01-31 15:47:21.456500+00:00,34.24248459840205,41.70862880879241,12.836350679973506,26.957814361471225,26.778051787936775,-0.9669464323729402,0.7198129480148705,-1.801720306570005,-0.8254648650454276,0.8254648650454276,0.4545275306903069,0.9521616890583908,0.9521616890583908
28,2026-01-31 15:47:21.331500+00:00,2026-01-31 15:47:21.581500+00:00,17.18743119619989,36.96450520722875,10.628634507264081,46.109277159941634,21.175906121937693,-1.446668113544414,0.480781851265592,-0.47972168117147374,1.3219986253985312,1.3219986253985312,-0.23903109674927853,-0.6935586274395854,0.6935586274395854
28,2026-01-31 15:47:21.456500+00:00,2026-01-31 15:47:21.706500+00:00,13.710450744788133,38.87154351145645,13.015676119604313,47.585284380411494,9.8738467753725,2.399952932903271,0.250373477469842,-2.436564260731902,-1.9568425795604283,1.9568425795604283,-0.23040837379574997,0.008622722953528561,0.008622722953528561
28,2026-01-31 15:47:21.581500+00:00,2026-01-31 15:47:21.831500+00:00,15.999660399522849,38.31126720217895,13.326939520527741,34.79067277228022,12.090002485985092,1.4295307370766064,0.16744291417958052,-0.9704221958266646,1.4661420649052375,1.4661420649052375,-0.0829305632902615,0.14747781050548847,0.14747781050548847
29,2026-01-31 15:47:25.405000+00:00,2026-01-31 15:47:25.655000+00:00,18.701322083116928,30.756812646089006,44.93069596845253,23.670556829378405,12.086908765954195,1.6716653128525143,0.40940888307612666,0.2421345757759079,1.2125567716025725,1.2125567716025725,0.24196596889654615,0.32489653218680764,0.32489653218680764
29,2026-01-31 15:47:25.530000+00:00,2026-01-31 15:47:25.780000+00:00,13.545455755799342,23.056921658396327,88.84043757209125,22.39884648823601,10.916511970814621,2.0350630009427637,0.7596518028506768,0.3633976880902494,0.1212631123143415,0.1212631123143415,0.35024291977455013,0.10827695087800399,0.10827695087800399
29,2026-01-31 15:47:25.655000+00:00,2026-01-31 15:47:25.905000+00:00,11.64420008572979,9.992006833535637,128.48742110596498,31.485652360865082,12.083385119993801,2.3711306031981034,0.9861260472806597,0.3360676022553397,-0.0273300858349097,0.0273300858349097,0.22647424442998287,-0.12376867534456726,0.12376867534456726
29,2026-01-31 15:47:25.780000+00:00,2026-01-31 15:47:26.030000+00:00,7.954968334204691,5.488208984864981,100.168658480192,42.056346193991594,13.125293692917412,2.6081682552172545,0.7505106516969791,0.23703765201915106,-0.09902995023618866,0.09902995023618866,-0.2356153955836806,-0.4620896400136635,0.4620896400136635
29,2026-01-31 15:47:25.905000+00:00,2026-01-31 15:47:26.155000+00:00,5.732658127483698,4.8711817521545,48.335552482728865,34.31440682428413,11.637519977171074,2.2425097339713758,0.3740602096215632,-0.3656585212458787,-0.6026961732650298,0.6026961732650298,-0.37645044207541584,-0.14083504649173523,0.14083504649173523
29,2026-01-31 15:47:26.030000+00:00,2026-01-31 15:47:26.280000+00:00,7.025682730556899,5.591815800507939,24.710467213734155,22.27711851475264,13.645968564612403,0.9934271233242254,0.218117744908018,-1.2490826106471502,-0.8834240894012715,0.8834240894012715,-0.15594246471354523,0.2205079773618706,0.2205079773618706
29,2026-01-31 15:47:26.155000+00:00,2026-01-31 15:47:26.405000+00:00,5.606331396468344,9.787934784393494,18.464576271631472,22.046742914023962,20.021606906784864,-0.6134854544516284,0.3471089236658696,-1.6069125777758537,-0.35782996712870346,0.35782996712870346,0.1289911787578516,0.2849336434713968,0.2849336434713968
29,2026-01-31 15:47:26.280000+00:00,2026-01-31 15:47:26.530000+00:00,2.943235687007462,16.553661717600725,16.031710121672955,23.58743641597988,20.79555875731987,-0.710460118916762,0.3928495279255316,-0.09697466446513359,1.5099379133107202,1.5099379133107202,0.04574060425966203,-0.08325057449818957,0.08325057449818957
29,2026-01-31 15:47:26.405000+00:00,2026-01-31 15:47:26.655000+00:00,3.3450489962236443,16.979933170960653,18.107281160219262,30.971522446423926,15.971794857811584,-0.39798984991690206,0.10584012324167687,0.3124702689998599,0.40944493346499344,0.40944493346499344,-0.2870094046838548,-0.3327500089435168,0.3327500089435168
29,2026-01-31 15:47:26.530000+00:00,2026-01-31 15:47:26.780000+00:00,7.228273330747062,9.636452319968148,18.404490075517018,35.473706060764876,13.306449975024332,1.8844087332309927,0.05667595155266702,2.2823985831478946,1.9699283141480346,1.9699283141480346,-0.04916417168900985,0.23784523299484492,0.23784523299484492
