task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-04 09:22:21.591000+00:00,2026-01-04 09:22:21.841000+00:00,8.526725379693161,21.939983199845052,13.245365217972758,5.300983073913423,9.16648715681961,-0.31654713564047443,1.6764620824359873,0.1500511099085233,-0.22269678385170483,0.22269678385170483,-0.6042939276336199,-0.6507526951259757,0.6507526951259757
17,2026-01-04 09:22:21.716000+00:00,2026-01-04 09:22:21.966000+00:00,7.809266035345571,12.551622417786374,15.440886598953622,6.27964854639006,3.7061626641503693,0.7124338732377826,1.0167242590323544,1.0289810088782572,0.8789298989697338,0.8789298989697338,-0.6597378234036329,-0.05544389577001296,0.05544389577001296
17,2026-01-04 09:22:21.841000+00:00,2026-01-04 09:22:22.091000+00:00,10.383636883365522,8.546425583490059,15.760903046490586,11.964426038044532,2.003361916732993,1.8146513043542059,0.524295170968306,1.1022174311164232,0.07323642223816608,0.07323642223816608,-0.4924290880640484,0.16730873533958446,0.16730873533958446
18,2026-01-04 09:22:24.289500+00:00,2026-01-04 09:22:24.539500+00:00,101.39442659604157,0.7724426784046557,7.4661623056219995,11.563226866749076,9.777379108720424,-1.0004184364031943,2.6057257486951033,-2.8150697407574,2.365898135305763,2.365898135305763,2.081430577726797,2.5738596657908457,2.5738596657908457
18,2026-01-04 09:22:24.414500+00:00,2026-01-04 09:22:24.664500+00:00,95.59102479280958,1.3697929586306383,16.754390962158034,13.539563294073453,8.402296411234513,-1.183444456018601,1.8670288550864593,-0.1830260196154068,2.632043721141993,2.632043721141993,-0.738696893608644,-2.820127471335441,2.820127471335441
18,2026-01-04 09:22:24.539500+00:00,2026-01-04 09:22:24.789500+00:00,117.18127109352639,3.1019957326241725,36.792013610205174,19.649242730839028,13.73119293956493,-1.5804361233271678,3.2702872962663374,-0.3969916673085667,-0.21396564769315993,0.21396564769315993,1.403258441179878,2.141955334788522,2.141955334788522
18,2026-01-04 09:22:24.664500+00:00,2026-01-04 09:22:24.914500+00:00,109.1536977271758,8.845686198417688,43.01845062246306,18.12329936810162,15.950734022262768,-1.5180983505173515,3.415856089443891,0.062337772809816235,0.45932944011838295,0.45932944011838295,0.14556879317755378,-1.2576896480023243,1.2576896480023243
18,2026-01-04 09:22:24.789500+00:00,2026-01-04 09:22:25.039500+00:00,63.470981201763074,15.907021848746583,30.475578238056215,13.980000668575174,8.072386236752193,-1.386174635015589,0.8098350125371754,0.13192371550176252,0.06958594269194629,0.06958594269194629,-2.606021076906716,-2.7515898700842696,2.7515898700842696
18,2026-01-04 09:22:24.914500+00:00,2026-01-04 09:22:25.164500+00:00,38.87447740324093,13.594935666626776,25.612511078192618,15.598482362197512,2.9628499983956145,2.5999405744874013,0.6484536794402529,-2.297070097676596,-2.4289938131783586,2.4289938131783586,-0.16138133309692249,2.4446397438097933,2.4446397438097933
18,2026-01-04 09:22:25.039500+00:00,2026-01-04 09:22:25.289500+00:00,29.27757480174506,7.0400934410455545,32.18691522984833,16.60186479961436,4.90090029869943,-2.694870742989849,0.9446200721942212,0.9883739897023356,-2.997741219800655,2.997741219800655,0.2961663927539683,0.45754772585089076,0.45754772585089076
18,2026-01-04 09:22:25.164500+00:00,2026-01-04 09:22:25.414500+00:00,12.51983526255247,5.113784953247085,28.72420024075948,16.961026966104995,9.301508856119444,-1.8328647010797494,1.9324019834767052,0.8620060419100997,-0.12636794779223595,0.12636794779223595,0.987781911282484,0.6916155185285158,0.6916155185285158
18,2026-01-04 09:22:25.289500+00:00,2026-01-04 09:22:25.539500+00:00,4.903072746193506,4.152005208832544,16.150888381342746,25.569748954470214,11.529067237883135,-1.8392877432123376,3.7399060726904585,-0.006423042132588153,-0.8684290840426879,0.8684290840426879,1.8075040892137533,0.8197221779312692,0.8197221779312692
18,2026-01-04 09:22:25.414500+00:00,2026-01-04 09:22:25.664500+00:00,10.442521642536864,5.210054151376866,12.137670911895803,27.071334698780408,9.990149180067025,-1.899077183447029,3.537769853619013,-0.05978944023469147,-0.053366398102103314,0.053366398102103314,-0.2021362190714453,-2.0096403082851984,2.0096403082851984
18,2026-01-04 09:22:25.539500+00:00,2026-01-04 09:22:25.789500+00:00,28.61805642280839,9.41350773829955,18.28461031847708,15.397004084950414,9.691932462853892,-1.455948178846619,1.9369365856649174,0.44312900460040994,0.5029184448351014,0.5029184448351014,-1.6008332679540958,-1.3986970488826505,1.3986970488826505
18,2026-01-04 09:22:25.664500+00:00,2026-01-04 09:22:25.914500+00:00,113.68547938015203,36.64504801353336,25.946712979735,12.248593294737873,9.352093145512434,-0.2691964502443977,1.2484745632640106,1.1867517286022213,0.7436227240018114,0.7436227240018114,-0.6884620224009068,0.9123712455531889,0.9123712455531889
18,2026-01-04 09:22:25.789500+00:00,2026-01-04 09:22:26.039500+00:00,311.24946831337047,136.26800800366146,41.868495941715956,21.69516733723053,7.607130935949639,1.0815485570090362,3.9597806969087337,1.350745007253434,0.1639932786512126,0.1639932786512126,2.7113061336447233,3.39976815604563,3.39976815604563
18,2026-01-04 09:22:25.914500+00:00,2026-01-04 09:22:26.164500+00:00,455.1068923654899,228.5647756653285,58.89490245935646,26.43295119742839,9.10348796628103,1.1505423593112587,7.175081932445677,0.06899380230222252,-1.2817512049512114,1.2817512049512114,3.215301235536943,0.5039951018922197,0.5039951018922197
18,2026-01-04 09:22:26.039500+00:00,2026-01-04 09:22:26.289500+00:00,351.7718738445485,175.70810965589698,49.97936852710585,18.12099392991948,11.93433932193754,0.9278696952143298,5.311163336201146,-0.22267266409692887,-0.2916664663991514,0.2916664663991514,-1.863918596244531,-5.079219831781474,5.079219831781474
19,2026-01-04 09:22:28.055000+00:00,2026-01-04 09:22:28.305000+00:00,71.17743890120678,8.617037782426188,39.84594079129583,11.227071244185847,4.981208793119757,2.0590307141723176,0.32321754968489697,1.1311610189579877,1.3538336830549165,1.3538336830549165,-4.987945786516248,-3.1240271902717174,3.1240271902717174
19,2026-01-04 09:22:28.180000+00:00,2026-01-04 09:22:28.430000+00:00,33.90439803330551,5.503777185614151,35.13846155955363,15.761686213022754,6.562259782261838,-2.27310922765066,1.051081984401729,1.9510453653566089,0.8198843463986213,0.8198843463986213,0.7278644347168319,5.71581022123308,5.71581022123308
19,2026-01-04 09:22:28.305000+00:00,2026-01-04 09:22:28.555000+00:00,28.282959054042074,4.012392586496722,17.982377553575397,19.539592518668734,6.549558223038417,-1.9506257624117471,1.7176301630835538,0.3224834652389128,-1.628561900117696,1.628561900117696,0.6665481786818248,-0.06131625603500712,0.06131625603500712
19,2026-01-04 09:22:28.430000+00:00,2026-01-04 09:22:28.680000+00:00,16.74771938875422,7.426755970403708,5.085476920351997,21.716493861001968,4.736184276458861,-2.014711263641537,1.5935284709697877,-0.06408550122979007,-0.38656896646870287,0.38656896646870287,-0.1241016921137661,-0.7906498707955909,0.7906498707955909
19,2026-01-04 09:22:28.555000+00:00,2026-01-04 09:22:28.805000+00:00,16.869972945743562,13.867091785260001,3.2236726477097095,21.833784313466623,5.141880291775358,-1.934368107292337,1.4616576822778786,0.08034315634920008,0.14442865757899015,0.14442865757899015,-0.13187078869190905,-0.007769096578142953,0.007769096578142953
19,2026-01-04 09:22:28.680000+00:00,2026-01-04 09:22:28.930000+00:00,32.067632553893745,18.9122584572301,10.590977816618695,22.750318366737375,6.338017163782723,-1.9684956955313933,1.5480113300357015,-0.03412758823905615,-0.11447074458825623,0.11447074458825623,0.08635364775782284,0.21822443644973188,0.21822443644973188
19,2026-01-04 09:22:28.805000+00:00,2026-01-04 09:22:29.055000+00:00,54.20652212329177,25.603250800077156,21.87887081066983,19.729593497925052,4.365307047576769,-3.019157829887686,0.56413504722888,-1.0506621343562927,-1.0165345461172366,1.0165345461172366,-0.9838762828068215,-1.0702299305646443,1.0702299305646443
19,2026-01-04 09:22:28.930000+00:00,2026-01-04 09:22:29.180000+00:00,68.56078577992128,31.264215635698847,25.807867563621343,10.620480093187739,3.46751470342982,1.2051816488987517,1.3971874969692435,-2.058845828393149,-1.0081836940368563,1.0081836940368563,0.8330524497403635,1.816928732547185,1.816928732547185
19,2026-01-04 09:22:29.055000+00:00,2026-01-04 09:22:29.305000+00:00,67.68790877234765,25.65803085053783,27.881616530689698,6.985122213767891,5.877564150283353,0.6412974081181804,1.2811482389150923,-0.5638842407805713,1.4949615876125777,1.4949615876125777,-0.11603925805415116,-0.9490917077945147,0.9490917077945147
19,2026-01-04 09:22:29.180000+00:00,2026-01-04 09:22:29.430000+00:00,52.685531272784864,14.371500303594988,35.66483780239234,11.93082599153211,7.202814139395079,-1.3722637529453665,0.3050573682571025,-2.0135611610635467,-1.4496769202829753,1.4496769202829753,-0.9760908706579898,-0.8600516126038387,0.8600516126038387
19,2026-01-04 09:22:29.305000+00:00,2026-01-04 09:22:29.555000+00:00,29.091665316890897,9.131059699918259,36.94315240426113,16.134489551914776,6.066906081451476,-2.581156161589107,0.9628796080741314,-1.2088924086437405,0.8046687524198062,0.8046687524198062,0.6578222398170289,1.6339131104750186,1.6339131104750186
19,2026-01-04 09:22:29.430000+00:00,2026-01-04 09:22:29.680000+00:00,13.641631359762648,7.509541173095334,35.098846326269424,18.540959834022583,4.241409899748678,-2.9193361602941565,1.3726267395753258,-0.33817999870504956,0.8707124099386909,0.8707124099386909,0.40974713150119435,-0.24807510831583457,0.24807510831583457
19,2026-01-04 09:22:29.555000+00:00,2026-01-04 09:22:29.805000+00:00,9.896381107238359,7.510692510384066,40.4171227690062,20.18673255974336,4.142075209389859,-2.9748151469499975,1.7701776024389333,-0.055478986655840945,0.28270101204920856,0.28270101204920856,0.3975508628636075,-0.012196268637586827,0.012196268637586827
19,2026-01-04 09:22:29.680000+00:00,2026-01-04 09:22:29.930000+00:00,12.037981814972849,9.183004346830746,39.79351682686085,13.559484765439535,4.913123965770138,2.9960568873462994,0.8196996978664908,-0.3123132728832892,-0.25683428622744825,0.25683428622744825,-0.9504779045724425,-1.34802876743605,1.34802876743605
19,2026-01-04 09:22:29.805000+00:00,2026-01-04 09:22:30.055000+00:00,16.929581796627353,6.89313107696945,34.39673476993684,5.114994364656455,6.821706490993911,0.17291318893151603,0.5844258792991328,-2.8231436984147833,-2.510830425531494,2.510830425531494,-0.23527381856735796,0.7152040860050846,0.7152040860050846
20,2026-01-04 09:22:31.846500+00:00,2026-01-04 09:22:32.096500+00:00,3.5296872398597694,2.310867239407557,77.17278868835862,6.519356096292553,2.443259311647359,2.208491781774582,2.5865279540837194,2.035578592843066,-1.4244630159217373,1.4244630159217373,2.0021020747845863,2.2373758933519445,2.2373758933519445
20,2026-01-04 09:22:31.971500+00:00,2026-01-04 09:22:32.221500+00:00,1.6987163030223908,2.255285838926945,91.21170981154023,11.152065568124865,3.0912181162838976,2.5172067862306005,3.0969006988756367,0.3087150044560185,-1.7268635883870473,1.7268635883870473,0.5103727447919173,-1.491729329992669,1.491729329992669
20,2026-01-04 09:22:32.096500+00:00,2026-01-04 09:22:32.346500+00:00,2.194578763846496,2.787808432896537,74.74346862837807,19.554000885546298,5.407457546198838,3.1313740387247013,2.7737664888479503,0.6141672524941009,0.30545224803808235,0.30545224803808235,-0.3231342100276864,-0.8335069548196037,0.8335069548196037
20,2026-01-04 09:22:32.221500+00:00,2026-01-04 09:22:32.471500+00:00,5.589492619826608,3.3066158776385484,50.319510383320576,27.19390624687489,5.82212778907861,-2.7053947810120684,3.136959437443559,0.44641648744281626,-0.1677507650512846,0.1677507650512846,0.3631929485956089,0.6863271586232953,0.6863271586232953
20,2026-01-04 09:22:32.346500+00:00,2026-01-04 09:22:32.596500+00:00,14.56043001651192,3.3431557734094897,46.03798578827452,25.214212406839806,3.7104479581297625,-2.900638475432269,2.68071063073159,-0.1952436944202005,-0.6416601818630168,0.6416601818630168,-0.4562488067119692,-0.8194417553075781,0.8194417553075781
20,2026-01-04 09:22:32.471500+00:00,2026-01-04 09:22:32.721500+00:00,24.925934752289823,4.850393502023649,64.82398971615763,18.614711106783393,2.5491078322055696,2.8310112332918567,2.5566578444877406,-0.5515355984554609,-0.35629190403526034,0.35629190403526034,-0.12405278624384941,0.3321960204681198,0.3321960204681198
20,2026-01-04 09:22:32.596500+00:00,2026-01-04 09:22:32.846500+00:00,23.40093886679101,7.169894285550465,73.12039327514562,14.134179278410281,2.418270548250283,2.5327784824712163,2.6228273329021183,-0.2982327508206404,0.25330284763482047,0.25330284763482047,0.06616948841437775,0.19022227465822716,0.19022227465822716
20,2026-01-04 09:22:32.721500+00:00,2026-01-04 09:22:32.971500+00:00,12.927206376932553,7.891948461169795,54.20100063820823,12.925591864436717,2.8055058932460843,2.4901818273307086,1.773733708094631,-0.0425966551405077,0.2556360956801327,0.2556360956801327,-0.8490936248074874,-0.9152631132218652,0.9152631132218652
20,2026-01-04 09:22:32.846500+00:00,2026-01-04 09:22:33.096500+00:00,8.974541867958582,7.811292331517485,31.67418985415235,12.014488008965479,4.023624693240488,2.630033420568514,0.5489397766076141,0.13985159323780527,0.18244824837831297,0.18244824837831297,-1.2247939314870169,-0.37570030667952947,0.37570030667952947
20,2026-01-04 09:22:32.971500+00:00,2026-01-04 09:22:33.221500+00:00,9.081782509969967,7.331894212171042,19.856998865525778,11.21311399196227,5.172267143529091,-1.220133743622727,0.30845090766693806,2.4330181429883453,2.29316654975054,2.29316654975054,-0.240488868940676,0.9843050625463409,0.9843050625463409
20,2026-01-04 09:22:33.096500+00:00,2026-01-04 09:22:33.346500+00:00,13.702782118106468,5.006216432111007,14.467050890629693,10.623973890315867,6.393433864514701,-1.0442894740437603,0.9323318245881496,0.17584426957896682,-2.2571738734093785,2.2571738734093785,0.6238809169212115,0.8643697858618875,0.8643697858618875
20,2026-01-04 09:22:33.221500+00:00,2026-01-04 09:22:33.471500+00:00,27.039819791865924,4.891275092532311,19.63667878666461,7.973148714278487,10.846386644405268,-0.9968409816559053,2.0723183211026392,0.04744849238785498,-0.12839577719111187,0.12839577719111187,1.1399864965144897,0.5161055795932782,0.5161055795932782
20,2026-01-04 09:22:33.346500+00:00,2026-01-04 09:22:33.596500+00:00,32.18741774373384,13.046747053336802,26.242141285306126,9.578903815009747,14.651429929778947,-1.1240321594834284,2.7899183288853306,-0.1271911778275231,-0.17463967021537807,0.17463967021537807,0.7176000077826914,-0.4223864887317983,0.4223864887317983
20,2026-01-04 09:22:33.471500+00:00,2026-01-04 09:22:33.721500+00:00,20.278347042705366,23.071113695966176,20.13816616307006,12.76774833298369,10.699095998755109,-1.1173705953869904,1.5795698961970825,0.006661564096438033,0.13385274192396113,0.13385274192396113,-1.210348432688248,-1.9279484404709395,1.9279484404709395
20,2026-01-04 09:22:33.596500+00:00,2026-01-04 09:22:33.846500+00:00,6.736410876546013,23.323677400601756,16.851171919220164,12.690330489172396,5.302852273719623,0.343380612643907,0.23185507219968945,1.4607512080308973,1.4540896439344593,1.4540896439344593,-1.347714823997393,-0.13736639130914496,0.13736639130914496
21,2026-01-04 09:22:35.866000+00:00,2026-01-04 09:22:36.116000+00:00,5.275818829198579,5.17955903272686,21.279405556775338,12.294992397946963,4.2688308783667654,-2.4486685046499623,0.2701064115417052,-2.7920491172938693,2.03038498185482,2.03038498185482,0.03825133934201577,1.385966163339409,1.385966163339409
21,2026-01-04 09:22:35.991000+00:00,2026-01-04 09:22:36.241000+00:00,5.297241007624856,2.0057237216791046,13.89097796017467,15.481214680570954,5.43832212171116,-1.8270647752150693,1.1244092737415121,0.6216037294348931,-2.869532460450824,2.869532460450824,0.8543028621998069,0.8160515228577911,0.8160515228577911
21,2026-01-04 09:22:36.116000+00:00,2026-01-04 09:22:36.366000+00:00,6.978733644359405,2.795842400893341,12.76765760316371,21.230204356956285,5.7447668127944045,-2.0620714831474407,1.9073557907158099,-0.23500670793237144,-0.8566104373672645,0.8566104373672645,0.7829465169742977,-0.07135634522550915,0.07135634522550915
21,2026-01-04 09:22:36.241000+00:00,2026-01-04 09:22:36.491000+00:00,6.947245084803497,4.909062102898417,14.009414880831876,14.786082756720159,4.715797596957866,-1.8808173029995308,0.7395740523656049,0.18125418014790995,0.4162608880802814,0.4162608880802814,-1.167781738350205,-1.9507282553245027,1.9507282553245027
21,2026-01-04 09:22:36.366000+00:00,2026-01-04 09:22:36.616000+00:00,6.2044202001897695,3.8183078287169403,15.115081389039565,11.94659083080336,4.839747203115029,-1.417511118475442,0.5100041960826727,0.46330618452408867,0.2820520043761787,0.2820520043761787,-0.22956985628293225,0.9382118820672727,0.9382118820672727
21,2026-01-04 09:22:36.491000+00:00,2026-01-04 09:22:36.741000+00:00,5.12564739866324,2.702747005030917,22.301920205419727,15.798842777049572,6.46619990572848,-1.964471992293973,1.285956177788213,-0.546960873818531,-1.0102670583426197,1.0102670583426197,0.7759519817055403,1.0055218379884725,1.0055218379884725
21,2026-01-04 09:22:36.616000+00:00,2026-01-04 09:22:36.866000+00:00,3.0342975582328613,6.5233600777223195,39.343879721980706,15.94570197992792,8.189070129692452,-2.2181609282826003,1.4424475943267752,-0.2536889359886272,0.2932719378299038,0.2932719378299038,0.15649141653856224,-0.619460565166978,0.619460565166978
21,2026-01-04 09:22:36.741000+00:00,2026-01-04 09:22:36.991000+00:00,1.9227488254571152,10.03709120491401,61.498003455976686,23.097957286269185,9.380545588525688,-2.5752785438568324,2.7420230706323174,-0.35711761557423216,-0.10342867958560498,0.10342867958560498,1.2995754763055423,1.14308405976698,1.14308405976698
21,2026-01-04 09:22:36.866000+00:00,2026-01-04 09:22:37.116000+00:00,2.9514689756975905,11.435178861756098,70.59982844798319,26.073721393216573,8.188198118361088,-2.790248849824145,3.259890505170271,-0.21497030596731248,0.14214730960691968,0.14214730960691968,0.5178674345379535,-0.7817080417675888,0.7817080417675888
21,2026-01-04 09:22:36.991000+00:00,2026-01-04 09:22:37.241000+00:00,3.897831729324828,17.143592870171386,60.144428857467176,14.346472540316164,4.717713840751939,2.6183743170054066,1.7789312056431785,-0.874562140350035,-0.6595918343827225,0.6595918343827225,-1.4809592995270924,-1.9988267340650459,1.9988267340650459
21,2026-01-04 09:22:37.116000+00:00,2026-01-04 09:22:37.366000+00:00,3.0898871009418407,18.45176071843843,43.875879555902465,6.5776015344910945,4.406360416974696,1.6332724926675455,1.334518946711362,-0.9851018243378611,-0.1105396839878261,0.1105396839878261,-0.44441225893181646,1.036547040595276,1.036547040595276
21,2026-01-04 09:22:37.241000+00:00,2026-01-04 09:22:37.491000+00:00,3.861901150594118,10.099501283240857,33.21652568680315,6.76441595343377,6.3300778315038615,0.532625013975889,0.3750440123639151,-1.1006474786916565,-0.11554565435379538,0.11554565435379538,-0.9594749343474469,-0.5150626754156304,0.5150626754156304
21,2026-01-04 09:22:37.366000+00:00,2026-01-04 09:22:37.616000+00:00,9.849477193006804,7.196960514230882,35.175742654602615,9.614012199731874,5.282169495186611,2.3751703078282227,0.25522931618939043,1.8425452938523337,2.9431927725439904,2.9431927725439904,-0.11981469617452467,0.8396602381729222,0.8396602381729222
21,2026-01-04 09:22:37.491000+00:00,2026-01-04 09:22:37.741000+00:00,22.302619581290546,10.797489460951784,37.42844348516014,12.096668411638168,3.574923311356847,2.320272787888667,0.8749228691922915,-0.05489751993955583,-1.8974428137918895,1.8974428137918895,0.6196935530029011,0.7395082491774257,0.7395082491774257
21,2026-01-04 09:22:37.616000+00:00,2026-01-04 09:22:37.866000+00:00,32.072867098450644,8.789888205660843,28.187117514035656,11.653887499979318,3.813250978467135,2.09198455954493,0.36460989166823815,-0.22828822834373685,-0.17339070840418105,0.17339070840418105,-0.5103129775240534,-1.1300065305269544,1.1300065305269544
22,2026-01-04 09:22:39.627000+00:00,2026-01-04 09:22:39.877000+00:00,817.4095713256756,90.61163644333969,120.22190019595115,27.46930832469222,4.686801770405261,1.3220669239800986,4.070887414693749,-0.7699176355648314,-0.5416294072210945,0.5416294072210945,3.7062775230255105,4.216590500549564,4.216590500549564
22,2026-01-04 09:22:39.752000+00:00,2026-01-04 09:22:40.002000+00:00,787.4325109090822,65.38696926523818,123.8289468930941,16.04489129162672,5.414696506826109,1.1268075121174612,4.290036036539322,-0.1952594118626374,0.574658223702194,0.574658223702194,0.21914862184557382,-3.4871289011799367,3.4871289011799367
22,2026-01-04 09:22:39.877000+00:00,2026-01-04 09:22:40.127000+00:00,426.8417705834901,37.91258134688343,90.8313501580426,11.130090565518813,6.319425308676777,1.1637135830495307,2.4226881453388827,0.036906070932069435,0.23216548279470683,0.23216548279470683,-1.8673478912004398,-2.0864965130460136,2.0864965130460136
22,2026-01-04 09:22:40.002000+00:00,2026-01-04 09:22:40.252000+00:00,172.70760977824585,29.160688243300775,73.5974836340662,13.438857450803155,8.464405271894712,1.9847344636096724,0.7218567648461783,0.8210208805601418,0.7841148096280723,0.7841148096280723,-1.7008313804927044,0.16651651070773532,0.16651651070773532
22,2026-01-04 09:22:40.127000+00:00,2026-01-04 09:22:40.377000+00:00,109.4915591590085,18.784700637033907,72.01497410596664,12.873256488473132,11.503803132186356,-2.178201597968415,0.7291073932457094,2.1202492456015,1.299228365041358,1.299228365041358,0.007250628399531056,1.7080820088922355,1.7080820088922355
22,2026-01-04 09:22:40.252000+00:00,2026-01-04 09:22:40.502000+00:00,84.43273230727794,14.636613220790895,65.52317539468464,13.205991437776623,11.582661262222848,-2.0077534457790396,1.061617043012388,0.17044815218937526,-1.9498010934121246,1.9498010934121246,0.3325096497666785,0.32525902136714746,0.32525902136714746
22,2026-01-04 09:22:40.377000+00:00,2026-01-04 09:22:40.627000+00:00,45.75102013130976,19.45253804126466,49.4937259346075,12.835932782756792,8.456661463813088,-2.594141795837355,0.42603353268974553,-0.5863883500583156,-0.7568365022476908,0.7568365022476908,-0.6355835103226424,-0.9680931600893209,0.9680931600893209
22,2026-01-04 09:22:40.502000+00:00,2026-01-04 09:22:40.752000+00:00,19.69613019913548,17.951373977570142,29.82914011384414,8.090057527327037,5.585248869965412,0.902580644241762,0.6451861560115668,-2.7864628671004694,-2.200074517042154,2.200074517042154,0.21915262332182128,0.8547361336444637,0.8547361336444637
22,2026-01-04 09:22:40.627000+00:00,2026-01-04 09:22:40.877000+00:00,15.954073912524086,10.394934512592613,17.679931156954048,5.329928073002337,4.0226831956171,0.6268235489227839,1.0710429268750927,-0.2757570953189781,2.5107057717814913,2.5107057717814913,0.4258567708635259,0.20670414754170463,0.20670414754170463
22,2026-01-04 09:22:40.752000+00:00,2026-01-04 09:22:41.002000+00:00,33.62441383719293,5.165206927427224,14.538597805156122,9.76062551829831,3.691043266576585,0.1312011593303957,0.4506734219377736,-0.49562238959238825,-0.21986529427341017,0.21986529427341017,-0.6203695049373191,-1.0462262758008452,1.0462262758008452
22,2026-01-04 09:22:40.877000+00:00,2026-01-04 09:22:41.127000+00:00,57.944602782980496,5.456913405142403,21.401460198832588,14.36548127797445,3.30765936520714,-2.8488946008405662,0.22426667123087127,-2.980095760170962,-2.484473370578574,2.484473370578574,-0.22640675070690233,0.3939627542304168,0.3939627542304168
22,2026-01-04 09:22:41.002000+00:00,2026-01-04 09:22:41.252000+00:00,57.38448830653801,8.324213999164236,47.57301914540267,12.76656646798425,3.013848563291043,2.3435546625231884,1.2417794287893502,-1.0907360438158318,1.8893597163551303,1.8893597163551303,1.017512757558479,1.2439195082653813,1.2439195082653813
22,2026-01-04 09:22:41.127000+00:00,2026-01-04 09:22:41.377000+00:00,35.187466677993974,8.335206867247539,88.05449788741856,13.939584141505959,4.133049279750569,2.600833770687498,2.7562613727057372,0.25727910816430954,1.3480151519801413,1.3480151519801413,1.514481943916387,0.496969186357908,0.496969186357908
22,2026-01-04 09:22:41.252000+00:00,2026-01-04 09:22:41.502000+00:00,25.670494868920954,13.6953671964434,122.31305291927899,16.79498441038798,5.537921817168785,2.693401292059726,4.092106008047219,0.0925675213722279,-0.16471158679208164,0.16471158679208164,1.335844635341482,-0.17863730857490512,0.17863730857490512
22,2026-01-04 09:22:41.377000+00:00,2026-01-04 09:22:41.627000+00:00,32.71479589474836,34.19144350713631,128.88368192638256,16.15500735822481,5.857475242345731,2.4891176222853595,4.399534204724954,-0.2042836697743664,-0.2968511911465943,0.2968511911465943,0.30742819667773524,-1.0284164386637467,1.0284164386637467
23,2026-01-04 09:22:43.882000+00:00,2026-01-04 09:22:44.132000+00:00,26.159330338769273,5.290360120338479,38.52352063419836,7.298802585132063,3.818002702183011,1.6537599080629939,0.8145809035661216,-0.8353577142223656,-0.6310740444479992,0.6310740444479992,-3.5849533011588326,-3.892381497836568,3.892381497836568
23,2026-01-04 09:22:44.007000+00:00,2026-01-04 09:22:44.257000+00:00,22.36086501559036,10.240303163410513,23.419871423496645,7.834046715362197,3.7242739048993005,1.0151237527635706,0.7327835701655481,-0.6386361552994233,0.1967215589229423,0.1967215589229423,-0.08179733340057349,3.503155967758259,3.503155967758259
23,2026-01-04 09:22:44.132000+00:00,2026-01-04 09:22:44.382000+00:00,22.831611744556813,12.706665678678913,31.062164633710132,9.144098343886995,2.8706836855026667,1.6372335980004338,1.0297176145928983,0.6221098452368632,1.2607460005362865,1.2607460005362865,0.2969340444273503,0.37873137782792377,0.37873137782792377
23,2026-01-04 09:22:44.257000+00:00,2026-01-04 09:22:44.507000+00:00,22.445328911565213,9.309254537938493,54.5890267094513,10.15657772449564,2.1246298369388046,2.1665751413649152,1.9092673906820916,0.5293415433644815,-0.09276830187238172,0.09276830187238172,0.8795497760891933,0.582615731661843,0.582615731661843
23,2026-01-04 09:22:44.382000+00:00,2026-01-04 09:22:44.632000+00:00,17.008841752069433,6.063403593468037,73.76797811704398,10.443461742684452,4.96737518632751,2.536624099592649,1.8698789080359128,0.37004895822773376,-0.1592925851367477,0.1592925851367477,-0.03938848264617878,-0.918938258735372,0.918938258735372
23,2026-01-04 09:22:44.507000+00:00,2026-01-04 09:22:44.757000+00:00,9.329029378784053,5.400460124698255,63.76963054931451,10.150494371215704,8.97409147318066,-2.7746944599610766,0.9193253051005978,0.9718667476258604,0.6018177893981267,0.6018177893981267,-0.950553602935315,-0.9111651202891362,0.9111651202891362
23,2026-01-04 09:22:44.632000+00:00,2026-01-04 09:22:44.882000+00:00,11.32025655452724,6.934699681935412,35.554008420551014,13.336661963526371,8.860936278899137,-1.8242745063229269,1.2268859503992093,0.9504199536381497,-0.021446793987710766,0.021446793987710766,0.3075606452986115,1.2581142482339265,1.2581142482339265
23,2026-01-04 09:22:44.757000+00:00,2026-01-04 09:22:45.007000+00:00,37.50253169406824,16.10994636462617,40.502152480636596,35.59561405883828,12.466402696841095,-2.1720926708654655,4.529293314635413,-0.3478181645425386,-1.2982381181806883,1.2982381181806883,3.3024073642362035,2.994846718937592,2.994846718937592
23,2026-01-04 09:22:44.882000+00:00,2026-01-04 09:22:45.132000+00:00,76.70732608043352,32.08596767963522,92.46931842196454,65.3724919539709,21.92887365802599,-2.3037475509705683,9.782905446084959,-0.13165488010510273,0.21616328443743588,0.21616328443743588,5.253612131449546,1.9512047672133424,1.9512047672133424
23,2026-01-04 09:22:45.007000+00:00,2026-01-04 09:22:45.257000+00:00,86.09571412749217,32.70671372965504,122.81079735566847,59.02995714906156,22.140047411276367,-2.406726083312669,8.992819785296277,-0.10297853234210086,0.028676347763001875,0.028676347763001875,-0.7900856607886819,-6.043697792238228,6.043697792238228
23,2026-01-04 09:22:45.132000+00:00,2026-01-04 09:22:45.382000+00:00,55.946663927863696,16.372448151147452,88.97379597452927,28.062731208935205,11.931225794714443,-2.63260301443156,3.607430691533706,-0.22587693111889084,-0.12289839877678999,0.12289839877678999,-5.385389093762571,-4.595303432973889,4.595303432973889
