task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2025-12-25 11:31:51.695000+00:00,2025-12-25 11:31:51.945000+00:00,18.973229027736746,12.11113810718829,20.821250620316064,8.366416507226342,5.015141519602003,1.4174497277857079,0.7395673067647092,0.9531848768765238,-0.8227670853156827,0.8227670853156827,0.15647255066895427,0.33470663023649083,0.33470663023649083
17,2025-12-25 11:31:51.820000+00:00,2025-12-25 11:31:52.070000+00:00,17.68796610457546,11.27614793527296,27.406403982433158,12.420484846611187,4.85059324746591,2.17662657878853,0.9187500874871695,0.7591768510028224,-0.1940080258737014,0.1940080258737014,0.1791827807224603,0.02271023005350603,0.02271023005350603
17,2025-12-25 11:31:51.945000+00:00,2025-12-25 11:31:52.195000+00:00,13.627283196291277,30.591081353297948,34.75245913906885,48.70676535956026,10.886017104256336,-2.7688440794023257,3.1614978800220985,1.3377146489887306,0.5785377979859082,0.5785377979859082,2.242747792534929,2.0635650118124684,2.0635650118124684
18,2025-12-25 11:31:54.003500+00:00,2025-12-25 11:31:54.253500+00:00,38.66803461710195,38.58411285748901,82.8755386984499,22.270352147162775,8.097556320338859,2.4822788079939717,4.386763439344817,-1.032062419783289,-2.3697770687720197,2.3697770687720197,1.2252655593227182,-1.0174822332122107,1.0174822332122107
18,2025-12-25 11:31:54.128500+00:00,2025-12-25 11:31:54.378500+00:00,52.79475037717806,48.73427516092923,36.21611643548454,26.577768929266554,9.546350899983123,2.5130213988766816,1.5413012664720844,0.03074259088270992,1.062805010665999,1.062805010665999,-2.8454621728727325,-4.070727732195451,4.070727732195451
18,2025-12-25 11:31:54.253500+00:00,2025-12-25 11:31:54.503500+00:00,86.02481781415668,52.528936094921875,13.053931264075786,33.46593761645239,7.221209442140028,2.797244518224594,0.6603452207369932,0.28422311934791233,0.2534805284652024,0.2534805284652024,-0.8809560457350912,1.9645061271376414,1.9645061271376414
18,2025-12-25 11:31:54.378500+00:00,2025-12-25 11:31:54.628500+00:00,143.58941769020484,48.25538876312801,14.076202344169104,31.111190987129977,6.0861800987909875,2.48312454260827,0.6762543574870069,-0.31411997561632404,-0.5983430949642363,0.5983430949642363,0.015909136750013708,0.8968651824851049,0.8968651824851049
18,2025-12-25 11:31:54.503500+00:00,2025-12-25 11:31:54.753500+00:00,157.28890519899738,26.40841105019002,16.10748708918001,34.103243836133444,5.7235954477990525,-2.8074612085126938,1.1650812616659951,0.9925995560586227,1.3067195316749467,1.3067195316749467,0.4888269041789882,0.4729177674289745,0.4729177674289745
18,2025-12-25 11:31:54.628500+00:00,2025-12-25 11:31:54.878500+00:00,103.7382044280743,8.751610909023714,25.666158561795505,46.83129752114592,5.567763401454281,-2.7034412456632055,3.0556233983620937,0.10401996284948822,-0.8885795932091345,0.8885795932091345,1.8905421366960986,1.4017152325171103,1.4017152325171103
18,2025-12-25 11:31:54.753500+00:00,2025-12-25 11:31:55.003500+00:00,59.37457142258538,8.153271500643214,57.426466798530164,43.919019101656005,8.935428877976557,-3.0023826325568357,4.065717062942004,-0.29894138689363015,-0.4029613497431183,0.4029613497431183,1.0100936645799101,-0.8804484721161885,0.8804484721161885
18,2025-12-25 11:31:54.878500+00:00,2025-12-25 11:31:55.128500+00:00,58.80562641108588,12.731718765082313,71.94286666875507,36.489457671317105,11.608820758637929,3.122879207903188,4.025673047825341,-0.15792346671956306,0.14101792017406709,0.14101792017406709,-0.04004401511666256,-1.0501376796965727,1.0501376796965727
18,2025-12-25 11:31:55.003500+00:00,2025-12-25 11:31:55.253500+00:00,52.12854354589389,13.797297671906954,58.10111719155984,37.67897336334855,9.642418405498827,-3.104484986927977,3.524971976570999,0.05582111234842138,0.21374457906798444,0.21374457906798444,-0.5007010712543423,-0.4606570561376797,0.4606570561376797
18,2025-12-25 11:31:55.128500+00:00,2025-12-25 11:31:55.378500+00:00,24.372989659712772,10.84285642828114,52.18888466715529,27.388791091748395,5.766646000136399,2.890614378173466,2.859011792553599,-0.2880859420781434,-0.3439070544265648,0.3439070544265648,-0.6659601840174001,-0.16525911276305782,0.16525911276305782
18,2025-12-25 11:31:55.253500+00:00,2025-12-25 11:31:55.503500+00:00,8.07800036505941,6.850602960030569,45.364368944522454,17.03434234753705,4.597417805059575,2.619344404401216,2.1011025514188306,-0.27126997377225015,0.01681596830589327,0.01681596830589327,-0.7579092411347683,-0.09194905711736823,0.09194905711736823
18,2025-12-25 11:31:55.378500+00:00,2025-12-25 11:31:55.628500+00:00,10.987054590312926,4.612742485901807,33.2606867076381,17.005141828651816,4.799014661035427,2.7543047318704,1.3276092458318374,0.13496032746918418,0.40623030124143433,0.40623030124143433,-0.7734933055869933,-0.015584064452224933,0.015584064452224933
18,2025-12-25 11:31:55.503500+00:00,2025-12-25 11:31:55.753500+00:00,25.436360437000843,4.421667300584503,30.32206022960507,15.383367800173254,3.152378138517238,2.522694886840213,1.2726247263735935,-0.23160984503018733,-0.3665701724993715,0.3665701724993715,-0.0549845194582439,0.7185087861287494,0.7185087861287494
18,2025-12-25 11:31:55.628500+00:00,2025-12-25 11:31:55.878500+00:00,44.41812836630395,4.064089544558147,27.515860422747426,13.613352342865072,2.0448694514459067,2.3048787021204338,1.2052233232045202,-0.21781618471977904,0.013793660310408297,0.013793660310408297,-0.06740140316907328,-0.012416883710829385,0.012416883710829385
18,2025-12-25 11:31:55.753500+00:00,2025-12-25 11:31:56.003500+00:00,47.8034219441947,4.647582524046742,23.128936476157655,13.091973619016896,2.010769914343946,2.173037831605107,0.9583524032863832,-0.1318408705153269,0.08597531420445215,0.08597531420445215,-0.24687091991813703,-0.17946951674906375,0.17946951674906375
19,2025-12-25 11:31:57.022500+00:00,2025-12-25 11:31:57.272500+00:00,388.76146781149856,21.293665118396316,25.43212831279505,23.753660777012357,1.777140616405481,2.2581796472735256,1.2244363559465168,0.08514181566841872,0.21698268618374564,0.21698268618374564,0.2660839526601336,0.5129548725782707,0.5129548725782707
19,2025-12-25 11:31:57.147500+00:00,2025-12-25 11:31:57.397500+00:00,355.15215440392967,29.5324790840165,28.758914827812625,25.521176977075797,1.6393419531512414,2.2434898092795827,1.6471154940998456,-0.014689837993942856,-0.09983165366236157,0.09983165366236157,0.4226791381533288,0.15659518549319518,0.15659518549319518
19,2025-12-25 11:31:57.272500+00:00,2025-12-25 11:31:57.522500+00:00,572.1173098093354,41.130795309932076,44.74783908771822,25.110465051883637,2.0696583440869025,2.1127714949615775,2.5995175405332205,-0.13071831431800526,-0.11602847632406241,0.11602847632406241,0.9524020464333749,0.5297229082800461,0.5297229082800461
19,2025-12-25 11:31:57.397500+00:00,2025-12-25 11:31:57.647500+00:00,1294.4192162553518,63.5755633507176,68.81488862013728,40.28739870910429,3.110762574973699,2.2413984993234632,3.7449499759222165,0.1286270043618858,0.25934531867989113,0.25934531867989113,1.145432435388996,0.19303038895562108,0.19303038895562108
19,2025-12-25 11:31:57.522500+00:00,2025-12-25 11:31:57.772500+00:00,1934.6018378659596,58.07519176291671,75.60796430579522,44.53339675418866,3.166492027483,2.235707681697665,3.5012428944693923,-0.00569081762579815,-0.13431782198768394,0.13431782198768394,-0.24370708145282416,-1.3891395168418201,1.3891395168418201
19,2025-12-25 11:31:57.647500+00:00,2025-12-25 11:31:57.897500+00:00,1754.6142140544928,24.84868945178499,51.007331762481684,22.526143944691725,3.0215258434644285,1.571825363832193,1.8574799855949626,-0.663882317865472,-0.6581915002396739,0.6581915002396739,-1.6437629088744297,-1.4000558274216055,1.4000558274216055
19,2025-12-25 11:31:57.772500+00:00,2025-12-25 11:31:58.022500+00:00,1002.8054602803666,7.190595919610952,20.72300063122688,6.263822460244807,3.6634300080636164,0.5384566231785746,1.7167151791042348,-1.0333687406536185,-0.3694864227881465,0.3694864227881465,-0.14076480649072787,1.5029981023837018,1.5029981023837018
19,2025-12-25 11:31:57.897500+00:00,2025-12-25 11:31:58.147500+00:00,381.5730442223269,5.770962070236738,5.837891886654282,10.133050623896331,3.4274992771216444,0.12202404658205597,1.0740738535602325,-0.4164325765965186,0.6169361640570998,0.6169361640570998,-0.6426413255440022,-0.5018765190532744,0.5018765190532744
19,2025-12-25 11:31:58.022500+00:00,2025-12-25 11:31:58.272500+00:00,108.28341472997599,9.078761222896135,1.9257238432035084,19.228180432191984,2.5630643005580547,-0.7676396651697484,0.32473048971796614,-0.8896637117518044,-0.4732311351552857,0.4732311351552857,-0.7493433638422664,-0.10670203829826419,0.10670203829826419
19,2025-12-25 11:31:58.147500+00:00,2025-12-25 11:31:58.397500+00:00,35.53337441024623,13.50677293075093,2.2972830449231685,18.76240951927071,2.572329579817701,-0.16195313484180818,0.20388717556467403,0.6056865303279402,1.4953502420797444,1.4953502420797444,-0.12084331415329211,0.6285000496889743,0.6285000496889743
19,2025-12-25 11:31:58.272500+00:00,2025-12-25 11:31:58.522500+00:00,22.183457459167954,11.409627819904426,5.7903088735569845,18.239856697071055,4.941257485771435,-1.1582640318439024,0.3667674206648824,-0.9963108970020942,-1.6019974273300344,1.6019974273300344,0.16288024510020835,0.28372355925350046,0.28372355925350046
19,2025-12-25 11:31:58.397500+00:00,2025-12-25 11:31:58.647500+00:00,28.62397616941233,6.51716436190945,12.290331021239638,20.177707029828188,7.7697055943625815,-1.821864407045162,0.858072919495741,-0.6636003752012596,0.3327105218008346,0.3327105218008346,0.49130549883085867,0.32842525373065035,0.32842525373065035
19,2025-12-25 11:31:58.522500+00:00,2025-12-25 11:31:58.772500+00:00,44.56544252900437,9.718528320632206,15.880412174175696,18.492021512183022,7.68667075581549,-1.9895837179677764,0.5338338322645964,-0.1677193109226145,0.4958810642786451,0.4958810642786451,-0.3242390872311447,-0.8155445860620034,0.8155445860620034
19,2025-12-25 11:31:58.647500+00:00,2025-12-25 11:31:58.897500+00:00,83.48003536035752,17.176829459408527,11.799592334954182,21.33229285338514,8.358316866851064,-1.6401667998219833,0.6282363152443878,0.34941691814579307,0.5171362290684076,0.5171362290684076,0.09440248297979148,0.4186415702109362,0.4186415702109362
19,2025-12-25 11:31:58.772500+00:00,2025-12-25 11:31:59.022500+00:00,222.90090110975575,17.776498152173385,9.481981994608574,26.652033080844543,9.054535880629768,-1.641019373532122,1.079843245973287,-0.0008525737101385821,-0.35026949185593165,0.35026949185593165,0.4516069307288991,0.35720444774910765,0.35720444774910765
20,2025-12-25 11:32:01.762000+00:00,2025-12-25 11:32:02.012000+00:00,1738.5468908459138,9.119467687658986,10.5869953058148,19.317147140054868,4.071728280442454,-0.07634990491878212,2.0922941658453604,1.5646694686133398,1.5655220423234784,1.5655220423234784,1.0124509198720735,0.5608439891431743,0.5608439891431743
20,2025-12-25 11:32:01.887000+00:00,2025-12-25 11:32:02.137000+00:00,1848.6308637504505,11.21759160466181,6.980811122739704,22.542805675277982,2.990724976858642,-0.096533232578916,2.1617651132560236,-0.02018332766013388,-1.5848527962734738,1.5848527962734738,0.06947094741066318,-0.9429799724614103,0.9429799724614103
20,2025-12-25 11:32:02.012000+00:00,2025-12-25 11:32:02.262000+00:00,1663.004365604866,16.543383440485012,3.3969676906371484,20.144609823489816,4.084818198870835,-0.08486459173251074,2.376248057922236,0.01166864084640526,0.03185196850653914,0.03185196850653914,0.2144829446662122,0.14501199725554903,0.14501199725554903
20,2025-12-25 11:32:02.137000+00:00,2025-12-25 11:32:02.387000+00:00,1061.8522547645307,26.73175144244093,3.026587123919625,19.167363999495876,3.7676645553339387,0.14105431198622143,1.759039772191549,0.22591890371873216,0.2142502628723269,0.2142502628723269,-0.6172082857306869,-0.8316912303968991,0.8316912303968991
20,2025-12-25 11:32:02.262000+00:00,2025-12-25 11:32:02.512000+00:00,547.823310245559,29.86242774670974,5.433523227684493,25.557788386318446,2.034115511783266,0.7587634450094403,0.5713332732101166,0.6177091330232188,0.3917902293044867,0.3917902293044867,-1.1877064989814323,-0.5704982132507455,0.5704982132507455
20,2025-12-25 11:32:02.387000+00:00,2025-12-25 11:32:02.637000+00:00,318.3952979949748,22.733638209062114,9.785966397460546,28.668398076117096,1.7254354746286449,2.7343652546491226,0.4709295779898441,1.9756018096396823,1.3578926766164634,1.3578926766164634,-0.10040369522027254,1.0873028037611598,1.0873028037611598
20,2025-12-25 11:32:02.512000+00:00,2025-12-25 11:32:02.762000+00:00,255.02691723320476,27.405725729842246,28.015630531890853,27.83650693130615,2.9491129573049903,2.5402275906312264,1.5112381975466027,-0.19413766401789623,-2.169739473657579,2.169739473657579,1.0403086195567586,1.140712314777031,1.140712314777031
20,2025-12-25 11:32:02.637000+00:00,2025-12-25 11:32:02.887000+00:00,178.91224798127882,43.512319829885115,59.58093521479313,28.054845908103516,3.7555697475749,2.4113207008586275,3.6302785023983564,-0.1289068897725989,0.06523077424529733,0.06523077424529733,2.1190403048517537,1.078731685294995,1.078731685294995
20,2025-12-25 11:32:02.762000+00:00,2025-12-25 11:32:03.012000+00:00,63.915775055338,46.57129574666082,66.28098204658124,26.068682201461087,4.189382834702656,2.3887639989645635,4.101890409268068,-0.022556701894064002,0.1063501878785349,0.1063501878785349,0.471611906869712,-1.6474283979820417,1.6474283979820417
20,2025-12-25 11:32:02.887000+00:00,2025-12-25 11:32:03.137000+00:00,30.739486388275555,31.708198930215772,37.51967135368862,20.253404264656037,4.23504740776716,2.2970461361338623,2.053952396801963,-0.09171786283070116,-0.06916116093663716,0.06916116093663716,-2.0479380124661053,-2.5195499193358173,2.5195499193358173
20,2025-12-25 11:32:03.012000+00:00,2025-12-25 11:32:03.262000+00:00,68.81673165081774,18.689900429964883,12.25535538716671,15.243182215115322,2.914058984776145,1.444997455372098,0.6419738151457933,-0.8520486807617643,-0.7603308179310632,0.7603308179310632,-1.4119785816561699,0.6359594308099354,0.6359594308099354
20,2025-12-25 11:32:03.137000+00:00,2025-12-25 11:32:03.387000+00:00,79.31395578193931,10.994839748652382,7.669726473568191,13.334937512314534,1.682451159245996,1.019417191603767,0.5834221885056747,-0.42558026376833086,0.42646841699343346,0.42646841699343346,-0.05855162664011859,1.3534269550160514,1.3534269550160514
20,2025-12-25 11:32:03.262000+00:00,2025-12-25 11:32:03.512000+00:00,51.77624799384324,6.135338610738719,10.84066918510247,11.277654349065678,1.5919212463284982,1.2327604108848154,0.5943890280742643,0.2133432192810483,0.6389234830493791,0.6389234830493791,0.01096683956858957,0.06951846620870816,0.06951846620870816
20,2025-12-25 11:32:03.387000+00:00,2025-12-25 11:32:03.637000+00:00,48.60973168476983,7.661979251043462,11.393151405350096,9.6656707323828,2.3175916730274064,1.0611703912946147,0.6887160806568315,-0.1715900195902007,-0.38493323887124903,0.38493323887124903,0.09432705258256724,0.08336021301397767,0.08336021301397767
20,2025-12-25 11:32:03.512000+00:00,2025-12-25 11:32:03.762000+00:00,127.96925875670559,8.748196167111239,10.838396788976834,10.591744245277901,3.328160047911429,0.7151863346602301,0.6231137633020511,-0.3459840566343846,-0.17439403704418385,0.17439403704418385,-0.06560231735478039,-0.15992936993734763,0.15992936993734763
21,2025-12-25 11:32:04.720500+00:00,2025-12-25 11:32:04.970500+00:00,3148.6712363429674,126.70825588035106,89.46308287587367,23.361204135666735,3.891642930355848,1.402128982656162,6.758565653314732,0.686942647995932,1.0329267046303166,1.0329267046303166,6.135451890012681,6.201054207367461,6.201054207367461
21,2025-12-25 11:32:04.845500+00:00,2025-12-25 11:32:05.095500+00:00,1673.8171524556797,87.75901367841624,41.82062618924585,25.18367802398658,3.101733792346509,1.3305218461826587,3.7064263439218377,-0.07160713647350336,-0.7585497844694353,0.7585497844694353,-3.0521393093928944,-9.187591199405576,9.187591199405576
21,2025-12-25 11:32:04.970500+00:00,2025-12-25 11:32:05.220500+00:00,943.4179723111109,56.30185703089957,27.636733102666227,27.810462998380675,2.267034034876821,1.568913510589036,1.9744739894941115,0.23839166440637727,0.30999880087988063,0.30999880087988063,-1.7319523544277262,1.3201869549651681,1.3201869549651681
21,2025-12-25 11:32:05.095500+00:00,2025-12-25 11:32:05.345500+00:00,2506.895863315185,119.50563013719233,50.4780894481047,43.107987352046436,2.9227460763937976,1.4130626137882405,4.186370425854889,-0.15585089680079545,-0.3942425612071727,0.3942425612071727,2.211896436360778,3.943848790788504,3.943848790788504
21,2025-12-25 11:32:05.220500+00:00,2025-12-25 11:32:05.470500+00:00,5075.87953600959,231.1124991403579,61.56626394018309,55.676065517452464,3.348962569516634,1.0952403475002246,8.729068080245884,-0.3178222662880159,-0.16197136948722046,0.16197136948722046,4.542697654390995,2.330801218030217,2.330801218030217
21,2025-12-25 11:32:05.345500+00:00,2025-12-25 11:32:05.595500+00:00,6131.54033483563,223.90660844465276,36.56970511601145,48.495011373112845,5.9228794311319355,0.7367767560643145,9.765206802722627,-0.3584635914359101,-0.0406413251478942,0.0406413251478942,1.0361387224767427,-3.5065589319142525,3.5065589319142525
21,2025-12-25 11:32:05.470500+00:00,2025-12-25 11:32:05.720500+00:00,5435.748947187899,137.91592150631647,12.187993509309013,34.566673572519775,11.129093678175181,0.3137247869954939,8.177781692106615,-0.42305196906882064,-0.06458837763291053,0.06458837763291053,-1.587425110616012,-2.6235638330927546,2.6235638330927546
21,2025-12-25 11:32:05.595500+00:00,2025-12-25 11:32:05.845500+00:00,4254.482949742682,118.23351741299146,7.20573116659493,22.870925030844134,12.832035511715358,0.27109983498498647,7.3927674972497375,-0.04262495201050742,0.38042701705831317,0.38042701705831317,-0.7850141948568776,0.8024109157591344,0.8024109157591344
21,2025-12-25 11:32:05.720500+00:00,2025-12-25 11:32:05.970500+00:00,3105.001075356665,96.50440734848343,9.968950255142296,15.782997976725921,11.208671077837536,0.3336002894822846,5.925525908440281,0.06250045449729813,0.10512540650780555,0.10512540650780555,-1.4672415888094568,-0.6822273939525791,0.6822273939525791
21,2025-12-25 11:32:05.845500+00:00,2025-12-25 11:32:06.095500+00:00,2461.424517860773,39.181759240105606,14.385366638668772,16.609075557819477,9.90939999232268,0.0642227421500784,3.729495334060388,-0.2693775473322062,-0.33187800182950433,0.33187800182950433,-2.196030574379893,-0.7287889855704361,0.7287889855704361
21,2025-12-25 11:32:05.970500+00:00,2025-12-25 11:32:06.220500+00:00,2602.0428939532535,22.522402051365106,12.340702139635798,27.474111957791216,6.923524514165689,-0.17301855560222829,2.9345498079970387,-0.23724129775230668,0.03213624957989952,0.03213624957989952,-0.7949455260633491,1.4010850483165438,1.4010850483165438
21,2025-12-25 11:32:06.095500+00:00,2025-12-25 11:32:06.345500+00:00,2957.84519956464,45.50037244155702,5.653410867030731,38.08713312538036,3.9863461758035466,-0.0034045786872793915,3.0577120032285485,0.1696139769149489,0.40685527466725563,0.40685527466725563,0.12316219523150984,0.918107721294859,0.918107721294859
21,2025-12-25 11:32:06.220500+00:00,2025-12-25 11:32:06.470500+00:00,2807.4192828845576,63.17736560577189,3.1318482420993363,31.892894511279888,5.630417893624129,0.15498608284494536,3.7552629092433483,0.15839066153222475,-0.011223315382724142,0.011223315382724142,0.6975509060147997,0.5743887107832899,0.5743887107832899
21,2025-12-25 11:32:06.345500+00:00,2025-12-25 11:32:06.595500+00:00,2078.8016523429255,55.50478330828902,3.341032103841985,19.743634969266623,7.662956093627063,0.1701108007351189,3.6503977548852173,0.01512471789017353,-0.14326594364205125,0.14326594364205125,-0.10486515435813093,-0.8024160603729307,0.8024160603729307
21,2025-12-25 11:32:06.470500+00:00,2025-12-25 11:32:06.720500+00:00,1264.2738540278006,32.378534185406785,3.9981796664935194,15.817500219992388,6.153697519208776,0.11254781284116348,2.4118550348456793,-0.057562987893955406,-0.07268770578412893,0.07268770578412893,-1.238542720039538,-1.133677565681407,1.133677565681407
22,2025-12-25 11:32:08.073000+00:00,2025-12-25 11:32:08.323000+00:00,881.7410635924041,39.77490784110446,4.308817370298425,24.1873542278815,5.2161089346894665,0.19786460606729303,1.3272793751631518,0.08531679322612955,0.14287978112008498,0.14287978112008498,-1.0845756596825276,0.15396706035701047,0.15396706035701047
22,2025-12-25 11:32:08.198000+00:00,2025-12-25 11:32:08.448000+00:00,529.7653253698338,41.3165718653438,3.3207213518530283,21.382924529558778,3.9973109960647806,0.5442026697432027,1.2008704639993562,0.3463380636759097,0.26102127044978013,0.26102127044978013,-0.1264089111637956,0.958166748518732,0.958166748518732
22,2025-12-25 11:32:08.323000+00:00,2025-12-25 11:32:08.573000+00:00,523.3339547043233,49.50909561649914,2.2405381832593902,16.34244314771327,3.910425220076052,0.6462856276280913,1.9059101150480604,0.10208295788488853,-0.2442551057910212,0.2442551057910212,0.7050396510487043,0.8314485622124999,0.8314485622124999
22,2025-12-25 11:32:08.448000+00:00,2025-12-25 11:32:08.698000+00:00,872.2793485222556,48.92790468217782,1.755609545857065,14.781245465577676,4.5463324198458235,0.46729653224476553,2.415515690502092,-0.17898909538332575,-0.2810720532682143,0.2810720532682143,0.5096055754540316,-0.19543407559467263,0.19543407559467263
22,2025-12-25 11:32:08.573000+00:00,2025-12-25 11:32:08.823000+00:00,1288.3362059831989,36.15746195712095,1.2952563865120248,18.706152218904755,5.856374728548429,0.08582543210283008,2.3939150848808155,-0.3814711001419354,-0.20248200475860967,0.20248200475860967,-0.021600605621276525,-0.5312061810753081,0.5312061810753081
22,2025-12-25 11:32:08.698000+00:00,2025-12-25 11:32:08.948000+00:00,1995.3006777902806,30.392783975045216,0.8796355715867621,25.036085013151453,12.341108094159907,-0.41078732288408715,3.474795811082716,-0.49661275498691726,-0.11514165484498184,0.11514165484498184,1.0808807262019005,1.102481331823177,1.102481331823177
22,2025-12-25 11:32:08.823000+00:00,2025-12-25 11:32:09.073000+00:00,3094.5498806800083,59.91063359829221,1.0122458169853172,23.545112724138004,24.199073483883048,-0.36231596852621956,6.133955370000188,0.048471354357867584,0.5450841093447849,0.5450841093447849,2.659159558917472,1.5782788327155717,1.5782788327155717
22,2025-12-25 11:32:08.948000+00:00,2025-12-25 11:32:09.198000+00:00,3594.8834812590267,87.80109509701134,1.6555797220859523,19.0888188951589,28.157157914354347,-0.21416365679699087,7.396651716463056,0.1481523117292287,0.0996809573713611,0.0996809573713611,1.2626963464628682,-1.396463212454604,1.396463212454604
22,2025-12-25 11:32:09.073000+00:00,2025-12-25 11:32:09.323000+00:00,2648.0028640307282,74.87602835762898,3.198374592998632,22.87336691394496,19.794954237912634,-0.16239344991571636,5.07794625868652,0.05177020688127452,-0.09638210484795418,0.09638210484795418,-2.3187054577765362,-3.5814018042394045,3.5814018042394045
22,2025-12-25 11:32:09.198000+00:00,2025-12-25 11:32:09.448000+00:00,1382.3379576832708,53.79485148113347,8.391652366004417,35.163984380653964,15.992258457648841,-0.6843588952756682,2.2193742267502685,-0.5219654453599518,-0.5737356522412264,0.5737356522412264,-2.8585720319362515,-0.5398665741597153,0.5398665741597153
22,2025-12-25 11:32:09.323000+00:00,2025-12-25 11:32:09.573000+00:00,1135.9479811112174,43.10819996909543,12.817306524095274,47.758647731806,16.64746331803374,-1.4957777099169816,2.3866128822027797,-0.8114188146413134,-0.28945336928136156,0.28945336928136156,0.16723865545251115,3.0258106873887627,3.0258106873887627
22,2025-12-25 11:32:09.448000+00:00,2025-12-25 11:32:09.698000+00:00,1353.790274143244,52.45672810535657,14.237345768885827,50.792079091630185,11.821108446295256,-1.5405589340849035,1.377647163483895,-0.04478122416792197,0.7666375904733915,0.7666375904733915,-1.0089657187188847,-1.176204374171396,1.176204374171396
22,2025-12-25 11:32:09.573000+00:00,2025-12-25 11:32:09.823000+00:00,1112.4038206177395,72.8395994322205,15.608425632979165,40.48024037065069,8.387837880908627,0.8342963826563168,0.6499010865130084,2.37485531674122,2.419636540909142,2.419636540909142,-0.7277460769708866,0.2812196417479982,0.2812196417479982
22,2025-12-25 11:32:09.698000+00:00,2025-12-25 11:32:09.948000+00:00,839.5981727420872,76.86693118076525,14.485924213767653,28.11225464249045,10.630322651891323,0.6359460798478876,1.452875326871257,-0.19835030280842916,-2.573205619549649,2.573205619549649,0.8029742403582487,1.5307203173291353,1.5307203173291353
22,2025-12-25 11:32:09.823000+00:00,2025-12-25 11:32:10.073000+00:00,917.1313519103056,67.60348664699484,12.927525946580717,38.73022421938137,11.537746039327718,-0.3865303784077911,0.5773595822109748,-1.0224764582556787,-0.8241261554472495,0.8241261554472495,-0.8755157446602823,-1.678489985018531,1.678489985018531
23,2025-12-25 11:32:13.656500+00:00,2025-12-25 11:32:13.906500+00:00,425.2186878631593,10.720601776592378,2.5587038256559325,17.19317158218704,2.00837345972336,0.06555555345068946,0.7684047075334182,0.4520859318584805,1.4745623901141591,1.4745623901141591,0.19104512532244333,1.0665608699827256,1.0665608699827256
23,2025-12-25 11:32:13.781500+00:00,2025-12-25 11:32:14.031500+00:00,475.6251995340972,23.591750321437107,2.83957101792221,18.605390806386097,1.5640226105868504,0.546552785641934,0.9890290007455809,0.4809972321912445,0.028911300332764015,0.028911300332764015,0.2206242932121627,0.02957916788971937,0.02957916788971937
23,2025-12-25 11:32:13.906500+00:00,2025-12-25 11:32:14.156500+00:00,279.57586199292155,32.45509641558585,3.094966835534266,22.558276947090768,1.3822920468023652,1.0526830045291709,0.7609113482002119,0.5061302188872369,0.025132986695992343,0.025132986695992343,-0.22811765254536898,-0.4487419457575317,0.4487419457575317
23,2025-12-25 11:32:14.031500+00:00,2025-12-25 11:32:14.281500+00:00,149.4667934031562,27.88080541894021,2.7048101000297855,23.268421483294752,1.5432417510586274,1.2829262454183168,0.44058258364783676,0.23024324088914594,-0.2758869779980909,0.2758869779980909,-0.32032876455237513,-0.09221111200700616,0.09221111200700616
23,2025-12-25 11:32:14.156500+00:00,2025-12-25 11:32:14.406500+00:00,172.0106223119701,24.17099647848928,2.283601503782806,24.287905903768834,4.45985125075785,-0.8571154859539066,0.3269247072559925,-2.1400417313722233,-2.370284972261369,2.370284972261369,-0.11365787639184427,0.20667088816053086,0.20667088816053086
23,2025-12-25 11:32:14.281500+00:00,2025-12-25 11:32:14.531500+00:00,164.98600926455796,28.887073523622682,3.368610030609799,25.601583876222875,7.605992910065143,-1.1500969137153496,0.6756512369982065,-0.292981427761443,1.8470603036107804,1.8470603036107804,0.348726529742214,0.4623844061340583,0.4623844061340583
23,2025-12-25 11:32:14.406500+00:00,2025-12-25 11:32:14.656500+00:00,133.08568064388658,28.124883096379477,5.6977154212499865,18.122962055495062,5.763550818877228,0.22557790050500842,0.5595924445836956,1.375674814220358,1.6686562419818012,1.6686562419818012,-0.11605879241451089,-0.4647853221567249,0.4647853221567249
23,2025-12-25 11:32:14.531500+00:00,2025-12-25 11:32:14.781500+00:00,170.12898255756562,18.20206264633697,5.880355212536514,12.825705925654358,2.4137602733187338,0.7230990820210433,0.900287853887572,0.4975211815160349,-0.8781536327043231,0.8781536327043231,0.34069540930387643,0.4567542017183873,0.4567542017183873
23,2025-12-25 11:32:14.656500+00:00,2025-12-25 11:32:14.906500+00:00,284.0789011148515,9.547316099112038,4.979610356292859,13.920973564721393,2.7524217261950414,0.2013651961569595,0.7290266605754758,-0.5217338858640839,-1.0192550673801188,1.0192550673801188,-0.17126119331209622,-0.5119566026159726,0.5119566026159726
23,2025-12-25 11:32:14.781500+00:00,2025-12-25 11:32:15.031500+00:00,497.20198703888667,8.842690424417373,7.583727635283482,13.857226678600131,5.481431599071127,-0.21566954797554364,1.0373311636868874,-0.41703474413250313,0.10469914173158074,0.10469914173158074,0.30830450311141155,0.47956569642350777,0.47956569642350777
23,2025-12-25 11:32:14.906500+00:00,2025-12-25 11:32:15.156500+00:00,726.4069857446957,11.416168004551444,9.58419357346519,14.129118215457162,6.57137126273456,-0.19019128088096454,1.3156124287991,0.025478267094579093,0.4425130112270822,0.4425130112270822,0.27828126511221263,-0.030023237999198926,0.030023237999198926
