task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
26,2026-01-31 14:56:48.093000+00:00,2026-01-31 14:56:48.343000+00:00,143.7017820316454,61.44062838174792,24.829050197349062,16.27528948475708,4.802936383131065,1.7999905568372268,0.802312784151315,-0.30286095355346854,0.6601995908028075,0.6601995908028075,0.3702327372037724,0.12790563514697706,0.12790563514697706
26,2026-01-31 14:56:48.218000+00:00,2026-01-31 14:56:48.468000+00:00,135.57288111506944,44.374956221054155,12.827590339243157,15.97929851894423,2.761173718950535,1.7780595889538058,0.8626514046139074,-0.02193096788342097,0.28092998567004757,0.28092998567004757,0.06033862046259242,-0.30989411674118,0.30989411674118
26,2026-01-31 14:56:48.343000+00:00,2026-01-31 14:56:48.593000+00:00,121.90419748275178,20.953042357241294,6.553335344595619,20.901206811783354,2.5845116322083452,1.860353908245595,0.7610294465361276,0.08229431929178932,0.10422528717521029,0.10422528717521029,-0.10162195807777985,-0.16196057854037227,0.16196057854037227
26,2026-01-31 14:56:48.468000+00:00,2026-01-31 14:56:48.718000+00:00,125.79403614708903,5.341302883739847,8.009063469967852,19.209769121126975,3.727225822170932,1.8764103950424547,0.6442458977417125,0.01605648679685956,-0.06623783249492975,0.06623783249492975,-0.1167835487944151,-0.015161590716635254,0.015161590716635254
27,2026-01-31 14:56:52.124500+00:00,2026-01-31 14:56:52.374500+00:00,38.909387386699564,6.5700047028561155,6.268470267787368,9.380262193853717,11.691480214370117,0.4836447385383357,0.1282785018761141,-1.3927656565041189,-1.4088221433009784,1.4088221433009784,-0.5159673958655984,-0.39918384707118326,0.39918384707118326
27,2026-01-31 14:56:52.249500+00:00,2026-01-31 14:56:52.499500+00:00,22.472582458047636,2.5705849684030175,5.527980156246002,11.227581111743005,12.1595477306931,-0.04565000414859601,0.1066860588647865,-0.5292947426869317,0.8634709138171872,0.8634709138171872,-0.02159244301132758,0.4943749528542708,0.4943749528542708
27,2026-01-31 14:56:52.374500+00:00,2026-01-31 14:56:52.624500+00:00,43.430184442501165,2.888037306809418,3.2462438718228,14.932791512860685,8.330064312161152,1.6217502914527115,0.25905641206186697,1.6674002956013076,2.1966950382882393,2.1966950382882393,0.15237035319708048,0.17396279620840804,0.17396279620840804
27,2026-01-31 14:56:52.499500+00:00,2026-01-31 14:56:52.749500+00:00,71.61096048415837,3.5973549508422833,2.1969913599881665,18.162771792671172,10.15568982750167,1.470245547469161,0.09042493593593144,-0.15150474398355063,-1.8189050395848583,1.8189050395848583,-0.16863147612593554,-0.321001829323016,0.321001829323016
27,2026-01-31 14:56:52.624500+00:00,2026-01-31 14:56:52.874500+00:00,74.41258726731164,2.5113852974978044,2.635339809713287,16.892082280460812,17.831789724585864,-1.168809305452504,0.5455899743045951,-2.6390548529216646,-2.4875501089381142,2.4875501089381142,0.4551650383686637,0.6237965144945992,0.6237965144945992
27,2026-01-31 14:56:52.749500+00:00,2026-01-31 14:56:52.999500+00:00,52.94144046972117,2.0509416283897832,4.757105830169146,11.464816597514533,15.865206113995175,-0.9750574642187441,0.36369379400087165,0.19375184123375988,2.8328066941554244,2.8328066941554244,-0.18189618030372345,-0.6370612186723872,0.6370612186723872
27,2026-01-31 14:56:52.874500+00:00,2026-01-31 14:56:53.124500+00:00,36.178543724545435,6.474255392506226,8.430532037448142,10.788480650464294,7.114002728106538,1.6420270785232651,0.4171614849052884,2.6170845427420093,2.4233327015082495,2.4233327015082495,0.053467690904416776,0.23536387120814023,0.23536387120814023
27,2026-01-31 14:56:52.999500+00:00,2026-01-31 14:56:53.249500+00:00,28.230344288072416,14.11077243035853,9.615970870772387,13.447812646926984,3.3630082202537084,1.7798954942145753,0.7324830343770449,0.13786841569131017,-2.479216127050699,2.479216127050699,0.31532154947175645,0.26185385856733967,0.26185385856733967
27,2026-01-31 14:56:53.124500+00:00,2026-01-31 14:56:53.374500+00:00,17.29344988541552,17.67022814263735,7.743033088975809,16.132297298499573,5.125466744147669,1.782672376236642,0.5741124624014529,0.002776882022066829,-0.13509153366924334,0.13509153366924334,-0.158370571975592,-0.47369212144734846,0.47369212144734846
27,2026-01-31 14:56:53.249500+00:00,2026-01-31 14:56:53.499500+00:00,7.729015263953906,17.21061509960817,5.764780998459928,23.228322539945374,6.880722726851066,1.9319661998891209,0.38756016021417267,0.1492938236524788,0.14651694163041198,0.14651694163041198,-0.1865523021872802,-0.028181730211688183,0.028181730211688183
27,2026-01-31 14:56:53.374500+00:00,2026-01-31 14:56:53.624500+00:00,3.8665596939582993,16.853402787581423,3.739910688047675,22.943034066712332,5.7515826743710585,1.900153869781933,0.46853783666584214,-0.03181233010718798,-0.1811061537596668,0.1811061537596668,0.08097767645166948,0.2675299786389497,0.2675299786389497
27,2026-01-31 14:56:53.499500+00:00,2026-01-31 14:56:53.749500+00:00,2.2701204770082377,15.710866476200794,2.490948010594013,14.604129453061116,5.157718087663451,1.7112718816189538,0.5475823353189438,-0.18888198816297908,-0.1570696580557911,0.1570696580557911,0.0790444986531017,-0.0019331777985677756,0.0019331777985677756
27,2026-01-31 14:56:53.624500+00:00,2026-01-31 14:56:53.874500+00:00,1.6989049714181288,13.181850444094096,2.071291718069716,15.68312714022769,6.055284308590055,1.711833405816446,0.4597786182627557,0.0005615241974921137,0.1894435123604712,0.1894435123604712,-0.08780371705618817,-0.16684821570928987,0.16684821570928987
27,2026-01-31 14:56:53.749500+00:00,2026-01-31 14:56:53.999500+00:00,3.750789862142888,8.481525127939594,1.4808705858251203,18.631339874593984,6.911366888265491,1.776657994203003,0.35854080915190334,0.06482458838655702,0.06426306418906491,0.06426306418906491,-0.10123780911085234,-0.01343409205466417,0.01343409205466417
27,2026-01-31 14:56:53.874500+00:00,2026-01-31 14:56:54.124500+00:00,10.868498133248252,3.5545583242995114,1.1190801359631286,12.669024525381047,6.986836777602953,1.6068020318346283,0.37341026147825845,-0.16985596236837464,-0.2346805507549317,0.2346805507549317,0.014869452326355115,0.11610726143720745,0.11610726143720745
28,2026-01-31 14:56:57.927000+00:00,2026-01-31 14:56:58.177000+00:00,133.23093052274967,10.653191088009736,0.8376778967590712,25.68404340541688,8.734008163390959,2.056877933463852,0.181387374926579,0.4500759016292237,0.6199318639975984,0.6199318639975984,-0.19202288655167946,-0.20689233887803457,0.20689233887803457
28,2026-01-31 14:56:58.052000+00:00,2026-01-31 14:56:58.302000+00:00,126.1641576935134,6.440697257485038,0.7415353342436216,28.591103211677364,16.2748245978402,-1.4124703658351958,0.46858339286891243,2.813837007880539,2.363761106251315,2.363761106251315,0.2871960179423334,0.47921890449401283,0.47921890449401283
28,2026-01-31 14:56:58.177000+00:00,2026-01-31 14:56:58.427000+00:00,67.98298952685889,3.864219557371043,1.371974070633177,29.946544292006596,18.430508648402377,-1.4086381352249913,0.654360904350447,0.003832230610204546,-2.810004777270334,2.810004777270334,0.1857775114815346,-0.10141850646079881,0.10141850646079881
28,2026-01-31 14:56:58.302000+00:00,2026-01-31 14:56:58.552000+00:00,23.57552920631209,4.686154501208757,2.312473791172059,16.90463876394518,13.13182027583972,-0.9400453786708939,0.16091945847238048,0.46859275655409743,0.4647605259438929,0.4647605259438929,-0.49344144587806654,-0.6792189573596011,0.6792189573596011
28,2026-01-31 14:56:58.427000+00:00,2026-01-31 14:56:58.677000+00:00,18.25886971738965,5.29295363578983,1.9962955026572835,13.585410551529737,10.80719398476223,0.8199056935337352,0.10451816704614855,1.759951072204629,1.2913583156505315,1.2913583156505315,-0.05640129142623193,0.43704015445183464,0.43704015445183464
28,2026-01-31 14:56:58.552000+00:00,2026-01-31 14:56:58.802000+00:00,33.39141921199204,4.63660395541039,1.8730217004723921,20.82537290673922,10.563628277682543,1.7355254047775943,0.04074609700080097,0.9156197112438591,-0.8443313609607699,0.8443313609607699,-0.06377207004534757,-0.007370778619115642,0.007370778619115642
28,2026-01-31 14:56:58.677000+00:00,2026-01-31 14:56:58.927000+00:00,47.49646502917655,2.8242730759265573,4.8318650842049315,19.504628235144697,7.762329071067167,1.8614436713216673,0.28832382974889437,0.125918266544073,-0.7897014446997862,0.7897014446997862,0.2475777327480934,0.31134980279344093,0.31134980279344093
28,2026-01-31 14:56:58.802000+00:00,2026-01-31 14:56:59.052000+00:00,41.56119556693019,1.4461135723421714,7.74908541287008,15.234629314594557,5.199351489780982,1.8053850107442835,0.5307666411701338,-0.05605866057738385,-0.18197692712145686,0.18197692712145686,0.24244281142123947,-0.0051349213268539196,0.0051349213268539196
28,2026-01-31 14:56:58.927000+00:00,2026-01-31 14:56:59.177000+00:00,21.02030520618894,2.8544190955439674,5.720322099800003,11.045671986097913,6.872946256726444,1.6359262603285512,0.41226498013988083,-0.1694587504157323,-0.11340008983834846,0.11340008983834846,-0.118501661030253,-0.36094447245149247,0.36094447245149247
28,2026-01-31 14:56:59.052000+00:00,2026-01-31 14:56:59.302000+00:00,7.634469601090826,4.617322761636046,1.91025555519501,7.500317464666988,9.189080371260967,1.2165215978422783,0.26132174040343353,-0.41940466248627284,-0.24994591207054054,0.24994591207054054,-0.1509432397364473,-0.032441578706194296,0.032441578706194296
28,2026-01-31 14:56:59.177000+00:00,2026-01-31 14:56:59.427000+00:00,8.448703572723232,3.860268215342588,0.8031813599120041,11.420541406278698,7.504205598696034,1.5291312717666046,0.34166468719352905,0.31260967392432626,0.7320143364105991,0.7320143364105991,0.08034294679009552,0.23128618652654281,0.23128618652654281
28,2026-01-31 14:56:59.302000+00:00,2026-01-31 14:56:59.552000+00:00,14.858418353298422,3.2962791737817296,1.8322966440966173,16.5026715857884,5.1380633862354035,1.7773719965735497,0.5026769308997309,0.24824072480694515,-0.0643689491173811,0.0643689491173811,0.16101224370620182,0.0806692969161063,0.0806692969161063
28,2026-01-31 14:56:59.427000+00:00,2026-01-31 14:56:59.677000+00:00,17.086818255537395,3.831791011508301,2.8660834035051463,14.269292993403582,10.016858708750606,1.2927483433069302,0.13805328910805906,-0.4846236532666195,-0.7328643780735646,0.7328643780735646,-0.36462364179167184,-0.5256358854978737,0.5256358854978737
28,2026-01-31 14:56:59.552000+00:00,2026-01-31 14:56:59.802000+00:00,17.927871341894665,3.241505159347229,2.4921538196832804,9.790308153767349,19.053420447623143,-1.0473079707887805,0.6284348214505289,-2.340056314095711,-1.8554326608290914,1.8554326608290914,0.49038153234246984,0.8550051741341417,0.8550051741341417
28,2026-01-31 14:56:59.677000+00:00,2026-01-31 14:56:59.927000+00:00,22.060991898626483,4.666414663033208,2.075269815733534,7.80431226571231,19.37492051684107,-1.0110771123583835,0.6521545192575872,0.03623085843039697,2.3762871725261077,2.3762871725261077,0.023719697807058293,-0.46666183453541155,0.46666183453541155
29,2026-01-31 14:57:02.697500+00:00,2026-01-31 14:57:02.947500+00:00,640.7610770997719,11.7738900039199,45.12939950420487,59.00383277631916,7.556656356449799,2.855267845462938,0.7057983765555251,-2.416840349358265,-2.4530712077886623,2.4530712077886623,0.05364385729793797,0.029924159490879676,0.029924159490879676
29,2026-01-31 14:57:02.822500+00:00,2026-01-31 14:57:03.072500+00:00,627.1812076914986,26.31091772030242,56.60552706161072,45.79127900158794,6.801678203361077,2.51779457249622,0.7608701043090628,-0.3374732729667178,2.0793670763915473,2.0793670763915473,0.055071727753537636,0.0014278704555996669,0.0014278704555996669
29,2026-01-31 14:57:02.947500+00:00,2026-01-31 14:57:03.197500+00:00,501.6483534779853,28.5439031123897,37.17849427818965,35.8562985985385,10.62948823569279,2.7152971646106803,0.3433591666731573,0.1975025921144602,0.534975865081178,0.534975865081178,-0.41751093763590547,-0.4725826653894431,0.4725826653894431
29,2026-01-31 14:57:03.072500+00:00,2026-01-31 14:57:03.322500+00:00,357.50688067330543,13.55735544623386,13.892471477266753,31.05344314374025,13.38004962077556,-1.996741581984527,0.19625189612032667,1.5711465605843797,1.3736439684699195,1.3736439684699195,-0.14710727055283063,0.27040366708307484,0.27040366708307484
29,2026-01-31 14:57:03.197500+00:00,2026-01-31 14:57:03.447500+00:00,283.02783362418273,3.020474321746854,3.797358780261244,32.700270542811694,15.589693918587683,-1.5633526343618558,0.43594045513683694,0.4333889476226711,-1.1377576129617086,1.1377576129617086,0.23968855901651026,0.3867958295693409,0.3867958295693409
29,2026-01-31 14:57:03.322500+00:00,2026-01-31 14:57:03.572500+00:00,259.97368569790444,2.5851629531362836,1.4096429365664511,57.17269645209443,18.924544028249862,-1.7338878579538521,0.8986519296302599,-0.17053522359199635,-0.6039241712146675,0.6039241712146675,0.4627114744934229,0.22302291547691266,0.22302291547691266
29,2026-01-31 14:57:03.447500+00:00,2026-01-31 14:57:03.697500+00:00,224.36732170918546,3.5781503688180734,4.268584038522265,90.46246557956259,20.505837116505422,-1.9250963567842614,1.3206580864601118,-0.19120849883040925,-0.02067327523841289,0.02067327523841289,0.422006156829852,-0.04070531766357094,0.04070531766357094
29,2026-01-31 14:57:03.572500+00:00,2026-01-31 14:57:03.822500+00:00,185.64203332994322,4.041637270922204,11.86434776307867,96.94586934809865,20.79818723222941,-1.9857659414025948,1.3937323295745792,-0.06066958461833338,0.13053891421207586,0.13053891421207586,0.07307424311446731,-0.3489319137153847,0.3489319137153847
29,2026-01-31 14:57:03.697500+00:00,2026-01-31 14:57:03.947500+00:00,213.7646462773211,6.077598042288134,23.32137704250156,80.0487488876166,21.16486917813099,-1.947652441461599,1.2115500420800902,0.038113499940995776,0.09878308455932916,0.09878308455932916,-0.18218228749448895,-0.25525653060895626,0.25525653060895626
29,2026-01-31 14:57:03.822500+00:00,2026-01-31 14:57:04.072500+00:00,349.2485195977881,11.521273180580547,41.17558868677105,71.5789700994257,19.362054395734607,-2.109280482676951,0.9701966242970733,-0.1616280412153519,-0.1997415411563477,0.1997415411563477,-0.2413534177830169,-0.05917113028852794,0.05917113028852794
29,2026-01-31 14:57:03.947500+00:00,2026-01-31 14:57:04.197500+00:00,506.92120758313445,16.18347154005842,53.39375668821878,67.09977518936576,15.879245998698082,-2.483236493405756,0.7569176563322277,-0.3739560107288052,-0.21232796951345329,0.21232796951345329,-0.21327896796484558,0.02807444981817131,0.02807444981817131
29,2026-01-31 14:57:04.072500+00:00,2026-01-31 14:57:04.322500+00:00,523.5437398098552,13.026062869714941,41.989717086218505,57.775403431375665,20.90313443969906,-1.9255798062436635,0.9009781648122133,0.5576566871620925,0.9316126978908976,0.9316126978908976,0.14406050847998553,0.3573394764448311,0.3573394764448311
29,2026-01-31 14:57:04.197500+00:00,2026-01-31 14:57:04.447500+00:00,364.36488688885686,5.719550468229733,18.802833267286832,42.65928339409293,28.320063331419405,-1.4689870248930137,1.4403903794865207,0.4565927813506499,-0.10106390581144259,0.10106390581144259,0.5394122146743074,0.3953517061943219,0.3953517061943219
29,2026-01-31 14:57:04.322500+00:00,2026-01-31 14:57:04.572500+00:00,212.15770906709676,2.584004119788351,5.718695698341594,26.398246589862516,25.61509383316204,-1.3146082550877254,1.206182011213686,0.1543787698052883,-0.3022140115453616,0.3022140115453616,-0.23420836827283464,-0.7736205829471421,0.7736205829471421
29,2026-01-31 14:57:04.447500+00:00,2026-01-31 14:57:04.697500+00:00,177.13803693787727,3.7201875406561533,3.304196201060458,25.148473782589917,22.954121039722327,-1.3018375435106955,0.9923127995379433,0.012770711577029914,-0.14160805822825837,0.14160805822825837,-0.2138692116757428,0.020339156597091845,0.020339156597091845
