task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 09:40:17.765500+00:00,2026-02-01 09:40:18.015500+00:00,40.397470152185164,18.07055471698765,31.197250428080665,52.94021769623295,6.834254618621456,1.7968050890397254,0.8319585601251472,1.08704522460478,-2.893578041774666,2.893578041774666,-0.6604257097269656,-1.6926349039274018,1.6926349039274018
17,2026-02-01 09:40:17.890500+00:00,2026-02-01 09:40:18.140500+00:00,41.53137984924271,34.80435107449676,35.0225458544017,105.25264669627924,7.8377409217811795,2.5345421420239327,1.488070208414285,0.7377370529842073,-0.3493081716205726,0.3493081716205726,0.6561116482891377,1.3165373580161033,1.3165373580161033
17,2026-02-01 09:40:18.015500+00:00,2026-02-01 09:40:18.265500+00:00,57.028902126877824,48.97820383288167,18.859851995750617,113.69451471540035,9.735729327922147,2.050436462756011,1.029488463034989,-0.4841056792679215,-1.2218427322521288,1.2218427322521288,-0.45858174537929597,-1.1146933936684338,1.1146933936684338
18,2026-02-01 09:40:22.242000+00:00,2026-02-01 09:40:22.492000+00:00,77.5948966102898,9.51208604579828,38.48242668059486,51.195216443414466,10.908367557000695,-3.104883409967747,0.2455671413082127,1.1278654344558279,1.6119711137237493,1.6119711137237493,-0.7839213217267763,-0.32533957634748034,0.32533957634748034
18,2026-02-01 09:40:22.367000+00:00,2026-02-01 09:40:22.617000+00:00,57.43442233632656,28.304452395169932,40.14739225928373,116.93801720327701,14.826957802627405,-2.806247558399492,1.5438089771775043,0.298635851568255,-0.8292295828875729,0.8292295828875729,1.2982418358692915,2.0821631575960677,2.0821631575960677
18,2026-02-01 09:40:22.492000+00:00,2026-02-01 09:40:22.742000+00:00,45.84615772985809,38.90754551964335,34.63377878322895,150.65062429524994,12.431901294585279,-2.993601802364397,2.0560457671927894,-0.18735424396490521,-0.48599009553316025,0.48599009553316025,0.5122367900152851,-0.7860050458540064,0.7860050458540064
18,2026-02-01 09:40:22.617000+00:00,2026-02-01 09:40:22.867000+00:00,60.881435564142585,25.854043349630228,17.065999352890955,103.1445437991475,8.717667661590966,-2.8397871837207216,0.6639369873874639,0.15381461864367552,0.34116886260858065,0.34116886260858065,-1.3921087798053255,-1.9043455698206107,1.9043455698206107
18,2026-02-01 09:40:22.742000+00:00,2026-02-01 09:40:22.992000+00:00,56.50682419823782,10.129216061776829,8.432889606246007,39.08000230054995,10.293892523301736,-0.40236623071447186,1.0471595058234378,2.43742095300625,2.2836063343625743,2.2836063343625743,0.3832225184359739,1.7753312982412994,1.7753312982412994
18,2026-02-01 09:40:22.867000+00:00,2026-02-01 09:40:23.117000+00:00,29.55198820058001,12.839223671249306,10.34646306598874,66.6524441230133,12.684750163360786,-1.3013234607307507,1.0310446463176635,-0.8989572300162788,2.946807124157058,2.946807124157058,-0.016114859505774293,-0.3993373779417482,0.3993373779417482
18,2026-02-01 09:40:22.992000+00:00,2026-02-01 09:40:23.242000+00:00,16.04853719822755,26.312651632758204,9.195181249740047,125.53644445480428,12.23208561672752,-2.2305533762578205,1.5239305344922174,-0.9292299155270698,-0.03027268551079099,0.03027268551079099,0.4928858881745539,0.5090007476803282,0.5090007476803282
18,2026-02-01 09:40:23.117000+00:00,2026-02-01 09:40:23.367000+00:00,18.68241204947227,31.30472124080448,4.9009855048749005,87.06813619858842,9.949549954158215,-0.22757037906026673,0.16729764283784038,2.0029829971975537,2.9322129127246237,2.9322129127246237,-1.356632891654377,-1.849518779828931,1.849518779828931
18,2026-02-01 09:40:23.242000+00:00,2026-02-01 09:40:23.492000+00:00,28.683384512273324,21.77212766055115,4.572566019289674,32.234782058731604,8.020056541104637,0.43747078414014157,1.4211952087305004,0.6650411632004083,-1.3379418339971454,1.3379418339971454,1.25389756589266,2.6105304575470374,2.6105304575470374
18,2026-02-01 09:40:23.367000+00:00,2026-02-01 09:40:23.617000+00:00,37.99269331966694,10.529500143042814,9.03913091403944,35.59847993981794,9.082136829986837,-0.16874861268679117,0.929270357602158,-0.6062193968269328,-1.2712605600273412,1.2712605600273412,-0.4919248511283424,-1.7458224170210026,1.7458224170210026
18,2026-02-01 09:40:23.492000+00:00,2026-02-01 09:40:23.742000+00:00,31.643262299517893,7.040337577349037,24.258721679065015,73.62318566130847,13.245080977538283,-1.9255173557629501,1.2765560782524905,-1.756768743076159,-1.150549346249226,1.150549346249226,0.3472857206503325,0.8392105717786749,0.8392105717786749
18,2026-02-01 09:40:23.617000+00:00,2026-02-01 09:40:23.867000+00:00,13.866965875537144,9.409845575732856,46.9354683412855,101.20835879590075,19.04962749040324,-2.3356677549989358,2.3961816707487777,-0.4101503992359856,1.3466183438401733,1.3466183438401733,1.1196255924962872,0.7723398718459548,0.7723398718459548
18,2026-02-01 09:40:23.742000+00:00,2026-02-01 09:40:23.992000+00:00,3.9466787110545947,16.901060374416716,50.60295036042385,74.35353845522357,18.403006059865696,-2.596881633047935,1.2209546911440041,-0.2612138780489994,0.1489365211869862,0.1489365211869862,-1.1752269796047736,-2.294852572101061,2.294852572101061
18,2026-02-01 09:40:23.867000+00:00,2026-02-01 09:40:24.117000+00:00,9.084223252775073,27.309588028625637,33.69070718536105,37.48350259780018,9.257446133176508,1.38021179414428,1.4173580575185782,-2.3060918799873718,-2.0448780019383723,2.0448780019383723,0.19640336637457412,1.3716303459793477,1.3716303459793477
18,2026-02-01 09:40:23.992000+00:00,2026-02-01 09:40:24.242000+00:00,25.872435670407995,33.14926571856716,19.321270150678913,55.801617322089,7.3060578200888395,1.2760787342420734,1.3725706128674222,-0.10413305990220656,2.2019588200851654,2.2019588200851654,-0.04478744465115603,-0.24119081102573015,0.24119081102573015
19,2026-02-01 09:40:27.333000+00:00,2026-02-01 09:40:27.583000+00:00,47.962984108604694,12.735988837565795,32.1210308900898,24.396404785973033,11.378347978852139,0.6448609037643607,0.7410839725260198,-0.6312178304777127,-0.5270847705755062,0.5270847705755062,-0.6314866403414024,-0.5866991956902464,0.5866991956902464
19,2026-02-01 09:40:27.458000+00:00,2026-02-01 09:40:27.708000+00:00,62.590287172944,11.925765194789886,68.11730838073932,66.08247415318888,13.308637654164578,2.953538123791636,1.5397297856749095,2.3086772200272754,2.939895050504988,2.939895050504988,0.7986458131488897,1.4301324534902922,1.4301324534902922
19,2026-02-01 09:40:27.583000+00:00,2026-02-01 09:40:27.833000+00:00,73.16492055080144,9.538894703177368,87.18302647161295,92.59880501252186,15.434621713265948,-3.09331498315068,2.7209668441538484,0.23633220023727056,-2.0723450197900046,2.0723450197900046,1.181237058478939,0.3825912453300492,0.3825912453300492
19,2026-02-01 09:40:27.708000+00:00,2026-02-01 09:40:27.958000+00:00,93.43664393214111,9.690565304445833,60.564057400245304,56.85027960590925,13.920292862879988,3.080865910982332,0.9371628860342829,-0.10900441304657463,-0.3453366132838452,0.3453366132838452,-1.7838039581195655,-2.965041016598504,2.965041016598504
19,2026-02-01 09:40:27.833000+00:00,2026-02-01 09:40:28.083000+00:00,108.3852802146194,11.623446136214815,25.115672928311916,21.9953469858712,9.985358885968509,0.39158349453404206,1.1203212004095549,-2.68928241644829,-2.580278003401715,2.580278003401715,0.18315831437527197,1.9669622724948375,1.9669622724948375
19,2026-02-01 09:40:27.958000+00:00,2026-02-01 09:40:28.208000+00:00,73.72946386114637,11.812472284276684,15.711978553766693,39.32198357595921,9.20182871472575,0.002232254981131039,0.7669643222570133,-0.38935123955291107,2.299931176895379,2.299931176895379,-0.3533568781525416,-0.5365151925278135,0.5365151925278135
19,2026-02-01 09:40:28.083000+00:00,2026-02-01 09:40:28.333000+00:00,44.32176004635841,12.3418716302874,29.684510363795134,76.48325021960389,11.721039939881752,-2.356897514025127,0.8572069747559943,-2.359129769006258,-1.969778529453347,1.969778529453347,0.090242652498981,0.4435995306515226,0.4435995306515226
19,2026-02-01 09:40:28.208000+00:00,2026-02-01 09:40:28.458000+00:00,58.32415102526506,17.699259640395653,39.13577180492631,74.37405842663327,12.93470586298087,-2.888801439805763,0.6860936487965332,-0.5319039257806359,1.827225843225622,1.827225843225622,-0.17111332595946105,-0.26135597845844205,0.26135597845844205
19,2026-02-01 09:40:28.333000+00:00,2026-02-01 09:40:28.583000+00:00,140.8235603419909,23.401483431655056,30.135052078130414,43.284525277437254,11.478710498341439,0.7347260536661859,1.0248804836591405,-2.659657813707638,-2.127753887927002,2.127753887927002,0.3387868348626073,0.5099001608220683,0.5099001608220683
19,2026-02-01 09:40:28.458000+00:00,2026-02-01 09:40:28.708000+00:00,374.1838832666831,40.67985232997623,33.31336728641936,26.19397180457654,10.899387178360463,0.7643970523619329,3.142385797053097,0.029670998695746964,2.6893288124033847,2.6893288124033847,2.1175053133939565,1.7787184785313492,1.7787184785313492
19,2026-02-01 09:40:28.583000+00:00,2026-02-01 09:40:28.833000+00:00,611.9397489456072,72.86371832203668,57.00496368510949,39.42610153452155,18.232710041759557,0.8672486766204882,4.606404186940937,0.10285162425855532,0.07318062556280835,0.07318062556280835,1.46401838988784,-0.6534869235061165,0.6534869235061165
19,2026-02-01 09:40:28.708000+00:00,2026-02-01 09:40:28.958000+00:00,553.1788481624976,70.57591157360868,63.213327445699576,54.31268368432971,24.212071731125377,0.8094845444126433,3.4603947646778983,-0.057764132207844925,-0.16061575646640025,0.16061575646640025,-1.1460094222630386,-2.6100278121508786,2.6100278121508786
19,2026-02-01 09:40:28.833000+00:00,2026-02-01 09:40:29.083000+00:00,303.3181043746286,32.5781940277269,44.7435113510286,38.95599243930309,18.566894061970157,0.4846912868685659,1.6535494154424721,-0.3247932575440774,-0.2670291253362325,0.2670291253362325,-1.8068453492354262,-0.6608359269723876,0.6608359269723876
19,2026-02-01 09:40:28.958000+00:00,2026-02-01 09:40:29.208000+00:00,140.06063508518577,14.958232263249885,24.811582140418167,29.35001569128959,13.653403810194126,0.020365969273780406,1.202014444260396,-0.46432531759478546,-0.13953206005070806,0.13953206005070806,-0.4515349711820762,1.35531037805335,1.35531037805335
19,2026-02-01 09:40:29.083000+00:00,2026-02-01 09:40:29.333000+00:00,65.41271322296555,23.613838027598778,19.929670063908784,48.99670228267523,16.92456748674369,-0.35906236270810704,0.966633759738415,-0.37942833198188747,0.084896985612898,0.084896985612898,-0.2353806845219809,0.21615428666009529,0.21615428666009529
20,2026-02-01 09:40:32.713000+00:00,2026-02-01 09:40:32.963000+00:00,35.1239784888673,10.888948046659412,38.444388713329445,105.23885683384984,6.784296876958834,-2.94877863050703,1.9041995680478658,-2.589716267798923,-2.2102879358170355,2.2102879358170355,0.9375658083094508,1.1729464928314317,1.1729464928314317
20,2026-02-01 09:40:32.838000+00:00,2026-02-01 09:40:33.088000+00:00,45.19376560662536,7.717494708408699,16.69086409618783,22.00838266047314,6.116068845661779,0.5167649485097211,0.9691666207572588,-2.8176417281628354,-0.22792546036391226,0.22792546036391226,-0.935032947290607,-1.8725987556000578,1.8725987556000578
20,2026-02-01 09:40:32.963000+00:00,2026-02-01 09:40:33.213000+00:00,61.709115867556534,21.93405321598425,20.893337560400646,32.50871322648712,10.918208269980266,0.5753958622115363,1.1702721463487775,0.05863091370181517,2.8762726418646505,2.8762726418646505,0.20110552559151873,1.1361384728821258,1.1361384728821258
20,2026-02-01 09:40:33.088000+00:00,2026-02-01 09:40:33.338000+00:00,85.94497896167425,45.28419237674812,45.37104216704149,90.62512496143717,20.16003259408285,2.2322609656665686,0.5405162861392157,1.6568651034550324,1.5982341897532173,1.5982341897532173,-0.6297558602095619,-0.8308613858010806,0.8308613858010806
20,2026-02-01 09:40:33.213000+00:00,2026-02-01 09:40:33.463000+00:00,79.86920627853712,49.02926771550719,52.15898531519245,115.38170281800834,24.743661070126414,-2.9242251759719085,0.9482611993916658,1.1266991655411094,-0.530165937913923,0.530165937913923,0.4077449132524501,1.0375007734620119,1.0375007734620119
20,2026-02-01 09:40:33.338000+00:00,2026-02-01 09:40:33.588000+00:00,53.24339085833097,27.97847421767127,31.73199652112452,64.74056863103488,19.133146346057103,-0.9428445448397743,0.433490349552331,1.9813806311321343,0.8546814655910249,0.8546814655910249,-0.5147708498393347,-0.9225157630917848,0.9225157630917848
20,2026-02-01 09:40:33.463000+00:00,2026-02-01 09:40:33.713000+00:00,50.12923210035501,10.926461742955135,14.554640881601644,21.891616264336083,13.901614138373738,-0.2702112558353169,1.3681159762009691,0.6726332890044574,-1.3087473421276767,1.3087473421276767,0.9346256266486381,1.4493964764879728,1.4493964764879728
20,2026-02-01 09:40:33.588000+00:00,2026-02-01 09:40:33.838000+00:00,48.881418536387685,9.671808918656271,25.380556937370073,54.001761959952816,17.412614890658553,-1.3347959386572708,1.2257876480669263,-1.0645846828219538,-1.7372179718264111,1.7372179718264111,-0.14232832813404284,-1.076953954782681,1.076953954782681
20,2026-02-01 09:40:33.713000+00:00,2026-02-01 09:40:33.963000+00:00,33.66839453546292,9.154782288704771,51.04522382088585,100.5938045243385,22.187003138000605,-2.232847712303178,2.574424628798748,-0.898051773645907,0.1665329091760468,0.1665329091760468,1.3486369807318215,1.4909653088658643,1.4909653088658643
20,2026-02-01 09:40:33.838000+00:00,2026-02-01 09:40:34.088000+00:00,29.568518139742626,7.507629470536106,64.90330779395569,80.44994711413119,16.62676055603557,-2.7621296083572773,1.9707972899220394,-0.5292818960540995,0.3687698775918076,0.3687698775918076,-0.6036273388767084,-1.9522643196085299,1.9522643196085299
20,2026-02-01 09:40:33.963000+00:00,2026-02-01 09:40:34.213000+00:00,38.8064066575393,18.26069808969775,60.170827174404984,40.52832944296025,7.769977400423757,2.0356768529392215,1.8221978950143525,-1.4853788458830872,-0.9560969498289877,0.9560969498289877,-0.14859939490768692,0.45502794396902146,0.45502794396902146
20,2026-02-01 09:40:34.088000+00:00,2026-02-01 09:40:34.338000+00:00,39.320040876457725,34.78299235649128,38.37141499596935,35.33657676989917,6.091892700575373,1.4485523115786805,2.4096729687731155,-0.587124541360541,0.8982543045225462,0.8982543045225462,0.5874750737587631,0.73607446866645,0.73607446866645
20,2026-02-01 09:40:34.213000+00:00,2026-02-01 09:40:34.463000+00:00,28.305538792867875,33.39955378323459,15.009930890938218,54.74836257877996,8.59053626919205,1.0385785413992987,1.2527863509895116,-0.40997377017938175,0.1771507711811593,0.1771507711811593,-1.156886617783604,-1.744361691542367,1.744361691542367
20,2026-02-01 09:40:34.338000+00:00,2026-02-01 09:40:34.588000+00:00,27.765630807187044,17.943417069622505,10.86151907032943,56.364219103276106,8.792607540325466,-0.0006797890811886456,0.44096010787468326,-1.0392583304804874,-0.6292845603011057,0.6292845603011057,-0.8118262431148284,0.3450603746687755,0.3450603746687755
20,2026-02-01 09:40:34.463000+00:00,2026-02-01 09:40:34.713000+00:00,31.950551185824416,11.881384350500026,22.824766883303496,27.337505758584918,8.83457116222406,0.5934057456186664,0.7835922363193183,0.594085534699855,1.6333438651803425,1.6333438651803425,0.34263212844463503,1.1544583715594634,1.1544583715594634
21,2026-02-01 09:40:39.026000+00:00,2026-02-01 09:40:39.276000+00:00,22.4970765681891,12.262284923677942,66.75050949337074,74.00225660992731,6.825464754380759,2.7097147571984443,2.282148484767811,2.116309011579778,1.5222234768799228,1.5222234768799228,1.4985562484484927,1.1559241200038577,1.1559241200038577
21,2026-02-01 09:40:39.151000+00:00,2026-02-01 09:40:39.401000+00:00,16.557802520504396,14.470768698933,82.20428386408753,165.13430556380928,9.515589358301096,-3.036203254560578,4.712340365557159,0.5372672954205646,-1.5790417161592132,1.5790417161592132,2.430191880789348,0.9316356323408552,0.9316356323408552
21,2026-02-01 09:40:39.276000+00:00,2026-02-01 09:40:39.526000+00:00,18.517183012124374,17.30200007232876,48.034643685221,207.15977345307704,15.401294523520725,-2.585728285876182,5.0205408967011795,0.45047496868439607,-0.08679232673616855,0.08679232673616855,0.3082005311440206,-2.1219913496453273,2.1219913496453273
21,2026-02-01 09:40:39.401000+00:00,2026-02-01 09:40:39.651000+00:00,26.7932736632419,15.419432695042286,11.867896175736691,115.06185347698732,14.600132170808308,-1.9866317336406976,2.0821352338610333,0.5990965522354843,0.14862158355108823,0.14862158355108823,-2.9384056628401463,-3.246606193984167,3.246606193984167
21,2026-02-01 09:40:39.526000+00:00,2026-02-01 09:40:39.776000+00:00,25.28325923804664,20.46285912862043,3.9125736133535702,45.17416621238119,8.165112546986165,0.26385325770660817,0.9952834182477195,2.2504849913473057,1.6513884391118214,1.6513884391118214,-1.0868518156133138,1.8515538472268325,1.8515538472268325
21,2026-02-01 09:40:39.651000+00:00,2026-02-01 09:40:39.901000+00:00,13.671404329512892,33.04980814049668,9.13279682952713,92.20628380282314,7.205380249786382,2.014181854091308,0.47151365878200147,1.7503285963847,-0.5001563949626058,0.5001563949626058,-0.523769759465718,0.5630820561475958,0.5630820561475958
21,2026-02-01 09:40:39.776000+00:00,2026-02-01 09:40:40.026000+00:00,7.8057464625058754,30.087283814998095,11.202438923495437,141.99057165485374,9.679327748580967,-2.5919284774626488,1.7196372400016748,1.6770749756256296,-0.0732536207590704,0.0732536207590704,1.2481235812196734,1.7718933406853914,1.7718933406853914
21,2026-02-01 09:40:39.901000+00:00,2026-02-01 09:40:40.151000+00:00,16.597012430487045,13.335012248719451,11.120634335119082,98.85781059723017,7.795004774913827,-2.285569502625596,1.188880514443633,0.30635897483705277,-1.3707160007885768,1.3707160007885768,-0.5307567255580419,-1.7788803067777152,1.7788803067777152
21,2026-02-01 09:40:40.026000+00:00,2026-02-01 09:40:40.276000+00:00,31.174016173358403,3.487828479903599,20.67279322614673,37.71220134523125,8.863019214981712,-0.7869182410298154,0.4294315451984889,1.4986512615957805,1.1922922867587278,1.1922922867587278,-0.759448969245144,-0.22869224368710217,0.22869224368710217
21,2026-02-01 09:40:40.151000+00:00,2026-02-01 09:40:40.401000+00:00,33.589263804332646,9.04388470890217,35.10739397657396,32.73426378664087,12.275219856426514,0.1767530185067775,0.20232075174108832,0.9636712595365929,-0.5349800020591876,0.5349800020591876,-0.2271107934574006,0.5323381757877435,0.5323381757877435
21,2026-02-01 09:40:40.276000+00:00,2026-02-01 09:40:40.526000+00:00,27.462948703682784,25.60178220473541,43.273409913178355,61.62084787609244,11.692618145640996,2.142653802506842,0.9342083003054549,1.9659007840000644,1.0022295244634716,1.0022295244634716,0.7318875485643666,0.9589983420217671,0.9589983420217671
21,2026-02-01 09:40:40.401000+00:00,2026-02-01 09:40:40.651000+00:00,23.897178173119528,31.376282138085504,39.96351087628592,69.5010460773928,10.027582227279593,2.031899500016291,1.2522459528613412,-0.11075430249055085,-2.0766550864906153,2.0766550864906153,0.31803765255588634,-0.4138498960084802,0.4138498960084802
21,2026-02-01 09:40:40.526000+00:00,2026-02-01 09:40:40.776000+00:00,34.25652709383446,18.56932242639086,24.894510204365318,40.19700848676669,6.551661177574207,1.2544064043655145,0.9989909524904456,-0.7774930956507766,-0.6667387931602258,0.6667387931602258,-0.25325500037089566,-0.571292652926782,0.571292652926782
21,2026-02-01 09:40:40.651000+00:00,2026-02-01 09:40:40.901000+00:00,57.089254095680154,14.678978009677802,22.43913864373675,25.111085892776707,3.3867645350910998,1.1195625275062235,1.473149917626332,-0.134843876859291,0.6426492187914856,0.6426492187914856,0.4741589651358865,0.7274139655067822,0.7274139655067822
21,2026-02-01 09:40:40.776000+00:00,2026-02-01 09:40:41.026000+00:00,70.658228437352,29.669226447799623,54.75750469910863,49.96011482416348,2.9756120736693337,1.839417471036717,2.716818957145492,0.7198549435304935,0.8546988203897845,0.8546988203897845,1.24366903951916,0.7695100743832736,0.7695100743832736
22,2026-02-01 09:40:42.572000+00:00,2026-02-01 09:40:42.822000+00:00,370.9859423887781,47.452528278882085,35.591392092966586,81.1715910208832,4.365558907419819,1.296834814671309,2.5830652759338473,-0.5425826563654081,-1.2624375998959017,1.2624375998959017,-0.13375368121164488,-1.377422720730805,1.377422720730805
22,2026-02-01 09:40:42.697000+00:00,2026-02-01 09:40:42.947000+00:00,286.42829239551435,35.4270014675297,44.7528875843815,68.2103403613221,3.5556361635822378,1.5185958876603556,2.3261023472436104,0.2217610729890467,0.7643437293544548,0.7643437293544548,-0.25696292869023685,-0.12320924747859197,0.12320924747859197
22,2026-02-01 09:40:42.822000+00:00,2026-02-01 09:40:43.072000+00:00,211.05915372708338,20.049774127474254,51.79619133190775,31.86849977541352,2.8649494966904916,1.5011993470547644,2.3127773792572754,-0.01739654060559115,-0.23915761359463786,0.23915761359463786,-0.013324967986334979,0.24363796070390187,0.24363796070390187
22,2026-02-01 09:40:42.947000+00:00,2026-02-01 09:40:43.197000+00:00,174.77737243623426,17.446967613374547,48.9147040993186,41.494933911128186,5.456804568513871,1.608323661369822,1.5832777718048832,0.10712431431505753,0.12452085492064868,0.12452085492064868,-0.7294996074523923,-0.7161746394660573,0.7161746394660573
22,2026-02-01 09:40:43.072000+00:00,2026-02-01 09:40:43.322000+00:00,162.74816471531358,40.314597769451076,43.96473869797312,95.87314208421242,11.66069860777311,2.0559718440146963,1.2190356487381029,0.44764818264487444,0.3405238683298169,0.3405238683298169,-0.3642421230667803,0.365257484385612,0.365257484385612
22,2026-02-01 09:40:43.197000+00:00,2026-02-01 09:40:43.447000+00:00,128.73718419463927,60.03455490062692,37.66953635483729,102.53875766279049,14.261259765048948,1.666593292012539,1.664789718370372,-0.38937855200215726,-0.8370267346470317,0.8370267346470317,0.44575406963226905,0.8099961926990493,0.8099961926990493
22,2026-02-01 09:40:43.322000+00:00,2026-02-01 09:40:43.572000+00:00,120.27443062623828,43.88477677495361,23.852700111978677,47.107367539831856,9.399223591165917,1.0536362622819444,2.249237338242227,-0.6129570297305946,-0.2235784777284374,0.2235784777284374,0.5844476198718551,0.13869355023958607,0.13869355023958607
22,2026-02-01 09:40:43.447000+00:00,2026-02-01 09:40:43.697000+00:00,115.17275224034205,24.694965667533623,18.404639572380376,24.728783479071367,5.060766355214517,0.9061674283804945,2.059973710600761,-0.14746883390144994,0.4654881958291447,0.4654881958291447,-0.18926362764146587,-0.773711247513321,0.773711247513321
22,2026-02-01 09:40:43.572000+00:00,2026-02-01 09:40:43.822000+00:00,66.52833476763837,24.091045641973064,31.23298584974903,70.16230840919587,6.5169743612907585,1.991598697311825,0.9928061447255602,1.0854312689313304,1.2329001028327804,1.2329001028327804,-1.067167565875201,-0.877903938233735,0.877903938233735
22,2026-02-01 09:40:43.697000+00:00,2026-02-01 09:40:43.947000+00:00,22.42372039832201,18.759969822162276,36.18664797216567,102.8249207037743,7.586608074172673,-3.1367686481281027,1.5964677342548064,1.1548179617396583,0.06938669280832797,0.06938669280832797,0.6036615895292462,1.670829155404447,1.670829155404447
22,2026-02-01 09:40:43.822000+00:00,2026-02-01 09:40:44.072000+00:00,14.438133292865722,8.109869775240991,22.272824833784824,57.49924341449234,4.7614554666704665,2.6967035310282856,0.41695591200556636,-0.44971312802319857,-1.6045310897628569,1.6045310897628569,-1.17951182224924,-1.783173411778486,1.783173411778486
22,2026-02-01 09:40:43.947000+00:00,2026-02-01 09:40:44.197000+00:00,21.75521679027642,6.1616059821334215,11.537390365208868,19.82865762591894,3.107441756411141,0.6891619894776143,1.0696535987391256,-2.007541541550671,-1.5578284135274727,1.5578284135274727,0.6526976867335592,1.8322095089827992,1.8322095089827992
22,2026-02-01 09:40:44.072000+00:00,2026-02-01 09:40:44.322000+00:00,24.281553144768765,14.26134113357136,9.176796949494257,84.58107093051177,4.663804370045483,-2.6494321431513943,0.5071607070096151,2.944591174550578,-1.3310525910783373,1.3310525910783373,-0.5624928917295104,-1.2151905784630697,1.2151905784630697
22,2026-02-01 09:40:44.197000+00:00,2026-02-01 09:40:44.447000+00:00,37.347870909342404,22.956948694640065,6.446105980339634,195.22105158536664,7.072105654862222,-2.498309847357353,3.4269637793767065,0.15112229579404124,-2.7934688787565367,2.7934688787565367,2.9198030723670914,3.482295964096602,3.482295964096602
22,2026-02-01 09:40:44.322000+00:00,2026-02-01 09:40:44.572000+00:00,68.3714571676712,21.1134017908029,4.241318959103355,184.33027563393813,6.357263182661636,-2.452538572752383,3.0442583630690776,0.04577127460497011,-0.10535102118907112,0.10535102118907112,-0.3827054163076289,-3.3025084886747202,3.3025084886747202
23,2026-02-01 09:40:48.286000+00:00,2026-02-01 09:40:48.536000+00:00,285.5370641761177,19.754337485671783,63.890417228352604,87.07123009432706,5.874028377585901,2.3440249724136377,1.7079516650434998,-1.4866217620135658,-1.5323930366185359,1.5323930366185359,-1.3363066980255778,-0.9536012817179489,0.9536012817179489
23,2026-02-01 09:40:48.411000+00:00,2026-02-01 09:40:48.661000+00:00,302.6348719891215,14.955879111990928,44.63020094402839,68.51270907303922,6.249717463885991,1.713427921409978,0.7564152608092295,-0.6305970510036597,0.8560247110099061,0.8560247110099061,-0.9515364042342703,0.38477029379130745,0.38477029379130745
23,2026-02-01 09:40:48.536000+00:00,2026-02-01 09:40:48.786000+00:00,274.3789216080709,19.699205637277725,41.50685990105026,66.79123595986084,6.935423604527286,1.5125997802714513,0.9017590565548549,-0.20082814113852665,0.42976890986513305,0.42976890986513305,0.1453437957456254,1.0968801999798958,1.0968801999798958
23,2026-02-01 09:40:48.661000+00:00,2026-02-01 09:40:48.911000+00:00,414.45467013054986,26.678215460792845,78.03072004002914,66.0800756693695,11.635165635863666,1.7493692356811663,1.6497381535464757,0.23676945540971506,0.4375975965482417,0.4375975965482417,0.7479790969916208,0.6026353012459954,0.6026353012459954
23,2026-02-01 09:40:48.786000+00:00,2026-02-01 09:40:49.036000+00:00,944.6477865125635,32.449962241101055,108.15537045829109,50.46548863226347,19.382444471809944,0.9202053332306509,2.510342731393466,-0.8291639024505154,-1.0659333578602306,1.0659333578602306,0.8606045778469902,0.11262548085536939,0.11262548085536939
23,2026-02-01 09:40:48.911000+00:00,2026-02-01 09:40:49.161000+00:00,1401.7556800988853,26.494800643235212,85.6197299362511,30.2924619573107,21.335676834233787,0.2633837269711443,4.624399903055196,-0.6568216062595066,0.17234229619100883,0.17234229619100883,2.1140571716617305,1.2534525938147403,1.2534525938147403
23,2026-02-01 09:40:49.036000+00:00,2026-02-01 09:40:49.286000+00:00,1170.0634991220327,18.335583136592284,47.96003765629467,28.63226969464457,15.295199562527468,0.131873029639764,4.520315275065542,-0.13151069733138035,0.5253109089281263,0.5253109089281263,-0.10408462798965434,-2.218141799651385,2.218141799651385
23,2026-02-01 09:40:49.161000+00:00,2026-02-01 09:40:49.411000+00:00,562.3162505692458,16.067931576478884,43.28161796599597,40.70357118024147,7.630808003783627,0.5802999708073344,2.008739399525249,0.4484269411675704,0.5799376384989507,0.5799376384989507,-2.511575875540293,-2.4074912475506385,2.4074912475506385
23,2026-02-01 09:40:49.286000+00:00,2026-02-01 09:40:49.536000+00:00,171.383050693708,12.932778213827254,62.53937615069027,46.827586015978525,3.4338393340470206,2.0016674453179832,1.9866341720795075,1.4213674745106488,0.9729405333430784,0.9729405333430784,-0.022105227445741615,2.489470648094551,2.489470648094551
23,2026-02-01 09:40:49.411000+00:00,2026-02-01 09:40:49.661000+00:00,55.53179108500867,8.142390603338065,63.10206689681327,39.69166333700737,1.993970875361105,2.172983914410041,2.23427856680905,0.17131646909205767,-1.2500510054185912,1.2500510054185912,0.24764439472954258,0.2697496221752842,0.2697496221752842
23,2026-02-01 09:40:49.536000+00:00,2026-02-01 09:40:49.786000+00:00,64.72992712285614,6.512490055230144,42.15688554687135,33.997986659384075,2.3593055141753023,1.8766090313999333,1.351840145652151,-0.29637488301010767,-0.46769135210216534,0.46769135210216534,-0.8824384211568992,-1.1300828158864418,1.1300828158864418
