task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 15:05:46.602000+00:00,2026-01-31 15:05:46.852000+00:00,42.133172573838806,17.922936200970845,6.463524579934942,4.219828402640731,9.269785086510527,-0.981629652096462,0.3218140303337782,-0.2602539977949112,0.7696968779899505,0.7696968779899505,0.21334651474312416,0.13391857540267182,0.13391857540267182
17,2026-01-31 15:05:46.727000+00:00,2026-01-31 15:05:46.977000+00:00,44.78566668181777,22.356953266185897,5.7766597252327045,3.736902761645249,13.846118487900418,-1.0148561372668237,0.5436517540013779,-0.03322648517036164,0.22702751262454957,0.22702751262454957,0.22183772366759968,0.008491208924475524,0.008491208924475524
17,2026-01-31 15:05:46.852000+00:00,2026-01-31 15:05:47.102000+00:00,37.303352470730196,18.67042883205156,5.429917548751488,4.684818804502438,9.34921714183093,-0.9655718548707889,0.3428526295206368,0.04928428239603478,0.08251076756639641,0.08251076756639641,-0.2007991244807411,-0.4226368481483408,0.4226368481483408
17,2026-01-31 15:05:46.977000+00:00,2026-01-31 15:05:47.227000+00:00,20.49584029843543,22.629141883091823,9.116601999643441,8.193571111579036,4.843447110798689,0.2614886394545239,0.02245098105808164,1.2270604943253127,1.1777762119292778,1.1777762119292778,-0.32040164846255514,-0.11960252398181404,0.11960252398181404
17,2026-01-31 15:05:47.102000+00:00,2026-01-31 15:05:47.352000+00:00,7.309884341994419,36.96185901556039,10.269936114416389,11.528516507573414,4.107432799883208,1.6134444819908325,0.17069062854042216,1.3519558425363085,0.1248953482109958,0.1248953482109958,0.14823964748234053,0.4686412959448957,0.4686412959448957
18,2026-01-31 15:05:50.343000+00:00,2026-01-31 15:05:50.593000+00:00,38.71322514521448,1.5390245527595707,14.365506501567985,24.541394264003824,22.19008657124433,-1.5996801103042912,1.1399184817173684,3.070060714884463,1.7181048723481545,1.7181048723481545,0.9692278531769463,0.8209882056946057,0.8209882056946057
18,2026-01-31 15:05:50.468000+00:00,2026-01-31 15:05:50.718000+00:00,20.74564938627944,2.989765379636335,17.944453567831303,22.05035891243143,10.587147420235686,-2.0809788809794316,0.5377800090264505,-0.4812987706751404,2.731825821619983,2.731825821619983,-0.6021384726909179,-1.571366325867864,1.571366325867864
18,2026-01-31 15:05:50.593000+00:00,2026-01-31 15:05:50.843000+00:00,17.161036020344305,3.169499119778069,21.469559179013345,20.800138177741303,4.784618944072598,-2.8653395370296018,0.42585011972353315,-0.7843606560501701,-0.30306188537502976,0.30306188537502976,-0.11192988930291736,0.49020858338800055,0.49020858338800055
18,2026-01-31 15:05:50.718000+00:00,2026-01-31 15:05:50.968000+00:00,19.51338518741241,4.568987512065874,18.314187070164316,21.29947569553338,3.9153471708271783,-2.862737251710982,0.3810157318061138,0.0026022853186198347,0.78696294136879,0.78696294136879,-0.04483438791741934,0.06709550138549802,0.06709550138549802
18,2026-01-31 15:05:50.843000+00:00,2026-01-31 15:05:51.093000+00:00,17.313840416156847,7.378874046503942,11.29215992173516,20.61982976252207,3.1746006704021683,-2.636966166816395,0.26629871108925013,0.22577108489458686,0.22316879957596703,0.22316879957596703,-0.11471702071686368,-0.06988263279944434,0.06988263279944434
18,2026-01-31 15:05:50.968000+00:00,2026-01-31 15:05:51.218000+00:00,10.363534141490554,6.343773565375522,6.890861823555534,13.173774276685801,4.0483481650076545,-1.8884978378465527,0.1914502253308339,0.7484683289698424,0.5226972440752555,0.5226972440752555,-0.07484848575841624,0.039868534958447444,0.039868534958447444
18,2026-01-31 15:05:51.093000+00:00,2026-01-31 15:05:51.343000+00:00,8.070436568192125,3.1735021229870126,4.934658500249213,5.928052372222105,3.834982734954056,-1.3234096593752618,0.1747569221489118,0.5650881784712909,-0.18338015049855153,0.18338015049855153,-0.01669330318192208,0.05815518257649416,0.05815518257649416
18,2026-01-31 15:05:51.218000+00:00,2026-01-31 15:05:51.468000+00:00,10.3249384382001,2.534320969740919,3.0076847825055255,5.8800106593177315,3.0538689038952347,-1.190141285102402,0.17394738216227432,0.13326837427285976,-0.43181980419843113,0.43181980419843113,-0.0008095399866374919,0.01588376319528459,0.01588376319528459
18,2026-01-31 15:05:51.343000+00:00,2026-01-31 15:05:51.593000+00:00,15.22918477002871,4.536975005777082,2.228477665476163,8.459748708228107,3.145876174699674,-1.2484873452156042,0.1877146247656529,-0.0583460601132022,-0.19161443438606196,0.19161443438606196,0.013767242603378582,0.014576782590016074,0.014576782590016074
18,2026-01-31 15:05:51.468000+00:00,2026-01-31 15:05:51.718000+00:00,21.42462332022427,7.657137682734028,2.4769927005734576,10.494217346864522,3.17894064261032,-1.3048061743722497,0.16852111791007152,-0.056318829156645434,0.002027230956556769,0.002027230956556769,-0.019193506855581383,-0.032960749458959965,0.032960749458959965
18,2026-01-31 15:05:51.593000+00:00,2026-01-31 15:05:51.843000+00:00,22.424836484936236,9.423960325157017,2.146840908003135,12.058133032819326,2.579989844437291,-1.3550885795003635,0.13532277494438646,-0.05028240512811388,0.006036424028531551,0.006036424028531551,-0.03319834296568505,-0.014004836110103669,0.014004836110103669
18,2026-01-31 15:05:51.718000+00:00,2026-01-31 15:05:51.968000+00:00,18.545403798809566,10.674423767483448,2.6184569615273885,11.630988556078533,2.7913746469372676,-1.3170881677167503,0.12500249201574762,0.03800041178361324,0.08828281691172712,0.08828281691172712,-0.010320282928638846,0.022878060037046205,0.022878060037046205
18,2026-01-31 15:05:51.843000+00:00,2026-01-31 15:05:52.093000+00:00,17.144631565213132,12.596800078774638,3.5691878119204583,8.955155855968172,4.102410282826437,-1.0856423081719255,0.1519580584309881,0.2314458595448248,0.19344544776121156,0.19344544776121156,0.026955566415240495,0.03727584934387934,0.03727584934387934
18,2026-01-31 15:05:51.968000+00:00,2026-01-31 15:05:52.218000+00:00,18.627619188234622,12.969750029414918,3.2086911887450045,8.445787298542136,4.511178901837642,-1.0296395007761336,0.17761510462459587,0.05600280739579189,-0.1754430521490329,0.1754430521490329,0.025657046193607758,-0.0012985202216327374,0.0012985202216327374
18,2026-01-31 15:05:52.093000+00:00,2026-01-31 15:05:52.343000+00:00,16.209874812642585,10.024121389379642,3.2344838807445893,9.665360647471612,3.8423207107289166,-1.2241633172530233,0.1663012528494077,-0.19452381647688965,-0.25052662387268154,0.25052662387268154,-0.011313851775188177,-0.036970897968795935,0.036970897968795935
19,2026-01-31 15:05:56.802500+00:00,2026-01-31 15:05:57.052500+00:00,53.76898845684839,1.5917378213340387,2.3030759524604685,3.7344910663664486,3.5755554491676325,-1.0093657735353394,0.22347486912855555,0.2147975437176839,0.40932136019457355,0.40932136019457355,0.057173616279147854,0.06848746805433603,0.06848746805433603
19,2026-01-31 15:05:56.927500+00:00,2026-01-31 15:05:57.177500+00:00,103.01474189404107,2.924842410081231,2.051115592906389,3.037670686509359,3.206616659130137,-0.8267990848065541,0.2110678767772299,0.18256668872878534,-0.03223085498889855,0.03223085498889855,-0.01240699235132564,-0.0695806086304735,0.0695806086304735
19,2026-01-31 15:05:57.052500+00:00,2026-01-31 15:05:57.302500+00:00,153.30130158558362,3.978889218616235,2.2997051359544693,4.5053192731056075,3.785077693175508,-0.8885992133616031,0.23567010403654062,-0.061800128555049016,-0.2443668172838344,0.2443668172838344,0.024602227259310716,0.03700921961063636,0.03700921961063636
19,2026-01-31 15:05:57.177500+00:00,2026-01-31 15:05:57.427500+00:00,166.84744237259056,3.5595584740848185,3.7511773929711536,5.259560484649867,3.8141206108155603,-0.9846360747771247,0.21018539331393868,-0.09603686141552159,-0.034236732860472574,0.034236732860472574,-0.025484710722601944,-0.05008693798191266,0.05008693798191266
19,2026-01-31 15:05:57.302500+00:00,2026-01-31 15:05:57.552500+00:00,198.60814232502435,4.715027424510331,5.445879760354265,4.4807432697366245,4.544145242249321,-0.969208172468695,0.208475600481592,0.015427902308429718,0.11146476372395131,0.11146476372395131,-0.0017097928323466793,0.023774917890255265,0.023774917890255265
19,2026-01-31 15:05:57.427500+00:00,2026-01-31 15:05:57.677500+00:00,271.4868069245748,6.5135432148013575,8.629135203629268,5.466992636195482,5.5325098489654865,-1.0830152561551523,0.19224200741421005,-0.11380708368645731,-0.12923498599488703,0.12923498599488703,-0.016233593067381952,-0.014523800235035272,0.014523800235035272
19,2026-01-31 15:05:57.552500+00:00,2026-01-31 15:05:57.802500+00:00,329.2130792075913,5.176650133620766,12.279955668484233,9.695922484204484,4.717395739291398,-1.7747284806831236,0.12940087785068527,-0.6917132245279713,-0.577906140841514,0.577906140841514,-0.06284112956352478,-0.046607536496142826,0.046607536496142826
19,2026-01-31 15:05:57.677500+00:00,2026-01-31 15:05:57.927500+00:00,482.67279965380794,5.13455096885463,11.815596039897667,11.76472888016411,3.1217205515826665,-1.9197995483760963,0.07366022196471513,-0.14507106769297276,0.5466421568349986,0.5466421568349986,-0.055740655885970145,0.0071004736775546334,0.0071004736775546334
19,2026-01-31 15:05:57.802500+00:00,2026-01-31 15:05:58.052500+00:00,832.2890876364071,7.3871970188437315,9.065944911317967,8.056121214067325,1.954445882500114,0.03253484334009234,0.1501709688756712,1.9523343917161886,2.0974054594091616,2.0974054594091616,0.07651074691095607,0.1322514027969262,0.1322514027969262
19,2026-01-31 15:05:57.927500+00:00,2026-01-31 15:05:58.177500+00:00,1272.7967743252607,10.125098338021335,8.170443156772443,4.194467739060293,1.3077478098783133,0.2491910794464231,0.33820830633024823,0.21665623610633078,-1.735678155609858,1.735678155609858,0.18803733745457704,0.11152659054362098,0.11152659054362098
19,2026-01-31 15:05:58.052500+00:00,2026-01-31 15:05:58.302500+00:00,2001.397714064654,17.319665826412077,9.350457348564742,3.9573578514545447,1.5313458688011985,0.29046300658560364,0.5571161066791199,0.04127192713918054,-0.17538430896715024,0.17538430896715024,0.2189078003488717,0.030870462894294654,0.030870462894294654
19,2026-01-31 15:05:58.177500+00:00,2026-01-31 15:05:58.427500+00:00,4971.088105330503,95.83325951990642,40.78057427514858,17.75415351761524,3.5266206015793298,0.9029615607262197,1.4383621723908149,0.612498554140616,0.5712266270014354,0.5712266270014354,0.881246065711695,0.6623382653628233,0.6623382653628233
19,2026-01-31 15:05:58.302500+00:00,2026-01-31 15:05:58.552500+00:00,11689.872381927413,368.8946077916602,122.90532632901409,100.03115592987487,11.561675221515884,1.2449903851742399,4.016233234099412,0.3420288244480202,-0.27046972969259586,0.27046972969259586,2.5778710617085965,1.6966249959969015,1.6966249959969015
19,2026-01-31 15:05:58.427500+00:00,2026-01-31 15:05:58.677500+00:00,16599.677913461353,599.0729460259723,161.6898960769659,163.26429478273312,18.333616495701982,1.2268337792813353,6.056542515786038,-0.01815660589290458,-0.36018543034092476,0.36018543034092476,2.0403092816866266,-0.5375617800219699,0.5375617800219699
19,2026-01-31 15:05:58.552500+00:00,2026-01-31 15:05:58.802500+00:00,13645.564334695144,443.31150075161526,95.94456824804507,89.55447376692837,12.301659411362628,1.0041726026033768,4.992255220268209,-0.22266117667795848,-0.2045045707850539,0.2045045707850539,-1.064287295517829,-3.1045965772044557,3.1045965772044557
20,2026-01-31 15:06:03.695000+00:00,2026-01-31 15:06:03.945000+00:00,40.73826950945286,8.946602291038271,6.662837784315408,8.02191760667163,1.6075240360910446,2.890361574506288,0.022685797683956864,1.886188971902911,2.1088501485808697,2.1088501485808697,-4.969569422584252,-3.905282127066423,3.905282127066423
20,2026-01-31 15:06:03.820000+00:00,2026-01-31 15:06:04.070000+00:00,35.19262054332895,9.905940043720085,6.355743332520467,11.0984794294878,1.0608420855853335,2.9105534207081853,0.05961763868236818,0.020191846201897512,-1.8659971257010135,1.8659971257010135,0.03693184099841132,5.006501263582663,5.006501263582663
20,2026-01-31 15:06:03.945000+00:00,2026-01-31 15:06:04.195000+00:00,16.551077973993948,10.32396504633947,5.834702708025365,8.203779261204414,1.3296423531767059,2.2198420731982167,0.025731802464458615,-0.6907113475099687,-0.7109031937118662,0.7109031937118662,-0.03388583621790957,-0.07081767721632089,0.07081767721632089
20,2026-01-31 15:06:04.070000+00:00,2026-01-31 15:06:04.320000+00:00,5.729494537802106,10.336953998483988,7.283872836706397,7.223331595051203,2.0050716451607977,2.6059886888291603,0.026949424066407896,0.38614661563094366,1.0768579631409123,1.0768579631409123,0.0012176216019492807,0.03510345781985885,0.03510345781985885
20,2026-01-31 15:06:04.195000+00:00,2026-01-31 15:06:04.445000+00:00,8.025994828720812,11.313783884642778,6.719534035317473,10.21857971492739,2.6054819221354406,-2.265778353163125,0.050754917108523756,1.411418265187301,1.0252716495563574,1.0252716495563574,0.02380549304211586,0.02258787144016658,0.02258787144016658
20,2026-01-31 15:06:04.320000+00:00,2026-01-31 15:06:04.570000+00:00,16.739734228298012,14.374245092292714,4.349025555964602,10.07663981358084,2.5927575986839564,-1.0110719055862978,0.046382896115385014,1.2547064475768273,-0.1567118176104738,0.1567118176104738,-0.004372020993138742,-0.028177514035254602,0.028177514035254602
20,2026-01-31 15:06:04.445000+00:00,2026-01-31 15:06:04.695000+00:00,27.658056422185577,15.685520033447133,3.793688412176011,7.880347571586322,2.230317203953661,0.034436443296813654,0.0604910291856443,1.0455083488831114,-0.20919809869371586,0.20919809869371586,0.014108133070259286,0.01848015406339803,0.01848015406339803
20,2026-01-31 15:06:04.570000+00:00,2026-01-31 15:06:04.820000+00:00,48.88834600118868,11.621073838632576,4.569506277935933,6.695814261789753,2.771508773687163,-0.6313270162749497,0.07584097244001102,-0.6657634595717633,-1.7112718084548746,1.7112718084548746,0.01534994325436672,0.0012418101841074336,0.0012418101841074336
20,2026-01-31 15:06:04.695000+00:00,2026-01-31 15:06:04.945000+00:00,83.9772638918323,7.215582103609668,6.693472696470083,5.952108650464783,3.0386118000190696,-1.142079017352097,0.07313294211380189,-0.5107520010771472,0.15501145849461606,0.15501145849461606,-0.0027080303262091293,-0.01805797358057585,0.01805797358057585
20,2026-01-31 15:06:04.820000+00:00,2026-01-31 15:06:05.070000+00:00,95.14944817145398,6.829467412433939,10.707474885045734,6.827704569152174,2.408947750919875,3.007035347246337,0.06251049298417645,-2.134070942581152,-1.6233189415040048,1.6233189415040048,-0.010622449129625441,-0.007914418803416312,0.007914418803416312
20,2026-01-31 15:06:04.945000+00:00,2026-01-31 15:06:05.195000+00:00,72.861490464453,5.090819113599162,14.529904200995468,9.091213644609525,3.157336876150645,-3.056114452581107,0.15747695310828722,0.22003550735214208,2.3541064499332944,2.3541064499332944,0.09496646012411077,0.10558890925373621,0.10558890925373621
20,2026-01-31 15:06:05.070000+00:00,2026-01-31 15:06:05.320000+00:00,54.90262229703715,2.1330240400171476,13.986078049903142,12.158822571723494,5.0317305834988115,-2.341705156850372,0.23587658845798334,0.7144092957307349,0.4943737883785928,0.4943737883785928,0.07839963534969613,-0.016566824774414637,0.016566824774414637
20,2026-01-31 15:06:05.195000+00:00,2026-01-31 15:06:05.445000+00:00,38.40109172504114,3.064427849905794,10.17124086273528,18.604296990386832,6.61093670693942,-1.960992781433642,0.37134990310242016,0.38071237541672986,-0.333696920314005,0.333696920314005,0.13547331464443682,0.05707367929474069,0.05707367929474069
20,2026-01-31 15:06:05.320000+00:00,2026-01-31 15:06:05.570000+00:00,26.14791522379869,9.967921261025616,8.829462591635115,29.930098311165587,6.882028906484074,-2.073177472842476,0.4561728689102983,-0.11218469140883403,-0.4928970668255639,0.4928970668255639,0.08482296580787813,-0.050650348836558695,0.050650348836558695
20,2026-01-31 15:06:05.445000+00:00,2026-01-31 15:06:05.695000+00:00,44.057079849150526,20.98047494061847,8.139833712728382,44.99317721974758,5.311362276676657,-2.37935682082537,0.4988685371029935,-0.3061793479828938,-0.1939946565740598,0.1939946565740598,0.04269566819269521,-0.04212729761518291,0.04212729761518291
21,2026-01-31 15:06:08.654000+00:00,2026-01-31 15:06:08.904000+00:00,1041.9190895681752,19.498151676722898,3.523548082775352,7.114528093389827,3.4862009758401684,-0.05739621451883469,0.3840396834112568,2.3219606063065354,2.6281399542894293,2.6281399542894293,-0.11482885369173668,-0.1575245218844319,0.1575245218844319
21,2026-01-31 15:06:08.779000+00:00,2026-01-31 15:06:09.029000+00:00,1098.4423648985285,10.87005712526927,2.3862520800575977,9.359969060668778,5.144604754120479,-0.5141928754472856,0.4536189597469757,-0.456796660928451,-2.7787572672349863,2.7787572672349863,0.06957927633571886,0.18440813002745554,0.18440813002745554
21,2026-01-31 15:06:08.904000+00:00,2026-01-31 15:06:09.154000+00:00,1184.6873069217172,5.278726229276486,3.4549449105352377,10.06387933279989,7.969107748492973,-0.7757284931175173,0.588079765871797,-0.2615356176702317,0.19526104325821927,0.19526104325821927,0.1344608061248213,0.06488152978910244,0.06488152978910244
21,2026-01-31 15:06:09.029000+00:00,2026-01-31 15:06:09.279000+00:00,1384.5258790506557,10.46221139676029,6.081612226643854,8.11018806074942,8.923018246504046,-0.6423342670532108,0.5990616533307981,0.1333942260643065,0.39492984373453827,0.39492984373453827,0.010981887459001083,-0.12347891866582023,0.12347891866582023
21,2026-01-31 15:06:09.154000+00:00,2026-01-31 15:06:09.404000+00:00,1787.6378720469124,27.610996750431376,6.540936652637573,10.556399405284083,6.211727751232339,-0.12165566024283003,0.5675346685163226,0.5206786068103808,0.38728438074607424,0.38728438074607424,-0.03152698481447547,-0.04250887227347655,0.04250887227347655
21,2026-01-31 15:06:09.279000+00:00,2026-01-31 15:06:09.529000+00:00,2791.536897804794,48.23406287932978,4.732595690201155,14.768863303412612,2.7987709470320468,0.2869597933151397,0.8680225216236197,0.40861545355796974,-0.11206315325241105,0.11206315325241105,0.3004878531072971,0.33201483792177255,0.33201483792177255
21,2026-01-31 15:06:09.404000+00:00,2026-01-31 15:06:09.654000+00:00,5548.597833969001,118.62045271477035,25.328188078717297,11.515056484281654,1.2739977161667173,0.7381056230713499,1.94335688500753,0.45114582975621015,0.042530376198240405,0.042530376198240405,1.0753343633839103,0.7748465102766132,0.7748465102766132
21,2026-01-31 15:06:09.529000+00:00,2026-01-31 15:06:09.779000+00:00,9605.56816126661,415.93254522181326,101.22924221183084,11.09044976557739,2.231054832397581,1.1842830044624117,5.573311978999571,0.4461773813910619,-0.004968448365148259,0.004968448365148259,3.6299550939920406,2.5546207306081303,2.5546207306081303
21,2026-01-31 15:06:09.654000+00:00,2026-01-31 15:06:09.904000+00:00,10718.119840337853,822.2967370523389,176.85695995201624,16.355940913451416,4.375452587072568,1.34722058483923,10.218249446047919,0.16293758037681827,-0.2832398010142436,0.2832398010142436,4.644937467048348,1.0149823730563075,1.0149823730563075
21,2026-01-31 15:06:09.779000+00:00,2026-01-31 15:06:10.029000+00:00,6768.135463925384,754.7532250326707,139.49233862068525,13.701545373578021,4.42723847184344,1.3810968421830432,8.988337204083265,0.033876257343813165,-0.1290613230330051,0.1290613230330051,-1.2299122419646533,-5.874849709013001,5.874849709013001
21,2026-01-31 15:06:09.904000+00:00,2026-01-31 15:06:10.154000+00:00,3254.3635906011596,313.87984505336726,51.94289259318811,7.4266443905656745,3.492422291594381,1.286184950922476,3.6236297031422415,-0.0949118912605671,-0.12878814860438026,0.12878814860438026,-5.364707500941024,-4.134795258976371,4.134795258976371
21,2026-01-31 15:06:10.029000+00:00,2026-01-31 15:06:10.279000+00:00,3069.3227387921215,51.17716180470027,13.92660947693133,5.457179321158541,3.6132380807299214,0.46272038578833213,0.9666139875652829,-0.8234645651341439,-0.7285526738735768,0.7285526738735768,-2.6570157155769585,2.7076917853640654,2.7076917853640654
21,2026-01-31 15:06:10.154000+00:00,2026-01-31 15:06:10.404000+00:00,4460.058336446734,6.893018977101881,6.42895255911461,6.295672377907809,4.925470094656934,-0.13580939032916117,1.2672730010520608,-0.5985297761174933,0.22493478901665065,0.22493478901665065,0.3006590134867778,2.9576747290637364,2.9576747290637364
21,2026-01-31 15:06:10.279000+00:00,2026-01-31 15:06:10.529000+00:00,5697.174555286063,11.649062881296103,3.5491741413519557,9.178446313072888,5.505588566086903,-0.13152304665488393,1.653043884265427,0.004286343674277243,0.6028161197917705,0.6028161197917705,0.38577088321336617,0.08511186972658835,0.08511186972658835
21,2026-01-31 15:06:10.404000+00:00,2026-01-31 15:06:10.654000+00:00,5148.079766590722,14.398560841897938,5.621410716987199,10.757857219890706,3.821260571097041,-0.06339973419475436,1.416897833470833,0.06812331246012956,0.06383696878585232,0.06383696878585232,-0.23614605079459383,-0.62191693400796,0.62191693400796
22,2026-01-31 15:06:14.252000+00:00,2026-01-31 15:06:14.502000+00:00,578.7286187854035,2.4393171352287295,1.9153691519769311,12.440538925588331,5.027476127025884,-1.0281284857781918,0.3854921021683885,-0.9647287515834375,-1.032852064043567,1.032852064043567,-1.0314057313024447,-0.7952596805078509,0.7952596805078509
22,2026-01-31 15:06:14.377000+00:00,2026-01-31 15:06:14.627000+00:00,488.0529276941587,2.9548404860914115,2.9178063033541894,12.798644870063228,3.923665424212362,-1.0888103935699436,0.29188736327163917,-0.060681907791751755,0.9040468437916858,0.9040468437916858,-0.0936047388967493,0.9378009924056954,0.9378009924056954
22,2026-01-31 15:06:14.502000+00:00,2026-01-31 15:06:14.752000+00:00,297.0701353137447,2.5653211328954466,5.079057656798781,11.222122769186145,3.134146001882611,-1.3182624236780807,0.18660035847566692,-0.22945203010813708,-0.16877012231638533,0.16877012231638533,-0.10528700479597225,-0.011682265899222943,0.011682265899222943
22,2026-01-31 15:06:14.627000+00:00,2026-01-31 15:06:14.877000+00:00,177.2737732416481,2.7887634291837564,8.68308000802434,11.84816230174937,2.8245487236449804,-2.0617801729889993,0.1355877988772916,-0.7435177493109186,-0.5140657192027815,0.5140657192027815,-0.05101255959837531,0.05427444519759694,0.05427444519759694
22,2026-01-31 15:06:14.752000+00:00,2026-01-31 15:06:15.002000+00:00,175.18236876720863,4.432079018966036,10.334960365166458,10.165905409595371,2.2815942087138885,-2.6742687583743567,0.08963717470601518,-0.6124885853853574,0.13102916392556122,0.13102916392556122,-0.04595062417127643,0.005061935427098874,0.005061935427098874
22,2026-01-31 15:06:14.877000+00:00,2026-01-31 15:06:15.127000+00:00,185.0645257223038,10.857726966689459,7.823654427889075,6.045430366874406,1.5841899203480094,1.1773158255966225,0.061596182809994474,-2.4316007232086077,-1.8191121378232502,1.8191121378232502,-0.028040991896020703,0.01790963227525573,0.01790963227525573
22,2026-01-31 15:06:15.002000+00:00,2026-01-31 15:06:15.252000+00:00,128.4834290724097,17.85199497656513,4.283029949548401,5.967958902744041,1.4484364706516544,0.7326663969221722,0.12667213299654267,-0.44464942867445034,1.9869512945341574,1.9869512945341574,0.0650759501865482,0.0931169420825689,0.0931169420825689
22,2026-01-31 15:06:15.127000+00:00,2026-01-31 15:06:15.377000+00:00,62.28870886761171,15.582721639498054,2.159381500369637,7.992655701166408,1.9796504340577579,-0.0954070241313503,0.09479259430269445,-0.8280734210535224,-0.3834239923790721,0.3834239923790721,-0.03187953869384823,-0.09695548888039643,0.09695548888039643
22,2026-01-31 15:06:15.252000+00:00,2026-01-31 15:06:15.502000+00:00,34.24663349925813,9.69472993023743,2.6702939115637863,9.097591925445714,2.006319740970662,-0.977620942783006,0.08386685304311961,-0.8822139186516558,-0.05414049759813333,0.05414049759813333,-0.010925741259574837,0.02095379743427339,0.02095379743427339
22,2026-01-31 15:06:15.377000+00:00,2026-01-31 15:06:15.627000+00:00,30.525222778582673,10.513778061492467,7.4837767291495965,11.269250734617588,1.380534257649049,2.9171460535096587,0.07677007142698408,-2.3884183108869217,-1.506204392235266,1.506204392235266,-0.007096781616135528,0.0038289596434393086,0.0038289596434393086
22,2026-01-31 15:06:15.502000+00:00,2026-01-31 15:06:15.752000+00:00,49.60834095953078,12.419961667281402,11.100609360129233,11.48151804952468,0.9652869924696539,2.504078984576006,0.17368927096329706,-0.41306706893365286,1.9753512419532688,1.9753512419532688,0.09691919953631298,0.1040159811524485,0.1040159811524485
22,2026-01-31 15:06:15.627000+00:00,2026-01-31 15:06:15.877000+00:00,71.73528882310492,8.875654680949376,7.461755882211754,8.45560864503511,0.8576030096024891,2.309226276300615,0.06782420796551306,-0.1948527082753908,0.21821436065826205,0.21821436065826205,-0.105865062997784,-0.20278426253409698,0.20278426253409698
22,2026-01-31 15:06:15.752000+00:00,2026-01-31 15:06:16.002000+00:00,76.605189187763,9.753620583651713,2.659004390114178,6.725862840094606,1.2943803401051783,-0.18650327997102262,0.0747995363006007,-2.4957295562716375,-2.3008768479962467,2.3008768479962467,0.006975328335087641,0.11284039133287165,0.11284039133287165
22,2026-01-31 15:06:15.877000+00:00,2026-01-31 15:06:16.127000+00:00,109.6949949580714,22.32057684005814,1.720441340654204,7.024168353173929,2.7487508231642876,0.11972409360505312,0.1612121641181761,0.30622737357607577,2.801956929847713,2.801956929847713,0.0864126278175754,0.07943729948248776,0.07943729948248776
22,2026-01-31 15:06:16.002000+00:00,2026-01-31 15:06:16.252000+00:00,176.36606867037955,35.40925340893465,1.9231228609135826,9.072577959304454,3.8670266791325956,0.34359475612378254,0.22447414884053288,0.22387066251872942,-0.08235671105734635,0.08235671105734635,0.06326198472235678,-0.023150643095218623,0.023150643095218623
23,2026-01-31 15:06:20.740500+00:00,2026-01-31 15:06:20.990500+00:00,66.37689604689902,7.193045984834704,3.264425637302545,4.962506007387944,6.2454789508973505,-1.0518612723086462,0.30772022536820853,-1.3954560284324287,-1.619326690951158,1.619326690951158,0.08324607652767566,0.019984091805318877,0.019984091805318877
23,2026-01-31 15:06:20.865500+00:00,2026-01-31 15:06:21.115500+00:00,84.35275486911456,7.929378743506624,4.022194685632017,5.098819650736199,7.282766215320908,-1.082092921530115,0.3438237657885701,-0.030231649221468704,1.36522437921096,1.36522437921096,0.03610354042036157,-0.04714253610731409,0.04714253610731409
23,2026-01-31 15:06:20.990500+00:00,2026-01-31 15:06:21.240500+00:00,128.48944763341618,6.243261984335645,2.3990784872693087,7.022485663857832,6.131675622339146,-1.0851995198375393,0.3379743403401392,-0.003106598307424324,0.02712505091404438,0.02712505091404438,-0.005849425448430923,-0.04195296586879249,0.04195296586879249
23,2026-01-31 15:06:21.115500+00:00,2026-01-31 15:06:21.365500+00:00,190.82970722476375,2.378064288046118,1.1933451932472705,8.193619046259958,3.5874202559185093,-1.0623175979545398,0.2668350358583391,0.022881921882999423,0.025988520190423747,0.025988520190423747,-0.07113930448180006,-0.06528987903336914,0.06528987903336914
23,2026-01-31 15:06:21.240500+00:00,2026-01-31 15:06:21.490500+00:00,201.3609619670227,0.8572090918464659,1.4864740369033047,11.849634257526407,2.27108327745678,-1.287323039898174,0.21533668500779482,-0.22500544194363425,-0.24788736382663368,0.24788736382663368,-0.0514983508505443,0.01964095363125576,0.01964095363125576
23,2026-01-31 15:06:21.365500+00:00,2026-01-31 15:06:21.615500+00:00,157.7960239080093,3.199115422960773,2.155036268918577,17.34128404808815,2.6683623978909448,-1.6174491482946143,0.23986780404958127,-0.3301261083964402,-0.10512066645280593,0.10512066645280593,0.024531119041786453,0.07602946989233075,0.07602946989233075
23,2026-01-31 15:06:21.490500+00:00,2026-01-31 15:06:21.740500+00:00,105.07578608557867,7.714349481324737,4.379564647724482,15.425755550679307,3.7525391790823743,-1.6351164469640969,0.20589389828977642,-0.01766729866948258,0.3124588097269576,0.3124588097269576,-0.03397390575980486,-0.05850502480159131,0.05850502480159131
23,2026-01-31 15:06:21.615500+00:00,2026-01-31 15:06:21.865500+00:00,57.495011307839754,8.18619518513168,6.216834958696253,9.51456409008124,4.023851470146915,-1.4893504696929847,0.14269517724121764,0.14576597727111215,0.16343327594059473,0.16343327594059473,-0.06319872104855878,-0.029224815288753925,0.029224815288753925
