task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-02 02:36:31.452000+00:00,2026-01-02 02:36:31.702000+00:00,27.752392437656127,38.985287844456415,111.21633250317339,21.819405602924576,3.4535976228937804,2.1763127093479295,2.133670515652441,0.15177078292018376,0.4385501632552509,0.4385501632552509,0.6687365490761801,0.3959043556767332,0.3959043556767332
17,2026-01-02 02:36:31.577000+00:00,2026-01-02 02:36:31.827000+00:00,28.964609083821493,36.805694988879196,84.92282136076079,18.852091780161604,2.88803437560765,1.9366097404958922,1.690583690295365,-0.23970296885203735,-0.3914737517722211,0.3914737517722211,-0.4430868253570761,-1.1118233744332562,1.1118233744332562
17,2026-01-02 02:36:31.702000+00:00,2026-01-02 02:36:31.952000+00:00,20.737356134606806,21.819755536602422,47.31796311616408,20.67174060997639,1.9946194627454061,2.0932202961705295,0.6734992851328124,0.15661055567463733,0.3963135245266747,0.3963135245266747,-1.0170844051625525,-0.5739975798054764,0.5739975798054764
18,2026-01-02 02:36:34.767500+00:00,2026-01-02 02:36:35.017500+00:00,19.745634699224905,8.791694378056057,74.82444793381498,28.314514128010003,4.697308183124997,-2.8966898562470775,1.4230163791709023,1.293275154761979,1.1366645990873416,1.1366645990873416,0.7495170940380899,1.7666014992006422,1.7666014992006422
18,2026-01-02 02:36:34.892500+00:00,2026-01-02 02:36:35.142500+00:00,26.027022346939717,11.886701691760244,56.80041281733929,24.054095900479414,6.954971751172709,-2.3981075376987464,0.8294154136655878,0.49858231854833107,-0.7946928362136478,0.7946928362136478,-0.5936009655053145,-1.3431180595434045,1.3431180595434045
18,2026-01-02 02:36:35.017500+00:00,2026-01-02 02:36:35.267500+00:00,18.51391109809696,13.101106157244715,50.5440916079034,25.49361184678229,8.899053421262419,-2.0718048551518606,1.0811803955759782,0.32630268254688577,-0.1722796360014453,0.1722796360014453,0.25176498191039043,0.8453659474157049,0.8453659474157049
18,2026-01-02 02:36:35.142500+00:00,2026-01-02 02:36:35.392500+00:00,13.0821979757452,7.719391585238132,72.7639569601854,34.84726001053266,6.936874379158937,-2.588549579563324,2.035034852928153,-0.5167447244114634,-0.8430474069583491,0.8430474069583491,0.9538544573521748,0.7020894754417843,0.7020894754417843
18,2026-01-02 02:36:35.267500+00:00,2026-01-02 02:36:35.517500+00:00,22.81836628471867,6.42279708003204,125.70395392079641,41.274161693027,6.810468336220243,-2.897330160145023,3.1808830932941947,-0.3087805805816992,0.20796414382976414,0.20796414382976414,1.1458482403660417,0.19199378301386694,0.19199378301386694
18,2026-01-02 02:36:35.392500+00:00,2026-01-02 02:36:35.642500+00:00,46.509044193142664,28.17190609763344,159.82119732443357,52.954714421833685,11.391220280041212,-2.9447371196304277,4.025855062404818,-0.04740695948540453,0.26137362109629464,0.26137362109629464,0.8449719691106234,-0.30087627125541827,0.30087627125541827
18,2026-01-02 02:36:35.517500+00:00,2026-01-02 02:36:35.767500+00:00,66.57593908812692,65.2475281369208,135.1013699572942,60.4005754957555,15.273869649884833,-2.9519738365156156,3.420302802245942,-0.007236716885187899,0.04017024260021663,0.04017024260021663,-0.6055522601588761,-1.4505242292694995,1.4505242292694995
18,2026-01-02 02:36:35.642500+00:00,2026-01-02 02:36:35.892500+00:00,60.12534110077669,74.51328534846293,81.98735810577354,47.33239534190542,14.351211064763987,-3.0365281581924752,1.4845580496978859,-0.08455432167685963,-0.07731760479167173,0.07731760479167173,-1.9357447525480562,-1.3301924923891801,1.3301924923891801
18,2026-01-02 02:36:35.767500+00:00,2026-01-02 02:36:36.017500+00:00,38.9292999957534,44.15438474473967,41.9680563617104,31.657136461954234,12.392935664763797,-1.8552299730773654,0.738682299154153,1.1812981851151099,1.2658525067919695,1.2658525067919695,-0.7458757505437329,1.1898690020043232,1.1898690020043232
18,2026-01-02 02:36:35.892500+00:00,2026-01-02 02:36:36.142500+00:00,27.190074990758816,13.587881755371598,39.05910876690828,34.368308914243855,12.009894299147614,-1.9430123586755903,2.1220862243893097,-0.08778238559822493,-1.2690805707133348,1.2690805707133348,1.3834039252351569,2.1292796757788897,2.1292796757788897
18,2026-01-02 02:36:36.017500+00:00,2026-01-02 02:36:36.267500+00:00,22.362704646994093,4.134666797449431,78.30835301399539,40.82368861972199,10.830535877913167,-2.3757341997725345,2.8899424564710565,-0.4327218410969442,-0.34493945549871935,0.34493945549871935,0.7678562320817468,-0.6155476931534101,0.6155476931534101
18,2026-01-02 02:36:36.142500+00:00,2026-01-02 02:36:36.392500+00:00,16.00130175728342,9.192893748493907,116.56144766594292,47.68635989127705,11.76708707967856,-2.6145751615623887,3.625637601054349,-0.23884096178985414,0.19388087930709008,0.19388087930709008,0.7356951445832927,-0.032161087498454144,0.032161087498454144
18,2026-01-02 02:36:36.267500+00:00,2026-01-02 02:36:36.517500+00:00,17.332573867391165,25.18782107749829,96.54807434362183,51.479326160642756,10.933663151045845,-2.6516794923424234,3.284545244548126,-0.037104330780034715,0.20173663100981942,0.20173663100981942,-0.3410923565062234,-1.076787501089516,1.076787501089516
18,2026-01-02 02:36:36.392500+00:00,2026-01-02 02:36:36.642500+00:00,36.515376029956194,40.08602580169379,42.40965046422988,37.168292555569664,5.175822464855629,-3.046385209561853,1.002802377278881,-0.3947057172194297,-0.357601386439395,0.357601386439395,-2.281742867269245,-1.9406505107630214,1.9406505107630214
18,2026-01-02 02:36:36.517500+00:00,2026-01-02 02:36:36.767500+00:00,59.32855896365638,37.31479779603821,12.397071366839437,30.776145042439026,2.0969958787400116,2.2146001395906456,0.24887203439601188,-1.0221999580270877,-0.627494240807658,0.627494240807658,-0.7539303428828691,1.5278125243863756,1.5278125243863756
19,2026-01-02 02:36:41.874500+00:00,2026-01-02 02:36:42.124500+00:00,7.466284184894878,5.7695959217681185,108.46685340106491,24.077796260554678,4.562093576130615,3.028777362213096,1.7466813759280433,0.8141772226224502,1.836377180649538,1.836377180649538,1.4978093415320315,2.2517396844149005,2.2517396844149005
19,2026-01-02 02:36:41.999500+00:00,2026-01-02 02:36:42.249500+00:00,5.455250300263483,8.296599257293494,126.01658119525905,19.289217616331307,4.479071993488965,2.7127087687373845,1.8446291606939114,-0.31606859347571126,-1.1302458160981614,1.1302458160981614,0.09794778476586807,-1.3998615567661634,1.3998615567661634
19,2026-01-02 02:36:42.124500+00:00,2026-01-02 02:36:42.374500+00:00,2.2640606794744706,18.109018483383203,105.78084166893109,16.606401572503174,3.4808580431785043,2.317166415190115,1.5873091378777118,-0.3955423535472696,-0.07947376007155832,0.07947376007155832,-0.2573200228161996,-0.35526780758206766,0.35526780758206766
19,2026-01-02 02:36:42.249500+00:00,2026-01-02 02:36:42.499500+00:00,2.679044068465598,28.11768313961054,126.53162066855863,18.51902055799878,4.756886128422366,2.310569060440353,2.054250133089077,-0.006597354749762196,0.3889449987975074,0.3889449987975074,0.466940995211365,0.7242610180275646,0.7242610180275646
19,2026-01-02 02:36:42.374500+00:00,2026-01-02 02:36:42.624500+00:00,5.300832353446228,26.887118275091673,155.42021069299574,23.90924908881455,8.167759575400428,2.6747823699234248,2.359585136616833,0.36421330948307196,0.37081066423283415,0.37081066423283415,0.3053350035277562,-0.16160599168360879,0.16160599168360879
19,2026-01-02 02:36:42.499500+00:00,2026-01-02 02:36:42.749500+00:00,6.091870483108977,20.912130343907606,117.86232228378692,25.712293784285606,8.772986254494384,3.0256558512789735,1.6439657885330898,0.3508734813555487,-0.013339828127523268,0.013339828127523268,-0.7156193480837432,-1.0209543516114994,1.0209543516114994
19,2026-01-02 02:36:42.624500+00:00,2026-01-02 02:36:42.874500+00:00,5.420831940550139,15.649760085173975,51.89364027042333,28.187680460055653,5.797662623354004,-2.604704076378818,1.0272834286221497,0.6528253795217955,0.30195189816624685,0.30195189816624685,-0.6166823599109401,0.09893698817280305,0.09893698817280305
19,2026-01-02 02:36:42.749500+00:00,2026-01-02 02:36:42.999500+00:00,5.198223283528618,13.533362190184487,23.377922626919982,34.344782970806634,4.06977224704668,-2.3103993357316286,1.3879036634063875,0.29430474064718926,-0.3585206388746063,0.3585206388746063,0.36062023478423777,0.9773025946951779,0.9773025946951779
19,2026-01-02 02:36:42.874500+00:00,2026-01-02 02:36:43.124500+00:00,6.9400427519626735,13.60743152630991,24.70437567685096,29.90541808533859,3.6793255002567262,-2.3096661343996283,0.9771954161759536,0.0007332013320002773,-0.29357153931518903,0.29357153931518903,-0.41070824723043386,-0.7713284820146716,0.7713284820146716
19,2026-01-02 02:36:42.999500+00:00,2026-01-02 02:36:43.249500+00:00,9.898911506379273,9.522934436821185,29.397956005706014,23.559524030679153,3.2755450975637386,-2.2522236906085373,0.5591026584566664,0.05744244379109098,0.0567092424590907,0.0567092424590907,-0.4180927577192872,-0.0073845104888533575,0.0073845104888533575
19,2026-01-02 02:36:43.124500+00:00,2026-01-02 02:36:43.374500+00:00,10.804242209304252,4.211799644928681,34.01174749891725,22.223592764088654,3.6428188155471073,-2.1688570329293078,0.6788416787701695,0.08336665767922957,0.02592421388813859,0.02592421388813859,0.11973902031350314,0.5378317780327904,0.5378317780327904
19,2026-01-02 02:36:43.249500+00:00,2026-01-02 02:36:43.499500+00:00,10.870566615138475,5.234848812053347,38.736133778837825,19.91385827286964,4.348864387324936,-2.088034604371767,0.5149689972201811,0.08082242855754097,-0.0025442291216885983,0.0025442291216885983,-0.16387268154998846,-0.2836117018634916,0.2836117018634916
19,2026-01-02 02:36:43.374500+00:00,2026-01-02 02:36:43.624500+00:00,11.485757208526325,10.539187605472405,45.93466231537015,19.21731199591211,4.145038293073483,-2.8101064095410986,0.28772433234434347,-0.7220718051693318,-0.8028942337268727,0.8028942337268727,-0.2272446648758376,-0.06337198332584915,0.06337198332584915
19,2026-01-02 02:36:43.499500+00:00,2026-01-02 02:36:43.749500+00:00,11.421197608943752,10.987096599345524,54.757348075867,15.306813448662233,4.052574806259601,2.1079867784598507,0.2869269537221101,-1.3650921191786376,-0.6430203140093058,0.6430203140093058,-0.0007973786222333912,0.22644728625360422,0.22644728625360422
19,2026-01-02 02:36:43.624500+00:00,2026-01-02 02:36:43.874500+00:00,11.068985789849869,6.6145000800582,94.51083990483002,20.112522057815923,4.794538514359045,2.954940240265035,1.2069577218897065,0.8469534618051843,2.2120455809838218,2.2120455809838218,0.9200307681675964,0.9208281467898298,0.9208281467898298
20,2026-01-02 02:36:46.509500+00:00,2026-01-02 02:36:46.759500+00:00,29.07465176749376,13.992208711521581,19.610621032740305,19.561094262963742,6.0215387429697405,-1.0493859820067788,0.6693825544997919,2.2788590849077726,1.4319056231025882,1.4319056231025882,-0.5375751673899146,-1.457605935557511,1.457605935557511
20,2026-01-02 02:36:46.634500+00:00,2026-01-02 02:36:46.884500+00:00,34.91955582717348,13.25153686503392,23.131230520047477,19.78952102947752,6.609626349243546,-1.1553080733432197,0.7225887133201404,-0.10592209133644093,-2.3847811762442133,2.3847811762442133,0.053206158820348515,0.5907813262102631,0.5907813262102631
20,2026-01-02 02:36:46.759500+00:00,2026-01-02 02:36:47.009500+00:00,37.17527619543317,10.681344468601846,64.73219184205476,18.678001521913615,4.009612346223148,2.766657742845954,0.5266960828905648,-2.3612194909904125,-2.255297399653972,2.255297399653972,-0.1958926304295756,-0.24909878924992412,0.24909878924992412
20,2026-01-02 02:36:46.884500+00:00,2026-01-02 02:36:47.134500+00:00,23.86818363238924,19.332968203403162,102.44758070483803,19.288071073280264,2.4841171320194055,2.358458669725742,1.6677804825511195,-0.40819907312021186,1.9530204178702006,1.9530204178702006,1.1410843996605546,1.3369770300901302,1.3369770300901302
20,2026-01-02 02:36:47.009500+00:00,2026-01-02 02:36:47.259500+00:00,14.051206207291537,37.96816585234889,80.56729206539346,21.466545004014588,2.4183399785486914,2.040837358126598,1.684983215505137,-0.31762131159914425,0.09057776152106761,0.09057776152106761,0.01720273295401742,-1.1238816667065372,1.1238816667065372
20,2026-01-02 02:36:47.134500+00:00,2026-01-02 02:36:47.384500+00:00,21.21337840043026,39.59249799103958,49.2247480628853,25.289842791240247,1.9498091732833658,1.9996905948002006,1.1492133086019678,-0.04114676332639733,0.2764745482727469,0.2764745482727469,-0.5357699069031692,-0.5529726398571866,0.5529726398571866
20,2026-01-02 02:36:47.259500+00:00,2026-01-02 02:36:47.509500+00:00,27.633075468753383,23.054935638252225,56.83291637197402,29.452517530371026,1.5512764439414797,2.8238658195747384,1.162583777249916,0.8241752247745378,0.8653219881009351,0.8653219881009351,0.013370468647948108,0.5491403755511173,0.5491403755511173
20,2026-01-02 02:36:47.384500+00:00,2026-01-02 02:36:47.634500+00:00,20.28911877272192,14.445713980768655,72.30470130178203,27.78131245411347,2.015718835956741,2.9585844900317797,1.378259116369699,0.13471867045704133,-0.6894565543174964,0.6894565543174964,0.2156753391197832,0.2023048704718351,0.2023048704718351
20,2026-01-02 02:36:47.509500+00:00,2026-01-02 02:36:47.759500+00:00,21.160326868928585,12.290455045076516,61.337897112767095,23.76525962477658,3.6402555074742526,3.1366719072447204,0.8320714857009357,0.17808741721294075,0.04336874675589941,0.04336874675589941,-0.5461876306687634,-0.7618629697885466,0.7618629697885466
20,2026-01-02 02:36:47.634500+00:00,2026-01-02 02:36:47.884500+00:00,36.48650678598565,6.973657263426127,45.208150659302845,26.68868358782063,5.774761792548577,-2.245888776236275,1.0946270308412724,0.9006246236985904,0.7225372064856497,0.7225372064856497,0.26255554514033674,0.8087431758091002,0.8087431758091002
20,2026-01-02 02:36:47.759500+00:00,2026-01-02 02:36:48.009500+00:00,40.14542206382825,2.7328213120336002,48.98975961797454,32.39826928188971,7.549125615191718,-2.2027640474654953,1.8781096665159167,0.043124728770779885,-0.8574998949278105,0.8574998949278105,0.7834826356746443,0.5209270905343075,0.5209270905343075
20,2026-01-02 02:36:47.884500+00:00,2026-01-02 02:36:48.134500+00:00,27.610340146668054,3.976963976312987,52.48610276060182,44.301573868003686,8.876693877580975,-2.29390975757798,2.969231563067042,-0.09114571011248485,-0.13427043888326473,0.13427043888326473,1.0911218965511253,0.3076392608764811,0.3076392608764811
20,2026-01-02 02:36:48.009500+00:00,2026-01-02 02:36:48.259500+00:00,17.67981225510475,11.584930645622471,46.903953691803046,54.28784920015688,8.665418585788498,-2.3614959291492426,3.5408329051770036,-0.06758617157126245,0.02355953854122239,0.02355953854122239,0.5716013421099615,-0.5195205544411639,0.5195205544411639
20,2026-01-02 02:36:48.134500+00:00,2026-01-02 02:36:48.384500+00:00,21.35405745429364,20.299019802017362,34.68930837090734,45.5401564982739,6.2993302642006785,-2.4061644909395694,2.2738330859371723,-0.044668561790326855,0.0229176097809356,0.0229176097809356,-1.2669998192398313,-1.8386011613497928,1.8386011613497928
20,2026-01-02 02:36:48.259500+00:00,2026-01-02 02:36:48.509500+00:00,32.41859081480378,19.733881497956823,20.821993744090747,31.36331333799732,4.424688798825521,-2.1892429015820896,0.8872482584208001,0.21692158935747988,0.2615901511478067,0.2615901511478067,-1.3865848275163721,-0.11958500827654084,0.11958500827654084
21,2026-01-02 02:36:52.843000+00:00,2026-01-02 02:36:53.093000+00:00,5.7122631247085405,22.91143387809616,72.55010764428897,27.271516207562122,6.37901838989194,-3.1106841120447895,1.0559263361678641,-0.9214412104626999,-1.1383627998201797,1.1383627998201797,0.168678077747064,1.5552629052634361,1.5552629052634361
21,2026-01-02 02:36:52.968000+00:00,2026-01-02 02:36:53.218000+00:00,12.924500717052524,38.5663924710728,68.223364837098,31.229590161306724,6.728401493962458,2.905479267910993,1.0622523547574627,-0.26702192722380347,0.6544192832388965,0.6544192832388965,0.006326018589598581,-0.16235205915746542,0.16235205915746542
21,2026-01-02 02:36:53.093000+00:00,2026-01-02 02:36:53.343000+00:00,39.27402947873699,56.19224982209428,62.96383078613727,20.119288816901797,4.883708675266694,1.5464342722275015,1.6807942862270526,-1.3590449956834916,-1.092023068459688,1.092023068459688,0.6185419314695899,0.6122159128799913,0.6122159128799913
21,2026-01-02 02:36:53.218000+00:00,2026-01-02 02:36:53.468000+00:00,79.33196643839398,40.581226961237434,41.570606247349815,11.614098840331508,2.9670731293121246,1.0732719551293186,1.7522945422738767,-0.4731623170981829,0.8858826785853087,0.8858826785853087,0.07150025604682408,-0.5470416754227658,0.5470416754227658
21,2026-01-02 02:36:53.343000+00:00,2026-01-02 02:36:53.593000+00:00,94.37333124296,13.1932581605356,30.73310580483137,11.26882948419044,1.8029257059302073,0.6774347981527865,0.8967685671133074,-0.3958371569765321,0.07732516012165082,0.07732516012165082,-0.8555259751605693,-0.9270262312073934,0.9270262312073934
21,2026-01-02 02:36:53.468000+00:00,2026-01-02 02:36:53.718000+00:00,65.25798791254907,2.9909044148148864,20.378226046062906,12.477182875602711,1.4612947088317565,0.06562790794284433,0.5716258060046653,-0.6118068902099422,-0.21596973323341007,0.21596973323341007,-0.32514276110864215,0.5303832140519271,0.5303832140519271
21,2026-01-02 02:36:53.593000+00:00,2026-01-02 02:36:53.843000+00:00,25.99132429343622,5.5543850923564495,16.338041991164424,12.485361529741132,1.8300590660323535,0.05131496219737309,0.5803873947541606,-0.01431294574547124,0.5974939444644709,0.5974939444644709,0.008761588749495286,0.33390434985813744,0.33390434985813744
21,2026-01-02 02:36:53.718000+00:00,2026-01-02 02:36:53.968000+00:00,9.34293961640999,8.40558701643798,48.11437783139982,11.487506747803216,3.2694561260649033,1.1634158270661181,0.4089593700343537,1.112100864868745,1.126413810614216,1.126413810614216,-0.1714280247198069,-0.18018961346930218,0.18018961346930218
21,2026-01-02 02:36:53.843000+00:00,2026-01-02 02:36:54.093000+00:00,15.382745243575005,9.72525958736043,99.0338611807077,14.311677979417391,4.177831432912443,2.387639474233172,1.144056680857592,1.2242236471670538,0.11212278229830885,0.11212278229830885,0.7350973108232384,0.9065253355430453,0.9065253355430453
21,2026-01-02 02:36:53.968000+00:00,2026-01-02 02:36:54.218000+00:00,23.177135796757575,17.913635249239093,101.56070022042258,14.808540585520682,4.066051476791269,2.1917834582077536,1.3683652657106138,-0.19585601602541836,-1.4200796631924721,1.4200796631924721,0.22430858485302174,-0.5107887259702166,0.5107887259702166
21,2026-01-02 02:36:54.093000+00:00,2026-01-02 02:36:54.343000+00:00,16.725086744452582,25.62288543937195,61.59393281175444,13.733473788063522,4.7230189658602315,1.488255365992681,0.8679631098576709,-0.7035280922150726,-0.5076720761896543,0.5076720761896543,-0.5004021558529429,-0.7247107407059646,0.7247107407059646
21,2026-01-02 02:36:54.218000+00:00,2026-01-02 02:36:54.468000+00:00,8.594620196450036,17.777058910174404,59.634097455216825,18.403700603622745,4.9593282286521365,2.4521998217553915,0.42877947565231755,0.9639444557627106,1.6674725479777832,1.6674725479777832,-0.43918363420535333,0.06121852164758956,0.06121852164758956
21,2026-01-02 02:36:54.343000+00:00,2026-01-02 02:36:54.593000+00:00,11.450585091839764,6.746264449587411,97.93524190412309,25.88127539805167,4.208920133742593,3.1052351393317252,1.676974054481257,0.6530353175763337,-0.3109091381863769,0.3109091381863769,1.2481945788289395,1.6873782130342927,1.6873782130342927
21,2026-01-02 02:36:54.468000+00:00,2026-01-02 02:36:54.718000+00:00,16.09238123346074,4.964171549615216,108.20334921024245,34.516747443759215,4.234251645840265,-3.011146422632656,2.489030160759623,0.16680374521520516,-0.4862315723611285,0.4862315723611285,0.812056106278366,-0.4361384725505735,0.4361384725505735
21,2026-01-02 02:36:54.593000+00:00,2026-01-02 02:36:54.843000+00:00,19.27100135762364,7.437004067042327,70.68715010352572,31.230395419436352,3.7796337165187537,-2.8552525392895616,1.6428850062686557,0.1558938833430945,-0.010909861872110654,0.010909861872110654,-0.8461451544909673,-1.6582012607693333,1.6582012607693333
22,2026-01-02 02:36:57.197500+00:00,2026-01-02 02:36:57.447500+00:00,5.001183764731047,5.180388217391558,113.66216963526406,23.757016889318113,2.181471174908233,2.840019522337933,2.0188756876921694,-0.5879132455520912,-0.7438071288951857,0.7438071288951857,0.37599068142351366,1.222135835914481,1.222135835914481
22,2026-01-02 02:36:57.322500+00:00,2026-01-02 02:36:57.572500+00:00,6.681201373906872,13.146349053119499,129.69560150919543,33.395570531377956,2.68388839846932,2.9507013671162516,2.806983790639602,0.11068184477831845,0.6985950903304097,0.6985950903304097,0.7881081029474326,0.41211742152391895,0.41211742152391895
22,2026-01-02 02:36:57.447500+00:00,2026-01-02 02:36:57.697500+00:00,20.538491831875223,24.890721622291704,92.40190649783528,36.412157503160536,2.0331151218419863,2.938281363776547,2.2243920744749905,-0.01242000333970461,-0.12310184811802306,0.12310184811802306,-0.5825917161646115,-1.370699819112044,1.370699819112044
22,2026-01-02 02:36:57.572500+00:00,2026-01-02 02:36:57.822500+00:00,37.74133592858951,24.71743632863642,90.43669593020502,27.288447123864117,1.851445390532075,2.5852604812627202,1.725798067671041,-0.3530208825138268,-0.3406008791741222,0.3406008791741222,-0.4985940068039496,0.08399770936066187,0.08399770936066187
22,2026-01-02 02:36:57.697500+00:00,2026-01-02 02:36:57.947500+00:00,42.26807924418323,24.573209673700273,192.87951859253639,19.12808470606494,2.807667162495743,2.3818780878580688,3.5728460965219813,-0.20338239340465145,0.14963848910917535,0.14963848910917535,1.8470480288509403,2.34564203565489,2.34564203565489
22,2026-01-02 02:36:57.822500+00:00,2026-01-02 02:36:58.072500+00:00,58.258888245046336,24.79770867918449,260.45985384049675,26.024252081491653,2.256544405883254,2.5170154648006164,5.193845243938742,0.13513737694254768,0.33851977034719916,0.33851977034719916,1.6209991474167604,-0.2260488814341799,0.2260488814341799
22,2026-01-02 02:36:57.947500+00:00,2026-01-02 02:36:58.197500+00:00,126.76083751314503,21.998044879061034,184.97691192192514,34.13474931169022,1.6742145853158128,2.6829022177261255,3.7521594968495733,0.16588675292550903,0.030749375982961347,0.030749375982961347,-1.4416857470891684,-3.062684894505929,3.062684894505929
22,2026-01-02 02:36:58.072500+00:00,2026-01-02 02:36:58.322500+00:00,205.8849466113821,37.70836435824089,85.33487433956131,30.110361456662183,3.383244005944503,2.309746640326095,1.3122895097679368,-0.3731555774000306,-0.5390423303255396,0.5390423303255396,-2.4398699870816367,-0.9981842399924683,0.9981842399924683
22,2026-01-02 02:36:58.197500+00:00,2026-01-02 02:36:58.447500+00:00,202.40567860265895,51.118979752005316,60.067602189746076,20.938435482123825,4.855627607670739,1.2834426131387218,1.4763445548358083,-1.0263040271873731,-0.6531484497873425,0.6531484497873425,0.1640550450678715,2.603925032149508,2.603925032149508
22,2026-01-02 02:36:58.322500+00:00,2026-01-02 02:36:58.572500+00:00,132.23421459010208,33.20878134030074,73.10153026933234,15.4013610307987,5.199164408626965,1.4058381168303238,1.1547140954669652,0.12239550369160201,1.1486995308789751,1.1486995308789751,-0.32163045936884305,-0.48568550443671454,0.48568550443671454
22,2026-01-02 02:36:58.447500+00:00,2026-01-02 02:36:58.697500+00:00,69.36333515020021,14.7795414148378,66.96725266258113,14.667922625212409,4.753192445017763,1.7229605308664282,0.4779318675120988,0.3171224140361044,0.1947269103445024,0.1947269103445024,-0.6767822279548664,-0.3551517685860234,0.3551517685860234
22,2026-01-02 02:36:58.572500+00:00,2026-01-02 02:36:58.822500+00:00,30.816264397386703,12.374477683639684,46.08584300457903,21.7694781212164,3.3492205029614808,-3.049547927576885,0.41798769836355437,1.5106768487362727,1.1935544347001683,1.1935544347001683,-0.059944169148544446,0.616838058806322,0.616838058806322
22,2026-01-02 02:36:58.697500+00:00,2026-01-02 02:36:58.947500+00:00,16.293777793564217,10.307420229950097,48.93959775726013,28.525294112707435,2.368486703434716,-2.8774868672082525,1.0900298552936327,0.17206106036863256,-1.3386157883676402,1.3386157883676402,0.6720421569300783,0.7319863260786228,0.7319863260786228
22,2026-01-02 02:36:58.822500+00:00,2026-01-02 02:36:59.072500+00:00,15.150262436141277,7.680830956588606,49.707563150724816,21.18426635895929,1.515660407618157,2.9432776261543925,0.6360029669298247,-0.462420813816941,-0.6344818741855736,0.6344818741855736,-0.454026888363808,-1.1260690452938862,1.1260690452938862
22,2026-01-02 02:36:58.947500+00:00,2026-01-02 02:36:59.197500+00:00,9.926864752073223,8.938588564614143,33.8303207500319,10.304991599799077,0.8564664820841202,1.0202203371136747,0.7356571598456745,-1.9230572890407178,-1.4606364752237768,1.4606364752237768,0.09965419291584976,0.5536810812796578,0.5536810812796578
23,2026-01-02 02:37:03.743000+00:00,2026-01-02 02:37:03.993000+00:00,14.989512064626831,3.5078831527641796,56.94097130493726,31.620326299818636,1.9916475106596836,-2.795977741964318,1.6066255333285724,2.466987228101593,-1.8931407900372756,1.8931407900372756,0.8709683734828979,0.7713141805670481,0.7713141805670481
23,2026-01-02 02:37:03.868000+00:00,2026-01-02 02:37:04.118000+00:00,21.99949817124452,6.600908487762521,55.50473000463285,32.24748766906367,3.3242996588913645,-2.6980399136910087,1.5628035074053543,0.09793782827330945,-2.3690493998282838,2.3690493998282838,-0.043822025923218044,-0.914790399406116,0.914790399406116
23,2026-01-02 02:37:03.993000+00:00,2026-01-02 02:37:04.243000+00:00,20.722436667092367,20.060145293754502,101.1468043905117,27.213326715235596,3.933725894838484,2.8074751428611417,1.746210660923954,-0.7776702506274361,-0.8756080789007455,0.8756080789007455,0.1834071535185997,0.22722917944181775,0.22722917944181775
23,2026-01-02 02:37:04.118000+00:00,2026-01-02 02:37:04.368000+00:00,16.829566520344112,75.67990323405976,232.1093906272183,36.68464800477119,3.6102376559117317,2.3631001382190866,5.488765434728046,-0.44437500464205515,0.33329524598538096,0.33329524598538096,3.742554773804092,3.5591476202854926,3.5591476202854926
23,2026-01-02 02:37:04.243000+00:00,2026-01-02 02:37:04.493000+00:00,18.049608066918534,181.03545228353315,355.7550687005682,41.83110792210533,4.109246033666666,2.0836189405475,10.346375569900745,-0.27948119767158675,0.1648938069704684,0.1648938069704684,4.857610135172699,1.115055361368607,1.115055361368607
23,2026-01-02 02:37:04.368000+00:00,2026-01-02 02:37:04.618000+00:00,16.764666912996226,237.60456566824206,307.1794034514653,28.2698887682171,4.016840624651961,1.7985799250051282,11.541138195150364,-0.28503901554237165,-0.005557817870784909,0.005557817870784909,1.1947626252496182,-3.662847509923081,3.662847509923081
23,2026-01-02 02:37:04.493000+00:00,2026-01-02 02:37:04.743000+00:00,13.256304348286895,171.2837790061731,146.48537568389025,31.913907587366836,2.5446806484493294,1.716952762364655,6.850669313599807,-0.0816271626404732,0.20341185290189845,0.20341185290189845,-4.690468881550556,-5.885231506800174,5.885231506800174
23,2026-01-02 02:37:04.618000+00:00,2026-01-02 02:37:04.868000+00:00,17.31606631757419,73.55010409145112,66.86282577068445,47.860932678821925,1.5849308220226743,2.5143447282972886,2.4497946554509644,0.7973919659326336,0.8790191285731068,0.8790191285731068,-4.400874658148843,0.28959422340171326,0.28959422340171326
23,2026-01-02 02:37:04.743000+00:00,2026-01-02 02:37:04.993000+00:00,23.880170485916967,33.32057560660684,98.21683504603992,41.0740717653671,1.7717265108594655,2.892614543515768,2.5865537475074842,0.37826981521847935,-0.41912215071415426,0.41912215071415426,0.13675909205651982,4.537633750205362,4.537633750205362
23,2026-01-02 02:37:04.868000+00:00,2026-01-02 02:37:05.118000+00:00,20.375359209056445,26.009180728697828,131.07077414924936,21.85662036896852,2.246955100570219,2.3866665609567916,2.461277230725011,-0.5059479825589763,-0.8842177977774557,0.8842177977774557,-0.1252765167824732,-0.262035608838993,0.262035608838993
23,2026-01-02 02:37:04.993000+00:00,2026-01-02 02:37:05.243000+00:00,13.806073700614105,17.885023245431757,112.90718895106698,10.612803566846058,2.048927473245608,2.0050240308002856,1.9393033836111606,-0.38164253015650607,0.12430545240247025,0.12430545240247025,-0.5219738471138504,-0.3966973303313772,0.3966973303313772
