task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 10:42:20.773000+00:00,2026-01-31 10:42:21.023000+00:00,61.158393532736625,8.66535965876448,53.073218929709405,17.90046602904559,2.704253408391199,2.0181184214559513,1.3713010893333533,-0.037461225789357844,-0.22902822757275265,0.22902822757275265,0.29922964633865945,-0.23274157059447564,0.23274157059447564
23,2026-01-31 10:42:20.898000+00:00,2026-01-31 10:42:21.148000+00:00,67.483622742178,6.626593098965888,40.670363024802114,21.244094179900298,1.4089629114339022,2.0490593047212187,1.3753789167140762,0.030940883265267338,0.06840210905462518,0.06840210905462518,0.0040778273807229315,-0.2951518189579365,0.2951518189579365
23,2026-01-31 10:42:21.023000+00:00,2026-01-31 10:42:21.273000+00:00,52.18615869606206,10.051405504731179,20.566029893772477,20.63177361404606,1.2503731838153136,1.8617375743673206,1.1039217847866332,-0.1873217303538981,-0.2182626136191654,0.2182626136191654,-0.27145713192744303,-0.27553495930816596,0.27553495930816596
23,2026-01-31 10:42:21.148000+00:00,2026-01-31 10:42:21.398000+00:00,39.667832288091,10.944693871083013,5.9970760668190515,11.771984884287164,2.799407816631544,1.1772137168487369,0.9904277455967233,-0.6845238575185837,-0.4972021271646856,0.4972021271646856,-0.11349403918990986,0.15796309273753317,0.15796309273753317
24,2026-01-31 10:42:27.675000+00:00,2026-01-31 10:42:27.925000+00:00,33.926286754184346,11.902919120318577,34.71818797171525,24.359135335350363,3.3346678938621173,2.2378936935392417,0.922701815523599,1.0606799766905048,1.7452038342090885,1.7452038342090885,-0.06772593007312433,0.04576810911678553,0.04576810911678553
24,2026-01-31 10:42:27.800000+00:00,2026-01-31 10:42:28.050000+00:00,16.032076632738367,14.063582740666334,35.2172994852726,34.34546490668032,4.048907353387442,2.8573263686682706,1.0198395081355722,0.6194326751290289,-0.44124730156147596,0.44124730156147596,0.09713769261197325,0.16486362268509758,0.16486362268509758
24,2026-01-31 10:42:27.925000+00:00,2026-01-31 10:42:28.175000+00:00,8.552421866446704,23.56387076933269,28.61557443003093,47.67429429922768,3.7370878034650405,-3.043553257055214,1.492688929346069,0.3823056814561012,-0.23712699367292767,0.23712699367292767,0.4728494212104968,0.37571172859852353,0.37571172859852353
24,2026-01-31 10:42:28.050000+00:00,2026-01-31 10:42:28.300000+00:00,9.564692349628423,25.612407546999794,30.568693470327045,44.42561806704063,3.5799621210460573,3.1344835535383524,1.3786087373628917,-0.10514849658602035,-0.48745417804212154,0.48745417804212154,-0.11408019198317731,-0.5869296131936741,0.5869296131936741
24,2026-01-31 10:42:28.175000+00:00,2026-01-31 10:42:28.425000+00:00,10.052425419797334,27.373380356697748,43.67888382052012,33.13577799761408,6.25472513983698,3.092502165501943,0.9194753457806889,-0.041981388036409495,0.06316710854961086,0.06316710854961086,-0.4591333915822028,-0.3450531995990255,0.3450531995990255
24,2026-01-31 10:42:28.300000+00:00,2026-01-31 10:42:28.550000+00:00,9.721035180531995,44.259508928477416,49.928922721621475,28.457801329142583,11.639039323084269,-2.2054949451553636,0.8231519632546545,0.9851881965222805,1.0271695845586901,1.0271695845586901,-0.09632338252603445,0.36281000905616834,0.36281000905616834
24,2026-01-31 10:42:28.425000+00:00,2026-01-31 10:42:28.675000+00:00,14.25284431033012,50.810722695156755,55.53723654336987,28.542763550369262,13.080809696444476,-2.092843312534896,0.981216389653403,0.11265163262046762,-0.8725365639018129,0.8725365639018129,0.15806442639874851,0.25438780892478297,0.25438780892478297
24,2026-01-31 10:42:28.550000+00:00,2026-01-31 10:42:28.800000+00:00,16.58912175477697,29.45880747417234,76.04203659782526,29.91767820026908,7.906126712871752,2.9639683641942214,1.1769038298279004,-1.2263736304504695,-1.3390252630709372,1.3390252630709372,0.19568744017449746,0.03762301377574895,0.03762301377574895
24,2026-01-31 10:42:28.675000+00:00,2026-01-31 10:42:28.925000+00:00,12.703507145732889,9.844346708328096,82.57231212536392,27.385918503054185,4.051777700916343,2.5060085211621987,1.704690656566698,-0.45795984303202264,0.7684137874184469,0.7684137874184469,0.5277868267387975,0.33209938656430005,0.33209938656430005
24,2026-01-31 10:42:28.800000+00:00,2026-01-31 10:42:29.050000+00:00,15.665029387367277,12.418652803111112,60.910430106923705,19.538529026781326,6.277099348533985,2.3006526174120494,0.863609557995867,-0.20535590375014934,0.2526039392818733,0.2526039392818733,-0.8410810985708309,-1.3688679253096283,1.3688679253096283
24,2026-01-31 10:42:28.925000+00:00,2026-01-31 10:42:29.175000+00:00,43.90945400638314,22.1760793709496,34.662078600803106,12.758617149442827,9.443481925399919,0.11892264097649312,0.2999446692868043,-2.181729976435556,-1.9763740726854069,1.9763740726854069,-0.5636648887090627,0.2774162098617682,0.2774162098617682
24,2026-01-31 10:42:29.050000+00:00,2026-01-31 10:42:29.300000+00:00,104.57352904183222,23.872461163495522,18.85878172901387,10.517307450669561,7.70580595007063,0.43345921006670135,0.5866315624334348,0.3145365690902082,2.4962665455257644,2.4962665455257644,0.28668689314663054,0.8503517818556933,0.8503517818556933
24,2026-01-31 10:42:29.175000+00:00,2026-01-31 10:42:29.425000+00:00,173.60217229901923,22.85277701607509,19.650569304582433,13.62515106930817,3.6338686909446922,1.399903432547049,0.8834435194229858,0.9664442224803476,0.6519076533901393,0.6519076533901393,0.296811956989551,0.010125063842920445,0.010125063842920445
24,2026-01-31 10:42:29.300000+00:00,2026-01-31 10:42:29.550000+00:00,215.3830694093384,23.98895242513646,25.10702468177169,16.97048569063646,2.1629918034303994,1.719232350936883,1.0940477234744395,0.319328918389834,-0.6471153040905135,0.6471153040905135,0.21060420405145364,-0.08620775293809735,0.08620775293809735
24,2026-01-31 10:42:29.425000+00:00,2026-01-31 10:42:29.675000+00:00,197.99238543680298,21.178983518779727,22.047196622880268,16.161105254300764,3.0130018370713043,1.6071281554667771,0.9223906272652193,-0.11210419547010586,-0.4314331138599399,0.4314331138599399,-0.1716570962092202,-0.38226130026067384,0.38226130026067384
25,2026-01-31 10:42:33.984000+00:00,2026-01-31 10:42:34.234000+00:00,3.38180793649346,3.859466516052854,27.392427613697805,14.20127106573775,9.54709542337736,-0.3704138783259082,0.36355283276850947,-1.9775420337926852,-1.8654378383225794,1.8654378383225794,-0.5588377944967098,-0.3871806982874896,0.3871806982874896
25,2026-01-31 10:42:34.109000+00:00,2026-01-31 10:42:34.359000+00:00,3.2438775643522844,8.579933955126922,17.383211931204876,20.918737409939546,12.64702378846609,-1.2159053932552368,1.0608557509746255,-0.8454915149293286,1.1320505188633567,1.1320505188633567,0.697302918206116,1.256140712702826,1.256140712702826
25,2026-01-31 10:42:34.234000+00:00,2026-01-31 10:42:34.484000+00:00,2.5752148424947388,13.691178384797576,24.95447396577743,43.79851632419294,11.959931170314347,-2.0514794086179773,1.7164148349883026,-0.8355740153627405,0.009917499566588162,0.009917499566588162,0.6555590840136771,-0.04174383419243888,0.04174383419243888
25,2026-01-31 10:42:34.359000+00:00,2026-01-31 10:42:34.609000+00:00,2.990712553732686,11.946649473793778,31.31557979470946,49.13311933775543,10.670024683062866,-2.2786010193696975,1.843263485439862,-0.22712161075172022,0.6084524046110202,0.6084524046110202,0.12684865045155935,-0.5287104335621178,0.5287104335621178
25,2026-01-31 10:42:34.484000+00:00,2026-01-31 10:42:34.734000+00:00,2.838010153735184,5.76863911837087,24.959518686912055,28.976690108374896,10.601339557098456,-1.8322699309766053,0.8449855394522263,0.4463310883930922,0.6734526991448124,0.6734526991448124,-0.9982779459876356,-1.125126596439195,1.125126596439195
25,2026-01-31 10:42:34.609000+00:00,2026-01-31 10:42:34.859000+00:00,3.2401889347650563,3.045386029470299,25.192002783952944,18.76870983271387,9.959958417451205,-1.097880340232938,0.4223425307037062,0.7343895907436673,0.28805850235057506,0.28805850235057506,-0.4226430087485201,0.5756349372391155,0.5756349372391155
25,2026-01-31 10:42:34.734000+00:00,2026-01-31 10:42:34.984000+00:00,14.58329059025758,5.376341573765746,39.74386123830848,23.510724782521137,6.76459529207514,2.704865139986412,0.4572137171051878,-2.4804398269602363,3.0683558894756833,3.0683558894756833,0.034871186401481624,0.45751419515000175,0.45751419515000175
25,2026-01-31 10:42:34.859000+00:00,2026-01-31 10:42:35.109000+00:00,44.439211490241476,9.205294826933727,42.14889197851331,24.192107491311617,3.1557241385498465,2.2558037506461366,1.0819909584612672,-0.44906138934027545,2.031378437619961,2.031378437619961,0.6247772413560795,0.5899060549545978,0.5899060549545978
25,2026-01-31 10:42:34.984000+00:00,2026-01-31 10:42:35.234000+00:00,70.66594993119848,8.79574829156839,26.716770181378653,20.03068593917883,2.759581795073102,1.8957337683504722,0.9237673473753037,-0.36006998229566434,0.08899140704461111,0.08899140704461111,-0.1582236110859635,-0.783000852442043,0.783000852442043
25,2026-01-31 10:42:35.109000+00:00,2026-01-31 10:42:35.359000+00:00,60.564448919946905,4.272086630599742,13.015532271279053,18.378923704448823,4.595093436144513,1.3880632863697868,0.4599251127737413,-0.5076704819806854,-0.1476004996850211,0.1476004996850211,-0.46384223460156243,-0.30561862351559893,0.30561862351559893
25,2026-01-31 10:42:35.234000+00:00,2026-01-31 10:42:35.484000+00:00,29.9371214608353,2.7421902617926754,7.173835806939707,18.670611627908485,5.494391011025192,0.8142585092175716,0.30222435451879115,-0.5738047771522152,-0.0661342951715298,0.0661342951715298,-0.15770075825495017,0.30614147634661226,0.30614147634661226
25,2026-01-31 10:42:35.359000+00:00,2026-01-31 10:42:35.609000+00:00,16.04761673773362,5.513600331926724,3.9083394740070103,16.559432984184387,5.450434011861876,0.6495725356876693,0.43668175670359466,-0.16468597352990233,0.40911880362231284,0.40911880362231284,0.1344574021848035,0.2921581604397537,0.2921581604397537
25,2026-01-31 10:42:35.484000+00:00,2026-01-31 10:42:35.734000+00:00,21.582715042155154,6.621210321871023,1.6592480190714796,13.030558591697755,6.167230716980679,0.37644608012806596,0.6223898484461212,-0.2731264555596033,-0.10844048202970097,0.10844048202970097,0.18570809174252656,0.05125068955772305,0.05125068955772305
25,2026-01-31 10:42:35.609000+00:00,2026-01-31 10:42:35.859000+00:00,31.802039683364825,4.942493580493211,1.4091983143714202,8.832684803098292,6.4092970807145875,0.3845482449839545,0.8432233490622723,0.00810216485588855,0.28122862041549185,0.28122862041549185,0.22083350061615103,0.035125408873624475,0.035125408873624475
25,2026-01-31 10:42:35.734000+00:00,2026-01-31 10:42:35.984000+00:00,34.78215496262976,4.398047143378382,2.158793358160697,5.931508870504781,4.717015229507437,0.7280981571067225,1.0744664912807897,0.34354991212276803,0.3354477472668795,0.3354477472668795,0.2312431422185175,0.01040964160236646,0.01040964160236646
26,2026-01-31 10:42:40.941500+00:00,2026-01-31 10:42:41.191500+00:00,17.739734958352937,2.5765671379814,6.315024301634693,9.404990318555065,4.853536171568852,0.8081881794372257,0.8593680595227697,0.08009002233050311,-0.2634598897922649,0.2634598897922649,-0.21509843175802001,-0.4463415739765375,0.4463415739765375
26,2026-01-31 10:42:41.066500+00:00,2026-01-31 10:42:41.316500+00:00,10.930566084199116,1.093015027977539,4.217753989546315,6.511712043383027,5.9606843991442435,0.5455857123291856,0.9539062774364906,-0.26260246710804,-0.34269248943854314,0.34269248943854314,0.09453821791372086,0.30963664967174087,0.30963664967174087
26,2026-01-31 10:42:41.191500+00:00,2026-01-31 10:42:41.441500+00:00,12.05170191411782,0.43946951057842076,3.6927666248955284,6.307061500925897,7.712604177366027,0.19752727684906687,0.9506924909070873,-0.3480584354801187,-0.0854559683720787,0.0854559683720787,-0.0032137865294032952,-0.09775200444312415,0.09775200444312415
26,2026-01-31 10:42:41.316500+00:00,2026-01-31 10:42:41.566500+00:00,25.73288215421421,0.5662117811885972,5.574980865976881,9.368127342524085,7.002488519766342,0.3102048728734825,0.7648867962718258,0.11267759602441561,0.4607360315045344,0.4607360315045344,-0.18580569463526153,-0.18259190810585824,0.18259190810585824
26,2026-01-31 10:42:41.441500+00:00,2026-01-31 10:42:41.691500+00:00,57.351122544137695,2.6019044605572192,7.330423181223802,9.729008963680416,5.0045582822668635,0.8041682266075627,0.8264638496849311,0.4939633537340803,0.38128575770966466,0.38128575770966466,0.061577053413105376,0.2473827480483669,0.2473827480483669
26,2026-01-31 10:42:41.566500+00:00,2026-01-31 10:42:41.816500+00:00,111.67267431850524,7.246763234059037,6.607722540873208,10.98326040696962,6.302625583320685,0.49250545660846945,0.6868741524270895,-0.31166276999909326,-0.8056261237331735,0.8056261237331735,-0.13958969725784165,-0.20116675067094703,0.20116675067094703
26,2026-01-31 10:42:41.691500+00:00,2026-01-31 10:42:41.941500+00:00,151.52676629898798,9.944273966436718,5.101875967602279,14.26061857286724,8.319509332533833,-0.24275350148069127,0.6173666024191309,-0.7352589580891608,-0.4235961880900675,0.4235961880900675,-0.06950755000795861,0.07008214724988304,0.07008214724988304
26,2026-01-31 10:42:41.816500+00:00,2026-01-31 10:42:42.066500+00:00,143.16185122418713,8.053330105870849,3.9830292272103205,14.48310783511182,6.339293445641064,0.3484136191138502,0.5231690734915765,0.5911671205945415,1.3264260786837023,1.3264260786837023,-0.0941975289275544,-0.02468997891959579,0.02468997891959579
26,2026-01-31 10:42:41.941500+00:00,2026-01-31 10:42:42.191500+00:00,107.6558728768137,5.917029027807935,3.7961082326786,11.451786298288813,3.0550880716409887,1.093339197327116,0.956614312321589,0.7449255782132658,0.1537584576187243,0.1537584576187243,0.4334452388300125,0.5276427677575669,0.5276427677575669
26,2026-01-31 10:42:42.066500+00:00,2026-01-31 10:42:42.316500+00:00,67.31881670658152,6.133652431719184,5.052273264914545,8.458759336492173,1.5572651490261327,1.2057255764425812,1.3097944421762997,0.1123863791154651,-0.6325391990978007,0.6325391990978007,0.3531801298547107,-0.08026510897530181,0.08026510897530181
26,2026-01-31 10:42:42.191500+00:00,2026-01-31 10:42:42.441500+00:00,35.2550200492588,6.776514275024088,4.901347528132273,6.235052742307106,1.7815760387741915,1.137056678950218,1.3828222586685746,-0.06866889749236327,-0.1810552766078284,0.1810552766078284,0.07302781649227486,-0.28015231336243585,0.28015231336243585
26,2026-01-31 10:42:42.316500+00:00,2026-01-31 10:42:42.566500+00:00,19.229753151051725,5.72686959594177,4.623989651797792,4.709629974046771,3.041298805935075,0.9790401916379872,1.29842656895837,-0.15801648731223072,-0.08934758981986746,0.08934758981986746,-0.0843956897102045,-0.15742350620247936,0.15742350620247936
26,2026-01-31 10:42:42.441500+00:00,2026-01-31 10:42:42.691500+00:00,10.673466526202716,4.4779793982007075,7.490006024679568,6.738085031236795,3.050269315535042,1.053252318586095,1.1965846884754217,0.07421212694810776,0.23222861426033847,0.23222861426033847,-0.1018418804829484,-0.017446190772743897,0.017446190772743897
26,2026-01-31 10:42:42.566500+00:00,2026-01-31 10:42:42.816500+00:00,12.888923618905139,6.118292274956156,9.353341267149798,9.084527728726552,3.736513379484614,1.0465582288836615,1.0000115563285341,-0.006694089702433459,-0.08090621665054122,0.08090621665054122,-0.19657313214688754,-0.09473125166393914,0.09473125166393914
26,2026-01-31 10:42:42.691500+00:00,2026-01-31 10:42:42.941500+00:00,32.74479810584023,8.431023336307994,8.935559861279335,13.48903430842443,6.06156381583268,0.6123029866424361,0.5448607161485899,-0.43425524224122536,-0.4275611525387919,0.4275611525387919,-0.4551508401799442,-0.2585777080330567,0.2585777080330567
27,2026-01-31 10:42:49.541500+00:00,2026-01-31 10:42:49.791500+00:00,41.89341533322656,14.114750728660098,22.5614463372464,15.873241976391526,5.674821917963984,1.3158723921084776,0.47367868472197855,0.7035694054660415,1.1378246477072669,1.1378246477072669,-0.07118203142661134,0.3839688087533329,0.3839688087533329
27,2026-01-31 10:42:49.666500+00:00,2026-01-31 10:42:49.916500+00:00,19.635743184464616,15.886520368274553,17.85673095593684,15.158192634798029,5.716964404927909,1.0873181169942259,0.4809705149157025,-0.22855427511425172,-0.9321236805802933,0.9321236805802933,0.007291830193723925,0.07847386162033526,0.07847386162033526
27,2026-01-31 10:42:49.791500+00:00,2026-01-31 10:42:50.041500+00:00,10.292409975037714,10.981929596786813,11.750930123410974,12.955548513756819,4.979679721486165,0.9862063772404083,0.6648813333751193,-0.1011117397538176,0.12744253536043412,0.12744253536043412,0.18391081845941687,0.17661898826569294,0.17661898826569294
27,2026-01-31 10:42:49.916500+00:00,2026-01-31 10:42:50.166500+00:00,9.966727043020596,12.148323735491163,10.311962547168509,10.626468357209944,4.152780984624207,1.0422166253427816,0.8814472360781963,0.056010248102373324,0.15712198785619091,0.15712198785619091,0.21656590270307696,0.03265508424366009,0.03265508424366009
27,2026-01-31 10:42:50.041500+00:00,2026-01-31 10:42:50.291500+00:00,10.18775850640934,13.29626551511149,10.515384984159965,15.608232038620125,5.4103008498412395,0.9173686250191387,0.4825124296413864,-0.12484800032364285,-0.18085824842601617,0.18085824842601617,-0.3989348064368099,-0.6155007091398869,0.6155007091398869
27,2026-01-31 10:42:50.166500+00:00,2026-01-31 10:42:50.416500+00:00,11.416733265227009,9.621987987220477,9.695488352785823,20.018097838695,6.226945563708339,0.4943746039231102,0.17637872632828763,-0.42299402109602857,-0.2981460207723857,0.2981460207723857,-0.30613370331309875,0.09280110312371115,0.09280110312371115
27,2026-01-31 10:42:50.291500+00:00,2026-01-31 10:42:50.541500+00:00,21.280405042109003,9.248232572381553,9.95517963034884,21.372721557315202,4.5802393272516895,1.579415219314427,0.3323774412316374,1.0850406153913168,1.5080346364873454,1.5080346364873454,0.1559987149033498,0.46213241821644857,0.46213241821644857
27,2026-01-31 10:42:50.416500+00:00,2026-01-31 10:42:50.666500+00:00,49.40503765429743,9.483764976937252,10.66415157329024,23.66855974034412,4.0777483222898985,1.9548232160723007,0.38277844179029985,0.3754079967578736,-0.7096326186334432,0.7096326186334432,0.05040100055866242,-0.10559771434468737,0.10559771434468737
27,2026-01-31 10:42:50.541500+00:00,2026-01-31 10:42:50.791500+00:00,80.82438489906261,8.052040348417236,8.354636876650176,20.317365816996748,4.581041037132123,1.378643262793163,0.3539214681408301,-0.5761799532791376,-0.9515879500370112,0.9515879500370112,-0.028856973649469764,-0.07925797420813219,0.07925797420813219
27,2026-01-31 10:42:50.666500+00:00,2026-01-31 10:42:50.916500+00:00,78.18856158368342,6.239950354794116,4.732704726556111,16.58426303096565,4.269145947446708,1.0629778422026137,0.5506546684557256,-0.31566542059054936,0.26051453268858826,0.26051453268858826,0.19673320031489555,0.22559017396436531,0.22559017396436531
27,2026-01-31 10:42:50.791500+00:00,2026-01-31 10:42:51.041500+00:00,52.11358178396257,3.859097941608572,2.5696413304238392,12.750610942039557,4.249766209052623,0.8940739651583445,0.7459223711381764,-0.16890387704426923,0.14676154354628013,0.14676154354628013,0.19526770268245075,-0.001465497632444801,0.001465497632444801
27,2026-01-31 10:42:50.916500+00:00,2026-01-31 10:42:51.166500+00:00,52.56919917939521,5.167832623459256,1.7384629543758598,13.941431357193322,6.2750225343444015,0.31905625479980804,0.5719819971178467,-0.5750177103585364,-0.4061138333142672,0.4061138333142672,-0.1739403740203297,-0.36920807670278044,0.36920807670278044
27,2026-01-31 10:42:51.041500+00:00,2026-01-31 10:42:51.291500+00:00,61.820907482991046,10.365893000624432,1.5651231795156155,25.510313773394117,11.216525852489207,-1.2784844776241078,1.1048137362568151,-1.5975407324239157,-1.0225230220653794,1.0225230220653794,0.5328317391389684,0.7067721131592981,0.7067721131592981
27,2026-01-31 10:42:51.166500+00:00,2026-01-31 10:42:51.416500+00:00,41.260247723113835,12.685255876390082,3.0211993587310673,29.38237808501513,13.49015385641881,-1.4083977513614818,1.585052253917694,-0.12991327373737405,1.4676274586865417,1.4676274586865417,0.480238517660879,-0.052593221478089425,0.052593221478089425
27,2026-01-31 10:42:51.291500+00:00,2026-01-31 10:42:51.541500+00:00,25.206720408326127,8.64006326255721,8.207397421509238,24.023507489531667,12.553560552992602,-1.2726818123494534,1.2308744672589227,0.13571593901202839,0.26562921274940243,0.26562921274940243,-0.3541777866587714,-0.8344163043196504,0.8344163043196504
28,2026-01-31 10:42:59.644000+00:00,2026-01-31 10:42:59.894000+00:00,11.096701011513531,2.355944273493658,9.88044642118032,7.3635158210267075,7.409492861925869,0.3398671387176624,0.8246766691433824,1.6125489510671158,1.4768330120550874,1.4768330120550874,-0.40619779811554024,-0.05202001145676882,0.05202001145676882
28,2026-01-31 10:42:59.769000+00:00,2026-01-31 10:43:00.019000+00:00,6.09540672662543,2.244259219397752,3.695524251213092,5.899295515288712,4.0940138508240835,0.8456117865283765,1.1215721499465292,0.5057446478107142,-1.1068043032564017,1.1068043032564017,0.29689548080314676,0.703093278918687,0.703093278918687
28,2026-01-31 10:42:59.894000+00:00,2026-01-31 10:43:00.144000+00:00,7.5432865079930735,1.9754148780259548,2.1529913845759245,5.364938351352407,3.4358216047143055,0.9036577329971939,1.2163346121947707,0.05804594646881733,-0.4476987013418968,0.4476987013418968,0.09476246224824147,-0.20213301855490529,0.20213301855490529
28,2026-01-31 10:43:00.019000+00:00,2026-01-31 10:43:00.269000+00:00,5.441751962338614,1.9149596774885964,2.9252173280453415,6.076021283614429,4.414332709072412,0.7873013229843328,1.0848422654614946,-0.11635641001286112,-0.17440235648167846,0.17440235648167846,-0.13149234673327603,-0.2262548089815175,0.2262548089815175
28,2026-01-31 10:43:00.144000+00:00,2026-01-31 10:43:00.394000+00:00,2.6636600874564875,3.434242708624618,3.7539333001731903,6.1443094657534,6.987617037819597,0.34631446562907436,0.9549399332553525,-0.44098685735525844,-0.3246304473423973,0.3246304473423973,-0.1299023322061421,0.0015900145271339206,0.0015900145271339206
28,2026-01-31 10:43:00.269000+00:00,2026-01-31 10:43:00.519000+00:00,5.1729836066719,4.420875952425221,5.019194549154878,5.8423237158144365,11.554190508646123,-0.3756725253126067,1.241234355481373,-0.721986990941681,-0.2810001335864225,0.2810001335864225,0.2862944222260204,0.41619675443216253,0.41619675443216253
28,2026-01-31 10:43:00.394000+00:00,2026-01-31 10:43:00.644000+00:00,10.453603696194108,3.5468387350114847,6.511904469270426,7.75700187160737,13.172061390953644,-0.6042385323357808,1.3853605417930883,-0.22856600702317414,0.4934209839185068,0.4934209839185068,0.14412618631171537,-0.14216823591430505,0.14216823591430505
28,2026-01-31 10:43:00.519000+00:00,2026-01-31 10:43:00.769000+00:00,11.76366761992304,3.5399584168660168,6.393671482919721,11.594563299245841,9.003273411026793,-0.23777395825608724,0.754552075759676,0.3664645740796936,0.5950305811028678,0.5950305811028678,-0.6308084660334123,-0.7749346523451277,0.7749346523451277
28,2026-01-31 10:43:00.644000+00:00,2026-01-31 10:43:00.894000+00:00,13.952273125030228,3.3935316256861894,4.4600458589502505,11.074262356274838,5.576619252764437,0.6212712227696994,0.7241301829735808,0.8590451810257866,0.4925806069460931,0.4925806069460931,-0.030421892786095195,0.6003865732473171,0.6003865732473171
28,2026-01-31 10:43:00.769000+00:00,2026-01-31 10:43:01.019000+00:00,27.23438671596991,2.258196407617338,3.2704571123926844,10.669323908277207,5.4254040966426125,0.6281340090491101,0.7604504219398623,0.006862786279410726,-0.8521823947463759,0.8521823947463759,0.03632023896628156,0.06674213175237675,0.06674213175237675
28,2026-01-31 10:43:00.894000+00:00,2026-01-31 10:43:01.144000+00:00,40.447638951925235,2.2058935595786147,4.681700577310559,15.007183096001544,4.723008853467882,0.888711984448671,0.574607093667878,0.260577975399561,0.2537151891201503,0.2537151891201503,-0.18584332827198435,-0.2221635672382659,0.2221635672382659
28,2026-01-31 10:43:01.019000+00:00,2026-01-31 10:43:01.269000+00:00,35.44666038674421,3.1260721521855555,6.47719503858782,14.870311355998744,7.017559594901758,0.14034861332891177,0.47812583100648387,-0.7483633711197593,-1.0089413465193202,1.0089413465193202,-0.09648126266139412,0.08936206561059024,0.08936206561059024
28,2026-01-31 10:43:01.144000+00:00,2026-01-31 10:43:01.394000+00:00,24.73507346480932,3.219472203248534,5.177359087950123,15.02823061951662,11.87622264804068,-0.813424631577375,1.1114352651613144,-0.9537732449062868,-0.20540987378652753,0.20540987378652753,0.6333094341548305,0.7297906968162247,0.7297906968162247
28,2026-01-31 10:43:01.269000+00:00,2026-01-31 10:43:01.519000+00:00,47.53545626007932,3.151442845230649,2.34695411888047,18.665289332914416,11.684209198922048,-0.9684459385146228,1.1180809133205916,-0.1550213069372478,0.798751937969039,0.798751937969039,0.006645648159277151,-0.6266637859955534,0.6266637859955534
28,2026-01-31 10:43:01.394000+00:00,2026-01-31 10:43:01.644000+00:00,95.63881104912711,4.587200957984596,0.9687618659395113,14.574131714447402,7.5580940898570015,-0.12587338630656064,0.6048027070970392,0.8425725522080622,0.99759385914531,0.99759385914531,-0.5132782062235524,-0.5199238543828295,0.5199238543828295
29,2026-01-31 10:43:07.976500+00:00,2026-01-31 10:43:08.226500+00:00,73.1350037084191,1.3319594717149186,5.6547875551162985,18.705764931834523,4.197143985888907,1.2263128730589807,0.45567563844029196,1.3521862593655414,0.5096137071574792,0.5096137071574792,-0.14912706865674724,0.3641511375668051,0.3641511375668051
29,2026-01-31 10:43:08.101500+00:00,2026-01-31 10:43:08.351500+00:00,33.35763962898294,2.18625634684856,3.239965240521075,17.374806021200634,5.58661263332867,0.5526026477728518,0.3853684300028374,-0.6737102252861289,-2.0258964846516703,2.0258964846516703,-0.07030720843745458,0.07881986021929266,0.07881986021929266
29,2026-01-31 10:43:08.226500+00:00,2026-01-31 10:43:08.476500+00:00,13.386206408129617,2.636042557766662,2.9332548828164695,11.54424842873763,3.6005683549165335,0.9962001070589827,0.8779355999090832,0.4435974592861308,1.1173076845722596,1.1173076845722596,0.4925671699062458,0.5628743783437005,0.5628743783437005
29,2026-01-31 10:43:08.351500+00:00,2026-01-31 10:43:08.601500+00:00,14.019669064795075,4.46738578349469,2.19406436121076,7.517717617490689,3.0388973631279756,0.9863288760630251,1.151005831898689,-0.009871230995957547,-0.4534686902820884,0.4534686902820884,0.2730702319896059,-0.21949693791663993,0.21949693791663993
29,2026-01-31 10:43:08.476500+00:00,2026-01-31 10:43:08.726500+00:00,12.379591106293939,7.667982554242018,2.870479964174768,7.797283651186579,5.81620831574022,0.5495221728411028,0.9064394001172285,-0.4368067032219223,-0.42693547222596473,0.42693547222596473,-0.24456643178146065,-0.5176366637710665,0.5176366637710665
29,2026-01-31 10:43:08.601500+00:00,2026-01-31 10:43:08.851500+00:00,10.157021103684215,7.937208737346385,5.786726310160754,10.590122419535168,6.4215585882234,0.44871353245054,0.7113742386016354,-0.10080864039056281,0.33599806283135947,0.33599806283135947,-0.19506516151559306,0.04950127026586759,0.04950127026586759
29,2026-01-31 10:43:08.726500+00:00,2026-01-31 10:43:08.976500+00:00,20.589502507233796,5.48351798206137,6.667177890428007,11.847416371157253,6.275704257051085,0.48961453467722604,0.6378882026925682,0.04090100222668602,0.1417096426172488,0.1417096426172488,-0.07348603590906722,0.12157912560652584,0.12157912560652584
29,2026-01-31 10:43:08.851500+00:00,2026-01-31 10:43:09.101500+00:00,41.32808187504871,5.0368937459996,5.994539351470875,17.502331519205384,15.757765015057014,-1.0644155970795457,1.783360666946787,-1.5540301317567717,-1.5949311339834578,1.5949311339834578,1.145472464254219,1.218958500163286,1.218958500163286
29,2026-01-31 10:43:08.976500+00:00,2026-01-31 10:43:09.226500+00:00,53.320183727523556,6.207468549861753,6.772919630091432,24.017525649037196,25.278861544695705,-1.258246108699729,3.6108666828431693,-0.19383051162018328,1.3601996201365885,1.3601996201365885,1.8275060158963823,0.6820335516421634,0.6820335516421634
