task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 13:12:48.627500+00:00,2026-01-31 13:12:48.877500+00:00,72.83975377002096,5.841611727657089,12.752532612318081,14.593012270142351,12.261983899305612,-1.6252116678168764,1.6699980914191916,2.35257965653629,2.575301294940016,2.575301294940016,-0.24380797716643032,0.5380364192525644,0.5380364192525644
23,2026-01-31 13:12:48.752500+00:00,2026-01-31 13:12:49.002500+00:00,60.54962838186086,6.442815288035964,5.0846248412193304,20.730894732084828,17.634145357580145,-1.4648891393942616,3.832243100665418,0.16032252842261485,-2.1922571281136753,2.1922571281136753,2.1622450092462264,2.4060529864126567,2.4060529864126567
23,2026-01-31 13:12:48.877500+00:00,2026-01-31 13:12:49.127500+00:00,48.32547882715708,4.881972757873088,2.9513051932034355,15.86523761390266,12.88330890762332,-1.3188971600415853,2.5917704087110103,0.14599197935267627,-0.01433054906993858,0.01433054906993858,-1.2404726919544076,-3.402717701200634,3.402717701200634
23,2026-01-31 13:12:49.002500+00:00,2026-01-31 13:12:49.252500+00:00,55.63063559252133,5.621668513914253,1.7795789925771897,13.807860339239282,6.7200286252262,-1.125522554444691,1.0731742917889027,0.19337460559689434,0.04738262624421807,0.04738262624421807,-1.5185961169221076,-0.27812342496770004,0.27812342496770004
23,2026-01-31 13:12:49.127500+00:00,2026-01-31 13:12:49.377500+00:00,86.4397671833116,11.025101435983684,1.6661240686773584,18.88716853790213,3.911766399264833,-1.8562647725889807,0.5927254522062269,-0.7307422181442897,-0.9241168237411841,0.9241168237411841,-0.4804488395826758,1.0381472773394318,1.0381472773394318
24,2026-01-31 13:12:52.156500+00:00,2026-01-31 13:12:52.406500+00:00,980.3274263543099,31.128550922023898,34.360962153580935,12.973469422613656,2.763854253536511,2.2445531073748812,3.0254722705564774,-2.1823674272157247,-1.451625209071435,1.451625209071435,2.4327468183502505,2.9131956579329263,2.9131956579329263
24,2026-01-31 13:12:52.281500+00:00,2026-01-31 13:12:52.531500+00:00,612.3707583411847,6.112431487966521,25.71813438667929,15.049666931115313,3.626397841126604,2.516571083665383,1.9672190666362515,0.27201797629050173,2.4543854035062265,2.4543854035062265,-1.058253203920226,-3.4910000222704767,3.4910000222704767
24,2026-01-31 13:12:52.406500+00:00,2026-01-31 13:12:52.656500+00:00,344.6804348245518,4.834887370074347,11.072551844486702,15.183725100481748,3.677995412233278,2.7451773065998997,0.5694027882963887,0.2286062229345167,-0.04341175335598502,0.04341175335598502,-1.3978162783398629,-0.33956307441963696,0.33956307441963696
24,2026-01-31 13:12:52.531500+00:00,2026-01-31 13:12:52.781500+00:00,230.90971840908114,6.581935782403436,5.545661270015603,9.986718244634647,2.7481757515217904,1.0262359946207502,0.5518200134794408,-1.7189413119791495,-1.9475475349136662,1.9475475349136662,-0.01758277481694792,1.380233503522915,1.380233503522915
24,2026-01-31 13:12:52.656500+00:00,2026-01-31 13:12:52.906500+00:00,168.65047906468808,5.348317804662123,5.345467510760352,12.101621886021315,3.4673483579853537,0.8053972119563186,0.18284309980689503,-0.22083878266443158,1.4981025293147179,1.4981025293147179,-0.3689769136725457,-0.3513941388555978,0.3513941388555978
24,2026-01-31 13:12:52.781500+00:00,2026-01-31 13:12:53.031500+00:00,126.5868662257811,3.4058908426484527,3.197546976289692,14.86739552073906,4.965656082024754,-1.3286709697185872,0.5821699525587296,-2.134068181674906,-1.9132293990104743,1.9132293990104743,0.39932685275183455,0.7683037664243803,0.7683037664243803
24,2026-01-31 13:12:52.906500+00:00,2026-01-31 13:12:53.156500+00:00,101.06219206024664,4.78221109046248,1.1419766936182272,9.708337386214874,4.309888085821841,-0.2365290537630328,0.743935828992558,1.0921419159555543,-3.0569752095491265,3.0569752095491265,0.16176587643382834,-0.2375609763180062,0.2375609763180062
24,2026-01-31 13:12:53.031500+00:00,2026-01-31 13:12:53.281500+00:00,103.59583337056965,7.055170949004552,1.8031198780432824,10.668441568331446,2.4372598838701376,0.5584414935261979,0.5272155075718369,0.7949705472892307,-0.29717136866632365,0.29717136866632365,-0.21672032142072106,-0.3784861978545494,0.3784861978545494
24,2026-01-31 13:12:53.156500+00:00,2026-01-31 13:12:53.406500+00:00,98.77112477427376,5.560475237573404,4.976380270308032,21.15748508685482,1.8714172154500606,-3.0131436128539493,0.8335877961776202,2.711600200799439,1.9166296535102085,1.9166296535102085,0.30637228860578336,0.5230926100265044,0.5230926100265044
24,2026-01-31 13:12:53.281500+00:00,2026-01-31 13:12:53.531500+00:00,56.81877348430403,2.151655875749744,9.18556733054249,26.630968418358478,2.7785998155573255,-2.8606031860462253,1.7128272464375585,0.15254042680772395,-2.559059773991715,2.559059773991715,0.8792394502599382,0.5728671616541549,0.5728671616541549
24,2026-01-31 13:12:53.406500+00:00,2026-01-31 13:12:53.656500+00:00,26.090853763194527,1.2233950017825983,9.86672133852619,17.905335901505342,5.499900912960163,-2.518325458093977,0.8854244643992377,0.3422777279522484,0.18973730114452447,0.18973730114452447,-0.8274027820383207,-1.7066422322982588,1.7066422322982588
24,2026-01-31 13:12:53.531500+00:00,2026-01-31 13:12:53.781500+00:00,23.22095799257915,2.077895084321507,6.003791229897152,7.521610480832387,7.257033149919337,-0.6010872391744798,0.8345324290555918,1.917238218919497,1.5749604909672485,1.5749604909672485,-0.05089203534364595,0.7765107466946748,0.7765107466946748
24,2026-01-31 13:12:53.656500+00:00,2026-01-31 13:12:53.906500+00:00,18.44193344473591,3.1648832828665254,4.671313911683318,5.7522531127282575,5.836870348524407,-0.09724490710187793,0.8575811963570014,0.5038423320726019,-1.413395886846895,1.413395886846895,0.02304876730140959,0.07394080264505554,0.07394080264505554
24,2026-01-31 13:12:53.781500+00:00,2026-01-31 13:12:54.031500+00:00,11.222206545377752,4.383498416032433,9.283150767290916,9.68429264861711,4.804103266580721,1.419476075207542,0.2026010080889606,1.5167209823094199,1.012878650236818,1.012878650236818,-0.6549801882680408,-0.6780289555694504,0.6780289555694504
24,2026-01-31 13:12:53.906500+00:00,2026-01-31 13:12:54.156500+00:00,9.595914228556524,4.164842719872992,12.05706027984695,17.230266498329527,4.037991463561697,3.0893894794021923,0.9512970181355945,1.6699134041946504,0.15319242188523052,0.15319242188523052,0.748696010046634,1.4036761983146748,1.4036761983146748
25,2026-01-31 13:12:58.017500+00:00,2026-01-31 13:12:58.267500+00:00,258.5076126097635,2.624200307484352,5.256787810716455,17.532186348943426,3.6559077484870737,-2.347020193456976,0.4414375750639536,0.8467756343204178,-0.8231377698742326,0.8231377698742326,-0.509859443071641,-1.258555453118275,1.258555453118275
25,2026-01-31 13:12:58.142500+00:00,2026-01-31 13:12:58.392500+00:00,237.14098989660806,1.6024683916039555,4.744639057894296,18.750506651219304,3.5253693983937233,-2.3483533643730206,0.5749919012021198,-0.0013331709160446792,-0.8481088052364626,0.8481088052364626,0.13355432613816626,0.6434137692098072,0.6434137692098072
25,2026-01-31 13:12:58.267500+00:00,2026-01-31 13:12:58.517500+00:00,215.4601369856395,3.6519461564443185,3.506851474236218,14.454599919137396,5.197246217113474,-1.205710850352479,0.6110404243715154,1.1426425140205416,1.1439756849365863,1.1439756849365863,0.03604852316939555,-0.0975058029687707,0.0975058029687707
25,2026-01-31 13:12:58.392500+00:00,2026-01-31 13:12:58.642500+00:00,196.5683719868651,9.348573276901943,2.6576147496542126,12.384607041697034,6.1083497788861365,-0.8363756940006624,0.8408488707809152,0.3693351563518166,-0.773307357668725,0.773307357668725,0.2298084464093998,0.19375992324000424,0.19375992324000424
25,2026-01-31 13:12:58.517500+00:00,2026-01-31 13:12:58.767500+00:00,200.3994493035896,14.439747120141632,2.0551887249115612,12.524885964695248,4.307067838386335,-0.3385671830988639,0.5161074006182623,0.4978085109017984,0.12847335454998182,0.12847335454998182,-0.32474147016265287,-0.5545499165720527,0.5545499165720527
25,2026-01-31 13:12:58.642500+00:00,2026-01-31 13:12:58.892500+00:00,186.01164059001002,13.948035930024623,3.4817110849559687,8.717247276892614,1.9971482167501171,0.934091046665737,0.8832756748949953,1.272658229764601,0.7748497188628025,0.7748497188628025,0.36716827427673293,0.6919097444393858,0.6919097444393858
25,2026-01-31 13:12:58.767500+00:00,2026-01-31 13:12:59.017500+00:00,161.0561843959712,8.751275717796402,6.856390707769092,5.3334223756061725,2.518278645704842,1.040397305200622,1.0945027207544136,0.10630625853488496,-1.166351971229716,1.166351971229716,0.21122704585941832,-0.15594122841731461,0.15594122841731461
25,2026-01-31 13:12:58.892500+00:00,2026-01-31 13:12:59.142500+00:00,170.3559942259306,3.827770739889536,7.559435835273699,5.651202057579761,4.602490907182328,0.5830284965695919,0.730661500851163,-0.45736880863103,-0.563675067165915,0.563675067165915,-0.3638412199032506,-0.5750682657626689,0.5750682657626689
25,2026-01-31 13:12:59.017500+00:00,2026-01-31 13:12:59.267500+00:00,165.26419961755022,1.5354768769718667,4.6011704993062725,6.7756393583672985,4.7947942844857945,0.09259459758725316,0.7608759470464829,-0.4904338989823387,-0.03306509035130867,0.03306509035130867,0.030214446195319877,0.39405566609857046,0.39405566609857046
25,2026-01-31 13:12:59.142500+00:00,2026-01-31 13:12:59.392500+00:00,104.39375872512264,1.5818832254690323,1.7359148436862337,8.296125013885913,4.224464465584977,-0.08720504308656012,0.785813644041001,-0.17979964067381327,0.3106342583085254,0.3106342583085254,0.024937696994518088,-0.005276749200801789,0.005276749200801789
25,2026-01-31 13:12:59.267500+00:00,2026-01-31 13:12:59.517500+00:00,40.01144154941137,4.802305678900755,0.9101857552112573,10.645683110986209,3.8547939476233655,-0.2362270606304754,0.6061561476423478,-0.1490220175439153,0.03077762312989796,0.03077762312989796,-0.17965749639865314,-0.20459519339317123,0.20459519339317123
25,2026-01-31 13:12:59.392500+00:00,2026-01-31 13:12:59.642500+00:00,10.507088701386447,9.625163997562336,1.3651042840957948,11.654198407159072,3.610024750072945,-0.12542868095956636,0.4496216217454258,0.11079837967090905,0.25982039721482436,0.25982039721482436,-0.15653452589692202,0.02312297050173112,0.02312297050173112
25,2026-01-31 13:12:59.517500+00:00,2026-01-31 13:12:59.767500+00:00,3.0866559953698958,10.196424696296123,1.5747421887132238,10.114775870680925,4.841612378768659,-0.33000776615453753,0.7001719682537397,-0.20457908519497117,-0.31537746486588025,0.31537746486588025,0.2505503465083139,0.40708487240523594,0.40708487240523594
25,2026-01-31 13:12:59.642500+00:00,2026-01-31 13:12:59.892500+00:00,5.5933103820621835,6.983663832169627,1.642407270174527,5.608835312590561,5.006562797958402,-0.007735248795131281,1.0666002278212567,0.3222725173594062,0.5268516025543775,0.5268516025543775,0.366428259567517,0.11587791305920309,0.11587791305920309
25,2026-01-31 13:12:59.767500+00:00,2026-01-31 13:13:00.017500+00:00,13.969421243481412,5.357099347970822,5.045770479784391,2.586271576928004,3.3618800082486144,0.6922504124000248,1.2032733352733107,0.6999856611951562,0.37771314383574994,0.37771314383574994,0.13667310745205397,-0.22975515211546305,0.22975515211546305
26,2026-01-31 13:13:04.682000+00:00,2026-01-31 13:13:04.932000+00:00,291.80018669775507,33.659825080344305,23.957684196858125,18.614764820297403,3.08939370233944,2.5271730521951574,2.280566389937857,1.8349226397951326,1.1349369785999763,1.1349369785999763,1.0772930546645463,0.9406199472124923,0.9406199472124923
26,2026-01-31 13:13:04.807000+00:00,2026-01-31 13:13:05.057000+00:00,376.3573450294524,25.972004827648234,16.321117700851154,19.065362176458994,2.1061746294501553,2.521997909163489,1.632120771357123,-0.005175143031668217,-1.8400977828268008,1.8400977828268008,-0.6484456185807339,-1.7257386732452802,1.7257386732452802
26,2026-01-31 13:13:04.932000+00:00,2026-01-31 13:13:05.182000+00:00,307.5940363454486,11.20342215686139,7.3142972163829505,19.382292302637758,3.3096646782988515,-2.9613404911007404,0.6222582351133329,0.7998469069153569,0.805022049947025,0.805022049947025,-1.0098625362437903,-0.3614169176630564,0.3614169176630564
26,2026-01-31 13:13:05.057000+00:00,2026-01-31 13:13:05.307000+00:00,243.77047190827287,5.8438884665465824,6.538421973779199,21.253560129189417,5.824570930465409,-2.1177335436624087,1.1178115761077185,0.8436069474383316,0.043760040522974775,0.043760040522974775,0.49555334099438564,1.505415877238176,1.505415877238176
26,2026-01-31 13:13:05.182000+00:00,2026-01-31 13:13:05.432000+00:00,266.6541976344697,3.8583891914622295,7.908140279978339,17.54934434907451,4.97001148839786,-2.3234121559545904,0.6169181418227183,-0.20567861229218168,-1.0492855597305133,1.0492855597305133,-0.5008934342850002,-0.9964467752793859,0.9964467752793859
26,2026-01-31 13:13:05.307000+00:00,2026-01-31 13:13:05.557000+00:00,264.7787881844071,3.341703570106589,6.6360234805569345,18.083337317143158,2.0934649508794587,2.9500537467798513,0.6003068195421765,-1.0097194044451447,-0.8040407921529631,0.8040407921529631,-0.01661132228054185,0.48428211200445836,0.48428211200445836
26,2026-01-31 13:13:05.432000+00:00,2026-01-31 13:13:05.682000+00:00,192.59184637720801,4.241238125866099,3.8803804622757965,19.466496351312678,1.7495218962066987,-3.0485904822537493,0.5479685377445898,0.2845410781459859,1.2942604825911306,1.2942604825911306,-0.052338281797586705,-0.035726959517044854,0.035726959517044854
26,2026-01-31 13:13:05.557000+00:00,2026-01-31 13:13:05.807000+00:00,99.95327610284369,3.676707497782965,2.5583532461417335,15.682713565908596,3.3710493507280406,-1.6342245290131296,0.27542629702140164,1.4143659532406196,1.1298248750946338,1.1298248750946338,-0.2725422407231881,-0.2202039589256014,0.2202039589256014
26,2026-01-31 13:13:05.682000+00:00,2026-01-31 13:13:05.932000+00:00,40.82487107493792,3.8334085474315276,3.059683156235949,15.129246734129048,4.1585633439439,-1.518522507306118,0.39350442926885204,0.11570202170701172,-1.298663931533608,1.298663931533608,0.1180781322474504,0.3906203729706385,0.3906203729706385
26,2026-01-31 13:13:05.807000+00:00,2026-01-31 13:13:06.057000+00:00,13.557103907969697,6.727098752061215,3.626506482461899,13.445912784742358,3.8623737644047735,-0.9323411993254089,0.17039566620653465,0.586181307980709,0.4704792862736973,0.4704792862736973,-0.2231087630623174,-0.34118689530976776,0.34118689530976776
26,2026-01-31 13:13:05.932000+00:00,2026-01-31 13:13:06.182000+00:00,5.34681515876008,8.71122532949946,2.866486241098448,7.857537179172318,4.382069812979299,0.12462369745668134,0.7241538760130745,1.0569648967820902,0.47078358880138116,0.47078358880138116,0.5537582098065398,0.7768669728688572,0.7768669728688572
26,2026-01-31 13:13:06.057000+00:00,2026-01-31 13:13:06.307000+00:00,10.916021543485893,6.0116715350536065,2.0954006569518673,5.152131323224472,5.471802816463979,-0.06736287135859921,1.107150350181239,-0.1919865688152805,-1.2489514655973706,1.2489514655973706,0.3829964741681645,-0.17076173563837527,0.17076173563837527
26,2026-01-31 13:13:06.182000+00:00,2026-01-31 13:13:06.432000+00:00,19.372101971525247,2.840130290597507,4.32764873245621,5.568567516000138,4.595409469252632,0.2430536287629189,0.8264253479188719,0.31041650012151806,0.5024030689367985,0.5024030689367985,-0.2807250022623671,-0.6637214764305316,0.6637214764305316
26,2026-01-31 13:13:06.307000+00:00,2026-01-31 13:13:06.557000+00:00,19.786258098022582,3.692770397746924,8.047700378059082,10.028949310608454,2.3487731739606197,1.696448337391551,0.6823634222991031,1.4533947086286323,1.1429782085071143,1.1429782085071143,-0.14406192561976883,0.13666307664259825,0.13666307664259825
26,2026-01-31 13:13:06.432000+00:00,2026-01-31 13:13:06.682000+00:00,13.991149209818392,5.53380177587829,7.797670930235873,14.370412526317157,1.9951505468959365,2.3539000908184957,0.6831058589320081,0.6574517534269446,-0.7959429552016877,0.7959429552016877,0.0007424366329050747,0.1448043622526739,0.1448043622526739
27,2026-01-31 13:13:11.993500+00:00,2026-01-31 13:13:12.243500+00:00,122.25463510367189,3.4731299020385835,3.893526045443263,7.394750691009634,6.4466925382730516,-0.4103517072303148,0.9529135403779517,-2.7642517980488104,2.861481755703832,2.861481755703832,0.2698076814459436,0.2690652448130385,0.2690652448130385
27,2026-01-31 13:13:12.118500+00:00,2026-01-31 13:13:12.368500+00:00,111.82512866684992,3.403941582541587,2.001127202896348,4.9098602740657835,6.179747507747013,-0.21462652600892507,1.2610466169555679,0.1957251812213897,2.9599769792702,2.9599769792702,0.3081330765776161,0.038325395131672546,0.038325395131672546
27,2026-01-31 13:13:12.243500+00:00,2026-01-31 13:13:12.493500+00:00,145.57711419550964,5.32099574962454,3.3807926540906594,6.414855658031674,6.683879127112503,-0.34670690166805423,1.1112968399586316,-0.13208037565912914,-0.3278055568805188,0.3278055568805188,-0.14974977699693626,-0.4578828535745524,0.4578828535745524
27,2026-01-31 13:13:12.368500+00:00,2026-01-31 13:13:12.618500+00:00,166.6118087425029,8.597309644021621,6.1016001390175445,8.667637323258724,5.520600387314484,-0.07088131475468651,0.5493542010781131,0.2758255869133677,0.4079059625724969,0.4079059625724969,-0.5619426388805185,-0.4121928618835823,0.4121928618835823
27,2026-01-31 13:13:12.493500+00:00,2026-01-31 13:13:12.743500+00:00,127.18635359537771,11.910758876497553,8.815214625043449,9.717189991999266,3.705426973187413,1.4258322866794952,0.5402384716055774,1.4967136014341818,1.220888014520814,1.220888014520814,-0.009115729472535694,0.5528269094079828,0.5528269094079828
27,2026-01-31 13:13:12.618500+00:00,2026-01-31 13:13:12.868500+00:00,84.91996349175932,13.11734340289987,10.098982702555546,8.421759740832876,2.6298520613739447,1.583463979894221,0.9710841875594987,0.1576316932147257,-1.339081908219456,1.339081908219456,0.4308457159539213,0.439961445426457,0.439961445426457
27,2026-01-31 13:13:12.743500+00:00,2026-01-31 13:13:12.993500+00:00,69.8290752348156,10.183555814057554,9.200605435066485,7.558476001478674,2.3311311100156438,1.4742200142728397,1.0087782722080154,-0.10924396562138126,-0.266875658836107,0.266875658836107,0.03769408464851676,-0.39315163130540454,0.39315163130540454
27,2026-01-31 13:13:12.868500+00:00,2026-01-31 13:13:13.118500+00:00,48.52648076107737,5.116562906886922,8.859908619781123,15.489999585889965,2.605739822607213,2.6528758265273757,0.6896738788396727,1.178655812254536,1.2878997778759174,1.2878997778759174,-0.31910439336834273,-0.3567984780168595,0.3567984780168595
27,2026-01-31 13:13:12.993500+00:00,2026-01-31 13:13:13.243500+00:00,22.286911061204464,2.502068010152543,7.777464768049329,23.111953963313706,2.84001539713152,-2.8713231128204852,1.2655204521235512,0.7589863678317255,-0.41966944442281057,0.41966944442281057,0.5758465732838786,0.8949509666522213,0.8949509666522213
27,2026-01-31 13:13:13.118500+00:00,2026-01-31 13:13:13.368500+00:00,11.573668684698223,2.260789119620167,3.8278884617554967,17.383425833840484,2.54454813039205,-2.818578333014032,0.4182671498774991,0.052744779806453305,-0.7062415880252721,0.7062415880252721,-0.8472533022460522,-1.423099875529931,1.423099875529931
27,2026-01-31 13:13:13.243500+00:00,2026-01-31 13:13:13.493500+00:00,11.716908174243741,2.5457287391572554,1.172036511750599,10.00998958191359,3.5683472137477423,-0.08073585402371894,0.5796090815780867,2.737842478990313,2.6850976991838595,2.6850976991838595,0.16134193170058758,1.0085952339466397,1.0085952339466397
27,2026-01-31 13:13:13.368500+00:00,2026-01-31 13:13:13.618500+00:00,13.966573581114508,6.689690200082641,1.0736574848478622,7.078038016468494,5.525025876409711,-0.2555388284770863,1.0582061376850425,-0.1748029744533674,-2.9126454534436803,2.9126454534436803,0.4785970561069558,0.3172551244063682,0.3172551244063682
27,2026-01-31 13:13:13.493500+00:00,2026-01-31 13:13:13.743500+00:00,23.194304624495906,12.081097407289974,2.985607472956069,6.970512391220656,4.893355680792688,0.09416922328620518,0.8572965079781153,0.3497080517632915,0.5245110262166589,0.5245110262166589,-0.20090962970692716,-0.679506685813883,0.679506685813883
27,2026-01-31 13:13:13.618500+00:00,2026-01-31 13:13:13.868500+00:00,43.752876647994825,13.879148304183914,10.197784550658255,9.517472404082557,5.123248098589175,1.4054944610552567,0.3261625114603253,1.3113252377690514,0.9616171860057598,0.9616171860057598,-0.5311339965177899,-0.33022436681086276,0.33022436681086276
27,2026-01-31 13:13:13.743500+00:00,2026-01-31 13:13:13.993500+00:00,53.85702783168686,23.714708169275596,17.303303576429023,12.758027334528629,7.673134235464373,3.02540854814011,0.5946888532652458,1.6199140870848532,0.30858884931580177,0.30858884931580177,0.26852634180492047,0.7996603383227103,0.7996603383227103
28,2026-01-31 13:13:18.293500+00:00,2026-01-31 13:13:18.543500+00:00,20.839007271990297,3.4702991211826455,2.6472751607184604,10.19620775150214,3.292326233924073,0.2517319172245084,0.4385713212905992,-2.7736766309156016,1.8895945891791313,1.8895945891791313,-0.15611753197464656,-0.424643873779567,0.424643873779567
28,2026-01-31 13:13:18.418500+00:00,2026-01-31 13:13:18.668500+00:00,23.99504295703984,4.606871167157311,2.417493482943816,6.211268625232689,3.3791854389149227,0.4071471442018861,0.893223165105471,0.1554152269773777,2.9290918578929794,2.9290918578929794,0.4546518438148717,0.6107693757895183,0.6107693757895183
28,2026-01-31 13:13:18.543500+00:00,2026-01-31 13:13:18.793500+00:00,26.75261470206742,4.8128868556466875,1.9781038228651335,4.668770757803818,2.693542184285817,0.5609841808809776,1.1182339183780432,0.15383703667909152,-0.0015781902982861806,0.0015781902982861806,0.22501075327257225,-0.22964109054229948,0.22964109054229948
28,2026-01-31 13:13:18.668500+00:00,2026-01-31 13:13:18.918500+00:00,23.890288674366392,3.3619218331581706,2.7697085114799984,11.488783473847995,2.4211603681765577,0.7990845604127563,0.33073287291705367,0.23810037953177876,0.08426334285268725,0.08426334285268725,-0.7875010454609895,-1.012511798733562,1.012511798733562
28,2026-01-31 13:13:18.793500+00:00,2026-01-31 13:13:19.043500+00:00,16.089885898390875,1.916508321444519,4.71740663698909,17.487947567949742,2.9610053527403646,-2.7415093372237003,0.4860426096855424,2.74259140954313,2.5044910300113514,2.5044910300113514,0.15530973676848875,0.9428107822294782,0.9428107822294782
28,2026-01-31 13:13:18.918500+00:00,2026-01-31 13:13:19.168500+00:00,13.80896958876256,2.2600325361307827,4.494717414584978,11.637274701260342,2.890055939752467,1.1246930022967987,0.22791176723470516,-2.4169829676590875,1.1236109299773693,1.1236109299773693,-0.2581308424508373,-0.41344057921932603,0.41344057921932603
28,2026-01-31 13:13:19.043500+00:00,2026-01-31 13:13:19.293500+00:00,12.01633405360558,4.4743951436972536,2.9826954595685464,7.8213960922303425,3.183193736412517,0.4955317094475473,0.6866393186440122,-0.6291612928492514,1.7878216748098361,1.7878216748098361,0.458727551409307,0.7168583938601443,0.7168583938601443
28,2026-01-31 13:13:19.168500+00:00,2026-01-31 13:13:19.418500+00:00,5.853258224280589,5.445251106338861,3.396407985413704,12.418192745774803,4.946372553582565,-0.8934525180259013,0.46003215380943746,-1.3889842274734487,-0.7598229346241975,0.7598229346241975,-0.22660716483457471,-0.6853347162438816,0.6853347162438816
28,2026-01-31 13:13:19.293500+00:00,2026-01-31 13:13:19.543500+00:00,4.064602157503614,4.018490798387549,3.99730944117206,15.56637563535703,5.976807017464458,-1.540970914730097,0.79521606929117,-0.6475183967041958,0.741465830769253,0.741465830769253,0.3351839154817325,0.5617910803163072,0.5617910803163072
28,2026-01-31 13:13:19.418500+00:00,2026-01-31 13:13:19.668500+00:00,9.669799429303922,2.9326464251816904,3.6902737355191535,13.908782976377214,4.099984029606824,-1.3771755171980202,0.27747017238635074,0.16379539753207673,0.8113137942362726,0.8113137942362726,-0.5177458969048192,-0.8529298123865516,0.8529298123865516
28,2026-01-31 13:13:19.543500+00:00,2026-01-31 13:13:19.793500+00:00,13.328017116047144,3.5378683945543674,3.699662179821188,9.197232462708863,1.687416574244704,1.1221349326601722,0.6906175839607623,2.4993104498581924,2.335515052326116,2.335515052326116,0.4131474115744116,0.9308933084792308,0.9308933084792308
28,2026-01-31 13:13:19.668500+00:00,2026-01-31 13:13:19.918500+00:00,11.086485860552793,3.9038892270935976,3.901014694742916,7.0422248920067885,0.8615605513596643,1.1693756225346155,1.0631043595659508,0.0472406898744433,-2.452069759983749,2.452069759983749,0.3724867756051885,-0.04066063596922309,0.04066063596922309
28,2026-01-31 13:13:19.793500+00:00,2026-01-31 13:13:20.043500+00:00,14.012513055858228,2.9656273344527793,3.810871854660546,8.218762851316269,0.939735196562121,1.216734576424594,0.920916651756798,0.04735895388997857,0.00011826401553527432,0.00011826401553527432,-0.1421877078091528,-0.5146744834143413,0.5146744834143413
28,2026-01-31 13:13:19.918500+00:00,2026-01-31 13:13:20.168500+00:00,19.534336333323957,2.365570448874969,4.148324891835145,6.933680389731085,1.6536809840266413,1.040913574505126,0.9169319055597528,-0.17582100191946817,-0.22317995580944675,0.22317995580944675,-0.0039847461970452525,0.13820296161210754,0.13820296161210754
28,2026-01-31 13:13:20.043500+00:00,2026-01-31 13:13:20.293500+00:00,37.49895854556828,9.590096431612693,11.135857368984663,6.022149761699147,2.2950916118567224,1.528417463197752,1.225112925417275,0.4875038886926262,0.6633248906120943,0.6633248906120943,0.3081810198575222,0.3121657660545675,0.3121657660545675
29,2026-01-31 13:13:24.227000+00:00,2026-01-31 13:13:24.477000+00:00,22.181204849532843,3.0230948187476505,2.1152738317876976,5.805181473509061,2.359275190164057,0.6324388696448338,0.9863766115859502,-0.8959785935529183,-1.3834824822455445,1.3834824822455445,-0.23873631383132476,-0.546917333688847,0.546917333688847
29,2026-01-31 13:13:24.352000+00:00,2026-01-31 13:13:24.602000+00:00,16.61512891879527,3.126804891366869,4.597173940343627,5.5835294840244085,2.2239947126771185,0.9210505028586431,0.9828460244039576,0.28861163321380934,1.1845902267667276,1.1845902267667276,-0.003530587181992617,0.23520572664933215,0.23520572664933215
29,2026-01-31 13:13:24.477000+00:00,2026-01-31 13:13:24.727000+00:00,8.681072750605995,4.630230011245227,6.387754395005297,8.269294261144221,3.9410324083258885,0.7718026399783386,0.4676963008660972,-0.14924786288030445,-0.4378594960941138,0.4378594960941138,-0.5151497235378604,-0.5116191363558678,0.5116191363558678
29,2026-01-31 13:13:24.602000+00:00,2026-01-31 13:13:24.852000+00:00,5.415580317931889,4.5620697010055835,6.220191916180166,11.223881890728249,6.033674113703713,-1.0053596529028985,0.44804389031886555,-1.7771622928812372,-1.6279144300009327,1.6279144300009327,-0.019652410547231658,0.4954973129906287,0.4954973129906287
29,2026-01-31 13:13:24.727000+00:00,2026-01-31 13:13:24.977000+00:00,9.215566409893482,2.535488568479704,4.798299427218412,8.431466241608046,6.0002135571996345,-0.46136859230237093,0.67438202632334,0.5439910606005276,2.3211533534817645,2.3211533534817645,0.22633813600447444,0.2459905465517061,0.2459905465517061
29,2026-01-31 13:13:24.852000+00:00,2026-01-31 13:13:25.102000+00:00,13.780065834288708,0.8946897833955637,3.0946835233040635,5.114354983497476,5.316133343568069,-0.04484766164881201,0.991900907326987,0.41652093065355894,-0.12747012994696866,0.12747012994696866,0.317518881003647,0.09118074499917256,0.09118074499917256
29,2026-01-31 13:13:24.977000+00:00,2026-01-31 13:13:25.227000+00:00,15.40649679163397,2.7356787363764283,2.7868580499464324,6.642874230551934,3.3286787360394037,0.4274830403527231,0.8055307966251597,0.4723307020015351,0.055809771347976156,0.055809771347976156,-0.1863701107018273,-0.5038889917054743,0.5038889917054743
29,2026-01-31 13:13:25.102000+00:00,2026-01-31 13:13:25.352000+00:00,38.40104105895314,14.57130244381005,7.773692498952977,11.426170597866152,1.1094846442568536,1.7912320187830102,1.0375317618310544,1.3637489784302872,0.8914182764287522,0.8914182764287522,0.23200096520589475,0.41837107590772205,0.41837107590772205
