task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 10:27:45.581000+00:00,2026-01-31 10:27:45.831000+00:00,7.394872165990202,2.270941319974124,37.64800880806161,19.43285250408368,8.998277952738025,-2.2087321497693266,0.8617449317486816,0.7323016590269464,0.7303331872375396,0.7303331872375396,-0.0281075897690094,-0.4990645110806028,0.4990645110806028
17,2026-01-31 10:27:45.706000+00:00,2026-01-31 10:27:45.956000+00:00,5.629279037971778,2.25884050281199,16.247835645669802,16.85133903087727,10.606901540353444,-1.4719116153232765,1.034920081730226,0.7368205344460501,0.004518875419103674,0.004518875419103674,0.17317514998154437,0.20128273975055377,0.20128273975055377
17,2026-01-31 10:27:45.831000+00:00,2026-01-31 10:27:46.081000+00:00,8.52556992536962,3.6824354551536453,8.034720498341715,9.719832775290906,6.103880049152311,-0.7851000478647367,0.7828871793945129,0.6868115674585398,-0.05000896698751034,0.05000896698751034,-0.25203290233571307,-0.42520805231725745,0.42520805231725745
17,2026-01-31 10:27:45.956000+00:00,2026-01-31 10:27:46.206000+00:00,15.2073692021447,3.4594314697916384,14.953170583556304,4.157551108100424,4.290438193144477,-0.1906576212416755,0.6648544134448607,0.5944424266230613,-0.09236914083547841,0.09236914083547841,-0.11803276594965217,0.1340001363860609,0.1340001363860609
17,2026-01-31 10:27:46.081000+00:00,2026-01-31 10:27:46.331000+00:00,20.5876711318519,1.9018863714265255,22.231660146260502,5.688325787463653,6.156767608500496,-0.48314027720467617,0.5081200706179851,-0.29248265596300066,-0.886925082586062,0.886925082586062,-0.1567343428268756,-0.03870157687722342,0.03870157687722342
17,2026-01-31 10:27:46.206000+00:00,2026-01-31 10:27:46.456000+00:00,19.005098215777387,1.1674915901764602,20.271229584839872,14.590964746542955,5.376754304951371,-1.548755611518522,0.5636666295379009,-1.0656153343138457,-0.773132678350845,0.773132678350845,0.05554655891991578,0.21228090174679137,0.21228090174679137
18,2026-01-31 10:27:50.346500+00:00,2026-01-31 10:27:50.596500+00:00,273.0197369639702,7.565634496401945,35.817687901543245,19.360659952668364,1.5741585172444141,-2.986742835532916,0.5696772704247534,-1.4379872240143943,-0.3723718897005485,0.3723718897005485,0.006010640886852436,-0.04953591803306334,0.04953591803306334
18,2026-01-31 10:27:50.471500+00:00,2026-01-31 10:27:50.721500+00:00,284.0794855882061,14.728959571712396,45.32476878744055,22.469431597478433,2.210489635584742,3.0462740795151246,0.8511356362457814,-0.2501683921315456,1.1878188318828486,1.1878188318828486,0.281458365821028,0.2754477249341756,0.2754477249341756
18,2026-01-31 10:27:50.596500+00:00,2026-01-31 10:27:50.846500+00:00,225.42739784278686,16.43015108628397,32.31074629384343,18.504306060701715,2.8223323908972793,3.048678000348499,0.35133994902139576,0.0024039208333741513,0.2525723129649198,0.2525723129649198,-0.4997956872243856,-0.7812540530454136,0.7812540530454136
18,2026-01-31 10:27:50.721500+00:00,2026-01-31 10:27:50.971500+00:00,117.46507741820717,11.94726643279769,13.381029730116074,15.399859701385349,2.578426136477913,-0.9986058618392505,0.28311513428737556,2.2359014449918377,2.2334975241584636,2.2334975241584636,-0.0682248147340202,0.4315708724903654,0.4315708724903654
18,2026-01-31 10:27:50.846500+00:00,2026-01-31 10:27:51.096500+00:00,37.14911060662823,9.44482170929555,4.291211352846935,13.27152634497675,2.1220182700637156,-0.6730970101287674,0.5301953145659712,0.32550885171048305,-1.9103925932813546,1.9103925932813546,0.24708018027859568,0.3153049950126159,0.3153049950126159
18,2026-01-31 10:27:50.971500+00:00,2026-01-31 10:27:51.221500+00:00,17.130031520226105,8.255270227488417,5.488375080814505,8.926729009197457,3.0822605825105676,-0.37591184781250137,0.6674421818467495,0.29718516231626607,-0.028323689394216978,0.028323689394216978,0.13724686728077828,-0.1098333129978174,0.1098333129978174
18,2026-01-31 10:27:51.096500+00:00,2026-01-31 10:27:51.346500+00:00,41.74823717929292,5.9730927484584795,9.04028027303083,6.018453718136289,4.102011292350652,-0.28958270674006625,0.7312226004374061,0.08632914107243511,-0.21085602124383096,0.21085602124383096,0.06378041859065653,-0.07346644869012176,0.07346644869012176
18,2026-01-31 10:27:51.221500+00:00,2026-01-31 10:27:51.471500+00:00,107.5098969325627,4.585024871842425,9.925819611344465,5.86943275965657,3.175210134714042,-0.2408717154620578,0.6843381767719299,0.04871099127800846,-0.03761814979442665,0.03761814979442665,-0.04688442366547618,-0.11066484225613271,0.11066484225613271
18,2026-01-31 10:27:51.346500+00:00,2026-01-31 10:27:51.596500+00:00,156.46934331136055,4.8783173109947615,16.966133589572483,8.947445651188655,3.892583093852442,-0.5041342566723906,0.43641011299344823,-0.2632625412103328,-0.31197353248834125,0.31197353248834125,-0.24792806377848164,-0.20104364011300546,0.20104364011300546
18,2026-01-31 10:27:51.471500+00:00,2026-01-31 10:27:51.721500+00:00,129.97051726588867,7.328670816402669,28.05166884055853,9.627297139795857,6.5528896073846745,-0.7641769882990689,0.26350280851381647,-0.2600427316266782,0.0032198095836546425,0.0032198095836546425,-0.17290730447963176,0.07502075929884988,0.07502075929884988
18,2026-01-31 10:27:51.596500+00:00,2026-01-31 10:27:51.846500+00:00,110.34652900722172,8.447361473412485,25.861604014424536,6.956298152224814,7.664298122992574,-0.3812931980267918,0.43554393811558056,0.3828837902722771,0.6429265218989553,0.6429265218989553,0.1720411296017641,0.34494843408139586,0.34494843408139586
18,2026-01-31 10:27:51.721500+00:00,2026-01-31 10:27:51.971500+00:00,165.33208103747828,8.357291457046543,12.882266310014375,6.827425340085556,7.1543991613118125,-0.44582485889387247,0.7497493308269735,-0.06453166086708068,-0.44741545113935777,0.44741545113935777,0.3142053927113929,0.14216426310962882,0.14216426310962882
18,2026-01-31 10:27:51.846500+00:00,2026-01-31 10:27:52.096500+00:00,240.34291585449768,12.460350421756491,4.344275499786922,8.679442549076153,7.429604411258566,-0.49523765405170606,0.9180304088177463,-0.04941279515783359,0.015118865709247087,0.015118865709247087,0.16828107799077285,-0.14592431472062006,0.14592431472062006
18,2026-01-31 10:27:51.971500+00:00,2026-01-31 10:27:52.221500+00:00,268.9275378741346,14.300891987366962,3.016770186879036,8.83877388043982,7.895196881240729,-0.48124500306079165,0.9650448529473794,0.013992650990914401,0.06340544614874799,0.06340544614874799,0.04701444412963307,-0.12126663386113978,0.12126663386113978
18,2026-01-31 10:27:52.096500+00:00,2026-01-31 10:27:52.346500+00:00,221.0682159602806,13.316075535245677,4.252774776955884,7.2731458680458925,5.035929893656161,-0.23967225011498505,0.859541121199359,0.2415727529458066,0.22758010195489223,0.22758010195489223,-0.10550373174802041,-0.15251817587765348,0.15251817587765348
19,2026-01-31 10:27:55.678500+00:00,2026-01-31 10:27:55.928500+00:00,885.0850306457864,52.74879246678691,134.3375528551182,26.628675683314057,9.461068438881108,2.507052544861692,2.977522573985774,2.746724794976677,2.50515204203087,2.50515204203087,2.117981452786415,2.2234851845344354,2.2234851845344354
19,2026-01-31 10:27:55.803500+00:00,2026-01-31 10:27:56.053500+00:00,1548.9103873876134,73.09165417610531,154.56253970846774,31.84123170969781,6.789675022400842,2.4181600157930077,3.8892337428773547,-0.08889252906868439,-2.8356173240453613,2.8356173240453613,0.9117111688915807,-1.2062702838948343,1.2062702838948343
19,2026-01-31 10:27:55.928500+00:00,2026-01-31 10:27:56.178500+00:00,1773.9829007254134,64.06359462215383,213.33455032446403,27.48507090153536,3.9946655187458044,2.415048168650008,5.402316721340891,-0.003111847142999835,0.08578068192568455,0.08578068192568455,1.5130829784635362,0.6013718095719556,0.6013718095719556
19,2026-01-31 10:27:56.053500+00:00,2026-01-31 10:27:56.303500+00:00,1750.9855988115673,45.678996644836054,193.91818987761252,16.773579388016124,1.9936891428214554,2.3445817330981535,4.693816991935097,-0.07046643555185428,-0.06735458840885444,0.06735458840885444,-0.7084997294057942,-2.2215827078693304,2.2215827078693304
19,2026-01-31 10:27:56.178500+00:00,2026-01-31 10:27:56.428500+00:00,1996.1322119942208,28.773533580428413,90.49829824436165,13.227377802903215,0.8892100374173583,2.1728735538830035,1.8901131095104762,-0.17170817921515003,-0.10124174366329575,0.10124174366329575,-2.8037038824246205,-2.0952041530188263,2.0952041530188263
19,2026-01-31 10:27:56.303500+00:00,2026-01-31 10:27:56.553500+00:00,2294.015287180642,23.472218002187905,19.622109180147078,22.45738545214758,1.2049738422129308,-2.831866486873857,0.06838766486019515,1.2784452664227255,1.4501534456378755,1.4501534456378755,-1.821725444650281,0.9819784377743395,0.9819784377743395
19,2026-01-31 10:27:56.428500+00:00,2026-01-31 10:27:56.678500+00:00,2210.826506475009,46.17774322077075,2.8901414219296058,27.717044003932003,4.307543281047048,-0.36666511824182246,0.28206220936000037,2.4652013686320347,1.1867561022093092,1.1867561022093092,0.21367454449980522,2.0353999891500862,2.0353999891500862
19,2026-01-31 10:27:56.553500+00:00,2026-01-31 10:27:56.803500+00:00,2147.8862629597966,63.72988181268643,2.6630530501082945,21.394470047083992,7.639323978639434,0.41573373041534084,0.877424644336762,0.7823988486571634,-1.6828025199748713,1.6828025199748713,0.5953624349767617,0.38168789047695645,0.38168789047695645
19,2026-01-31 10:27:56.678500+00:00,2026-01-31 10:27:56.928500+00:00,2527.2672117458233,62.70939175690714,10.39070242599345,17.90959689421159,7.8845193714202875,0.5808633886146439,1.0193155627112322,0.1651296581993031,-0.6172691904578602,0.6172691904578602,0.1418909183744702,-0.45347151660229146,0.45347151660229146
19,2026-01-31 10:27:56.803500+00:00,2026-01-31 10:27:57.053500+00:00,2617.6778093259218,72.2225290206897,55.13052816679442,22.893614604243083,10.227841643380945,1.7468350613982593,1.1590245955202447,1.1659716727836154,1.0008420145843122,1.0008420145843122,0.13970903280901248,-0.0021818855654577307,0.0021818855654577307
19,2026-01-31 10:27:56.928500+00:00,2026-01-31 10:27:57.178500+00:00,1866.7810816231556,73.09176205737847,137.5454281569924,33.56426069317759,12.194690343060014,2.493856463521923,3.1337197648072106,0.7470214021236639,-0.4189502706599515,0.4189502706599515,1.9746951692869659,1.8349861364779534,1.8349861364779534
19,2026-01-31 10:27:57.053500+00:00,2026-01-31 10:27:57.303500+00:00,1001.2110562184484,73.75822839405473,162.05955522020093,39.08828788976183,7.228643891181363,2.5365507788102533,4.2317148494214525,0.04269431528833012,-0.7043270868353337,0.7043270868353337,1.097995084614242,-0.876700084672724,0.876700084672724
19,2026-01-31 10:27:57.178500+00:00,2026-01-31 10:27:57.428500+00:00,530.9588454868533,76.49009305564519,97.83779411390871,30.569056740260443,2.5234634594954035,2.2788614972841015,2.802103494753699,-0.2576892815261518,-0.3003835968144819,0.3003835968144819,-1.4296113546677534,-2.5276064392819952,2.5276064392819952
19,2026-01-31 10:27:57.303500+00:00,2026-01-31 10:27:57.553500+00:00,371.74464911752995,47.254696601166714,50.58388498965854,21.697678038677303,3.876788429213824,2.1599210254026753,1.0888348375506722,-0.1189404718814262,0.13874880964472558,0.13874880964472558,-1.713268657203027,-0.28365730253527355,0.28365730253527355
19,2026-01-31 10:27:57.428500+00:00,2026-01-31 10:27:57.678500+00:00,616.5463093532845,25.413279769849254,52.855728077484784,22.182747103366758,8.175528428861425,3.033871425052916,0.7455741842243857,0.8739503996502407,0.9928908715316669,0.9928908715316669,-0.3432606533262865,1.3700080038767404,1.3700080038767404
20,2026-01-31 10:28:04.987000+00:00,2026-01-31 10:28:05.237000+00:00,7619.317737364324,26.35784888764151,53.69714104806384,29.048060440842285,4.8163618127554635,2.97356189038866,0.5127335946782114,-0.060309534664256155,-0.9342599343144967,0.9342599343144967,-0.23284058954617426,0.11042006378011227,0.11042006378011227
20,2026-01-31 10:28:05.112000+00:00,2026-01-31 10:28:05.362000+00:00,11944.085308807773,30.420923232477325,40.16025294255711,33.672305117241486,6.866835363045019,-1.4691399122989879,0.32753411879326005,1.840483504491939,1.9007930391561951,1.9007930391561951,-0.1851994758849514,0.04764111366122287,0.04764111366122287
20,2026-01-31 10:28:05.237000+00:00,2026-01-31 10:28:05.487000+00:00,16591.79121712398,40.22900260907752,32.91061172084144,25.32001912745761,6.867359589325117,0.10804430106217724,1.144724169625274,1.577184213361165,-0.2632992911307739,0.2632992911307739,0.8171900508320138,1.0023895267169651,1.0023895267169651
20,2026-01-31 10:28:05.362000+00:00,2026-01-31 10:28:05.612000+00:00,20078.152691520616,51.1819043565954,46.94384466092991,14.29181316009285,6.0138981601169785,0.5381422401217999,2.1119321223878558,0.4300979390596227,-1.1470862743015424,1.1470862743015424,0.9672079527625819,0.15001790193056808,0.15001790193056808
20,2026-01-31 10:28:05.487000+00:00,2026-01-31 10:28:05.737000+00:00,22370.965989660894,54.56917420811486,50.310669447265326,13.697586591117563,5.425624438242179,0.567968037085234,2.381655013354264,0.029825796963434126,-0.40027214209618855,0.40027214209618855,0.26972289096640845,-0.6974850617961734,0.6974850617961734
20,2026-01-31 10:28:05.612000+00:00,2026-01-31 10:28:05.862000+00:00,25499.34904617651,48.558024301321986,30.975954374367717,14.979085050226484,5.398510583491596,0.29465723169855,2.7134209321562697,-0.273310805386684,-0.30313660235011813,0.30313660235011813,0.33176591880200546,0.06204302783559701,0.06204302783559701
20,2026-01-31 10:28:05.737000+00:00,2026-01-31 10:28:05.987000+00:00,30697.700656637433,72.18347070965459,21.025709340086745,12.793073247466396,6.038232608648438,0.33849157163094434,3.8409437456318907,0.04383433993239433,0.31714514531907834,0.31714514531907834,1.127522813475621,0.7957568946736155,0.7957568946736155
20,2026-01-31 10:28:05.862000+00:00,2026-01-31 10:28:06.112000+00:00,34135.391433093624,123.02598185942827,24.097705168286744,13.069060447411225,5.8905849925704,0.547248991244074,5.023443534573143,0.20875741961312966,0.16492307968073533,0.16492307968073533,1.1824997889412527,0.05497697546563174,0.05497697546563174
20,2026-01-31 10:28:05.987000+00:00,2026-01-31 10:28:06.237000+00:00,29942.732750837582,123.30271951367982,18.636083903562273,17.921604745835786,7.143848052783371,0.5410095501329739,4.415068663504174,-0.006239441111100086,-0.21499686072422974,0.21499686072422974,-0.6083748710689694,-1.790874660010222,1.790874660010222
20,2026-01-31 10:28:06.112000+00:00,2026-01-31 10:28:06.362000+00:00,21417.19282892924,68.96570384861414,9.926911947358594,20.258355757101,9.488235247254872,0.19379102463584158,2.6847011278148343,-0.34721852549713234,-0.34097908438603225,0.34097908438603225,-1.7303675356893398,-1.1219926646203704,1.1219926646203704
20,2026-01-31 10:28:06.237000+00:00,2026-01-31 10:28:06.487000+00:00,15082.03048946188,27.812830461863676,12.83731149140852,25.92633190221941,7.649918284966336,-0.4154739501107803,1.4186559153716611,-0.6092649747466219,-0.26204644924948955,0.26204644924948955,-1.2660452124431731,0.4643223232461666,0.4643223232461666
20,2026-01-31 10:28:06.362000+00:00,2026-01-31 10:28:06.612000+00:00,10562.649849604437,20.243181600561748,24.446212812750044,30.585322998066793,6.017791657944266,-1.1575287855202314,0.7124790477211169,-0.7420548354094512,-0.13278986066282927,0.13278986066282927,-0.7061768676505442,0.5598683447926289,0.5598683447926289
20,2026-01-31 10:28:06.487000+00:00,2026-01-31 10:28:06.737000+00:00,7676.87866455579,39.060396384870224,29.603051246045435,21.41287206920097,7.17866977515758,0.29522989406264555,0.576878908724553,1.4527586795828769,2.194813514992328,2.194813514992328,-0.13560013899656387,0.5705767286539803,0.5705767286539803
20,2026-01-31 10:28:06.612000+00:00,2026-01-31 10:28:06.862000+00:00,7576.135350498849,55.97347592664779,22.140655942527243,16.66626815523851,6.709316254556164,0.5734283014299127,1.2750629597499403,0.2781984073672672,-1.1745602722156097,1.1745602722156097,0.6981840510253873,0.8337841900219511,0.8337841900219511
20,2026-01-31 10:28:06.737000+00:00,2026-01-31 10:28:06.987000+00:00,8769.856911120896,41.04783953092117,18.86723543942811,19.917800612559446,5.923237540709685,0.20211677924669527,0.9669294799870294,-0.3713115221832175,-0.6495099295504847,0.6495099295504847,-0.30813347976291094,-1.0063175307882983,1.0063175307882983
21,2026-01-31 10:28:13.475500+00:00,2026-01-31 10:28:13.725500+00:00,25465.604607990826,23.349222454737717,3.177935963059937,35.56570016167579,6.34985329709904,-0.5187668404281713,2.2283628734007386,-0.7208836196748666,-0.3495720974916491,0.3495720974916491,1.2614333934137092,1.5695668731766201,1.5695668731766201
21,2026-01-31 10:28:13.600500+00:00,2026-01-31 10:28:13.850500+00:00,22622.570483067117,32.96270948505179,2.7002065006446747,43.916587543038766,6.790786276197796,-0.7353709941917154,1.8001627194261753,-0.21660415376354403,0.5042794659113226,0.5042794659113226,-0.42820015397456324,-1.6896335473882724,1.6896335473882724
21,2026-01-31 10:28:13.725500+00:00,2026-01-31 10:28:13.975500+00:00,18913.175573847162,35.63553217008641,9.797575320319616,78.8407785530749,9.888268073691105,-1.8999347618067113,2.680363898414823,-1.1645637676149958,-0.9479596138514518,0.9479596138514518,0.8802011789886475,1.3084013329632107,1.3084013329632107
21,2026-01-31 10:28:13.850500+00:00,2026-01-31 10:28:14.100500+00:00,15605.391770538348,19.22114238030701,30.322697417717073,76.12701378892088,10.431863790729658,-2.125964279105959,3.0316360789556906,-0.2260295172992477,0.9385342503157481,0.9385342503157481,0.35127218054086784,-0.5289289984477796,0.5289289984477796
21,2026-01-31 10:28:13.975500+00:00,2026-01-31 10:28:14.225500+00:00,14734.51782091975,7.00935820198381,58.74117903419865,40.71639614845095,8.980910466704835,-2.09199211218855,1.1999088826221223,0.03397216691740912,0.2600016842166568,0.2600016842166568,-1.8317271963335684,-2.1829993768744362,2.1829993768744362
21,2026-01-31 10:28:14.100500+00:00,2026-01-31 10:28:14.350500+00:00,17052.696762789128,10.231064470308533,61.69763078260746,19.492478356316436,7.346699860027552,-0.024547165715860457,0.6396017255059654,2.0674449464726896,2.0334727795552805,2.0334727795552805,-0.5603071571161569,1.2714200392174115,1.2714200392174115
21,2026-01-31 10:28:14.225500+00:00,2026-01-31 10:28:14.475500+00:00,19154.391266020277,21.247680454944245,34.380777918739085,15.658098073909489,5.421475856134748,0.07165961698642848,1.6628602517051032,0.09620678270228894,-1.9712381637704006,1.9712381637704006,1.0232585261991378,1.5835656833152947,1.5835656833152947
21,2026-01-31 10:28:14.350500+00:00,2026-01-31 10:28:14.600500+00:00,18330.46447316416,26.829433728727743,15.4604351645471,18.480725949951506,6.337392630380352,-0.10150415651273709,1.9078355935042925,-0.17316377349916556,-0.2693705562014545,0.2693705562014545,0.24497534179918934,-0.7782831843999485,0.7782831843999485
21,2026-01-31 10:28:14.475500+00:00,2026-01-31 10:28:14.725500+00:00,14219.148967627514,20.853838964452237,16.14614635864521,24.99257788432695,8.009565436828023,-0.541580781639534,1.3352647194833467,-0.44007662512679696,-0.2669128516276314,0.2669128516276314,-0.5725708740209459,-0.8175462158201352,0.8175462158201352
21,2026-01-31 10:28:14.600500+00:00,2026-01-31 10:28:14.850500+00:00,9127.571761318573,15.22092444347197,22.83424191166196,27.99835805654262,5.68054307975851,-1.2005296298435075,0.7358972659695969,-0.6589488482039735,-0.21887222307717652,0.21887222307717652,-0.5993674535137498,-0.026796579492803896,0.026796579492803896
21,2026-01-31 10:28:14.725500+00:00,2026-01-31 10:28:14.975500+00:00,6332.898932154696,17.957580668985415,36.53297674631924,31.426751987826876,4.9237061447864665,-2.327130098823466,0.6665026144207835,-1.1266004689799587,-0.4676516207759852,0.4676516207759852,-0.06939465154881341,0.5299728019649363,0.5299728019649363
21,2026-01-31 10:28:14.850500+00:00,2026-01-31 10:28:15.100500+00:00,4839.740825222241,32.183306113120516,54.05812627700155,37.03162206349595,7.499225021110829,-2.9263298515914986,1.1066939572951755,-0.5991997527680323,0.5274007162119264,0.5274007162119264,0.440191342874392,0.5095859944232054,0.5095859944232054
21,2026-01-31 10:28:14.975500+00:00,2026-01-31 10:28:15.225500+00:00,3310.189705828773,45.78369083575662,73.09022404849371,57.44556855810218,56.044474541671505,-1.967546975937067,3.899676856108547,0.9587828756544318,1.557982628422464,1.557982628422464,2.7929828988133716,2.3527915559389796,2.3527915559389796
21,2026-01-31 10:28:15.100500+00:00,2026-01-31 10:28:15.350500+00:00,2525.2210070237306,39.43803013302451,109.71423173827782,104.28447374768416,190.36024315502524,-1.705882075952486,14.02537522818767,0.261664899984581,-0.6971179756698508,0.6971179756698508,10.125698372079123,7.332715473265751,7.332715473265751
21,2026-01-31 10:28:15.225500+00:00,2026-01-31 10:28:15.475500+00:00,2232.9161629551386,32.60973414025694,167.89301348738059,128.3625422247057,229.4543443606311,-1.7820227207194126,17.06609201923828,-0.07614064476692661,-0.3378055447515076,0.3378055447515076,3.0407167910506097,-7.084981581028513,7.084981581028513
22,2026-01-31 10:28:19.871500+00:00,2026-01-31 10:28:20.121500+00:00,15686.616290528542,77.83272357085747,21.458002280670513,29.19793941162537,7.059587564938857,0.48816841768204927,1.5940608088427393,2.270191138401462,2.3463317831683885,2.3463317831683885,-15.47203121039554,-18.51274800144615,18.51274800144615
22,2026-01-31 10:28:19.996500+00:00,2026-01-31 10:28:20.246500+00:00,18293.156576007954,141.2965584966262,20.3532300522091,23.378527998168263,8.734357908847343,0.7673357039842019,3.526674393684675,0.2791672863021527,-1.991023852099309,1.991023852099309,1.9326135848419357,17.404644795237477,17.404644795237477
22,2026-01-31 10:28:20.121500+00:00,2026-01-31 10:28:20.371500+00:00,23649.412847206724,141.9209909152322,26.31007060642905,17.385114520176156,7.519564511263049,0.7273961403550109,4.299286238306013,-0.039939563629191044,-0.31910684993134375,0.31910684993134375,0.7726118446213377,-1.160001740220598,1.160001740220598
22,2026-01-31 10:28:20.246500+00:00,2026-01-31 10:28:20.496500+00:00,28969.49047955704,82.98626074648783,62.222763126628905,14.615292066295178,6.285503171438209,0.6787465970606105,3.3342804460907214,-0.04864954329440041,-0.008709979665209366,0.008709979665209366,-0.9650057922152913,-1.737617636836629,1.737617636836629
22,2026-01-31 10:28:20.371500+00:00,2026-01-31 10:28:20.621500+00:00,35328.50938189619,41.03346004486116,101.30889764056661,17.51356499357074,6.465807010448419,0.6709913125867215,2.4170223572511107,-0.007755284473888957,0.04089425882051145,0.04089425882051145,-0.9172580888396107,0.04774770337568057,0.04774770337568057
22,2026-01-31 10:28:20.496500+00:00,2026-01-31 10:28:20.746500+00:00,43695.6763119888,22.116734732403945,90.22930676420827,43.411216632440386,6.2295125181513615,-0.06502621357077569,1.4420517766096623,-0.7360175261574972,-0.7282622416836082,0.7282622416836082,-0.9749705806414484,-0.057712491801837684,0.057712491801837684
22,2026-01-31 10:28:20.621500+00:00,2026-01-31 10:28:20.871500+00:00,50794.11176919677,20.139866367940343,45.49248682394078,63.199713812999505,6.7649656616947915,-0.6644757427361859,2.5894806882742896,-0.5994495291654103,0.1365679969920869,0.1365679969920869,1.1474289116646272,2.1223994923060756,2.1223994923060756
22,2026-01-31 10:28:20.746500+00:00,2026-01-31 10:28:20.996500+00:00,54700.54830033053,36.962436742782074,46.117189773784546,48.34499785044062,10.154358222147604,-0.24237498900436208,3.47293627708961,0.4221007537318239,1.021550282897234,1.021550282897234,0.8834555888153206,-0.26397332284930664,0.26397332284930664
22,2026-01-31 10:28:20.871500+00:00,2026-01-31 10:28:21.121500+00:00,55731.55113208844,48.64876813301824,116.13028473365412,48.0305661371392,13.496074121707753,0.14477539954035207,2.2101512553564753,0.3871503885447142,-0.0349503651871097,0.0349503651871097,-1.262785021733135,-2.1462406105484555,2.1462406105484555
22,2026-01-31 10:28:20.996500+00:00,2026-01-31 10:28:21.246500+00:00,54698.175268384686,101.32132603991656,181.5155559131598,95.7121802182113,15.693829212066557,2.6068935421218358,1.4410839443695957,2.4621181425814838,2.0749677540367695,2.0749677540367695,-0.7690673109868795,0.49371771074625537,0.49371771074625537
22,2026-01-31 10:28:21.121500+00:00,2026-01-31 10:28:21.371500+00:00,54993.65153979715,241.62865025863027,181.10380120184954,132.3611340407677,18.35192772586748,2.165334041830797,3.3245210824802145,-0.4415595002910386,-2.9036776428725224,2.9036776428725224,1.8834371381106187,2.6525044490974983,2.6525044490974983
22,2026-01-31 10:28:21.246500+00:00,2026-01-31 10:28:21.496500+00:00,55097.606475507055,308.45224471321967,141.52760810031538,96.22301103600533,19.285654064499305,1.3046426113759184,5.317814705362459,-0.8606914304548787,-0.4191319301638401,0.4191319301638401,1.9932936228822449,0.10985648477162613,0.10985648477162613
22,2026-01-31 10:28:21.371500+00:00,2026-01-31 10:28:21.621500+00:00,48603.47022109918,250.7770362527423,154.03784129794002,55.72750168865693,19.41118419898649,1.1946561817087544,5.75482690424891,-0.10998642966716397,0.7507050007877147,0.7507050007877147,0.4370121988864506,-1.5562814239957943,1.5562814239957943
22,2026-01-31 10:28:21.496500+00:00,2026-01-31 10:28:21.746500+00:00,39395.676167748024,270.7016772709376,227.1946559827389,74.77269903581629,23.671186007258022,1.7394014025046203,6.067248850484812,0.5447452207958658,0.6547316504630298,0.6547316504630298,0.3124219462359017,-0.1245902526505489,0.1245902526505489
22,2026-01-31 10:28:21.621500+00:00,2026-01-31 10:28:21.871500+00:00,34694.04559419983,307.9048584669167,214.49631611483048,86.72769787192189,24.342975185394998,1.8052622906173343,6.419650647175639,0.06586088811271405,-0.4788843326831518,0.4788843326831518,0.3524017966908275,0.0399798504549258,0.0399798504549258
23,2026-01-31 10:28:28.421500+00:00,2026-01-31 10:28:28.671500+00:00,231.6600262444658,156.56365096679465,4.718188438520451,47.33276402315812,11.443076175402897,1.5066287350924503,1.530117493431262,-0.298633555524884,-0.36449444363759814,0.36449444363759814,-4.889533153744377,-5.241934950435205,5.241934950435205
23,2026-01-31 10:28:28.546500+00:00,2026-01-31 10:28:28.796500+00:00,390.0557305036705,174.78609582430545,5.898204751008617,42.0497789008939,9.944735822008342,1.3667432928905618,2.353164178803092,-0.13988544220188848,0.15874811332299554,0.15874811332299554,0.8230466853718299,5.7125798391162075,5.7125798391162075
23,2026-01-31 10:28:28.671500+00:00,2026-01-31 10:28:28.921500+00:00,570.2884463766686,91.69753344773477,11.636228025068776,25.067467212840157,5.35378879862944,1.2116336217185344,1.300647329129977,-0.15510967117202745,-0.015224228970138975,0.015224228970138975,-1.052516849673115,-1.8755635350449449,1.8755635350449449
23,2026-01-31 10:28:28.796500+00:00,2026-01-31 10:28:29.046500+00:00,686.9833803461977,23.743143554709846,15.056429088679451,21.093259688745633,3.111300454680758,-1.6316258774859504,0.16020947311200487,-2.8432594992044846,-2.688149828032457,2.688149828032457,-1.140437856017972,-0.087921006344857,0.087921006344857
23,2026-01-31 10:28:28.921500+00:00,2026-01-31 10:28:29.171500+00:00,877.62231485586,8.013176465912249,19.524466948212968,19.330795295379893,3.6775414672800633,-1.809005998808993,0.47731420438783567,-0.1773801213230426,2.665879377881442,2.665879377881442,0.31710473127583083,1.4575425872938028,1.4575425872938028
23,2026-01-31 10:28:29.046500+00:00,2026-01-31 10:28:29.296500+00:00,1690.5487246933592,7.883642124594892,28.114741992901326,13.834764365425102,3.4288066882312016,-1.0928741123869272,0.12992152165595466,0.7161318864220658,0.8935120077451084,0.8935120077451084,-0.347392682731881,-0.6644974140077118,0.6644974140077118
23,2026-01-31 10:28:29.171500+00:00,2026-01-31 10:28:29.421500+00:00,3682.8201038958914,8.510293680941327,32.53880378728064,15.687161264856925,3.600750838217139,-1.0033463655063457,0.13325921819672004,0.08952774688058152,-0.6266041395414843,0.6266041395414843,0.003337696540765378,0.3507303792726464,0.3507303792726464
23,2026-01-31 10:28:29.296500+00:00,2026-01-31 10:28:29.546500+00:00,6394.589901032039,7.592920945046734,31.104865138754697,21.2606994100542,4.253050711156466,-1.371677569129044,0.41645489990838896,-0.3683312036226982,-0.4578589505032798,0.4578589505032798,0.2831956817116689,0.27985798517090354,0.27985798517090354
