task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 10:07:44.641500+00:00,2026-01-31 10:07:44.891500+00:00,5.719554551995464,8.046891934395745,422.29678463571327,22.976669344108203,4.430938502538479,2.9053980181216454,1.1880994232697686,-0.19918475902060442,0.04048593918334495,0.04048593918334495,-0.14633859009757022,-0.052581806594650615,0.052581806594650615
23,2026-01-31 10:07:44.766500+00:00,2026-01-31 10:07:45.016500+00:00,12.67681524669036,4.700001646404116,443.16943697748843,22.183901112114135,3.159683704418131,2.835879788967288,1.3021906721590664,-0.06951822915435724,0.1296665298662472,0.1296665298662472,0.11409124888929778,0.260429838986868,0.260429838986868
23,2026-01-31 10:07:44.891500+00:00,2026-01-31 10:07:45.141500+00:00,45.750195901172056,3.3200360421053,472.57992713626913,19.064468673459125,1.8977326715612315,2.6678222704099506,1.3932721878155658,-0.16805751855733764,-0.0985392894029804,0.0985392894029804,0.09108151565649947,-0.023009733232798313,0.023009733232798313
23,2026-01-31 10:07:45.016500+00:00,2026-01-31 10:07:45.266500+00:00,105.92324658687347,6.016396620032891,441.9937209440567,17.289567604524365,1.4317037984209053,2.556751135134056,1.2113570949985866,-0.11107113527589439,0.056986383281443245,0.056986383281443245,-0.18191509281697926,-0.27299660847347873,0.27299660847347873
23,2026-01-31 10:07:45.141500+00:00,2026-01-31 10:07:45.391500+00:00,192.22764520723007,8.522714727221857,330.98789165299956,19.64723083375705,2.747165676705329,2.7882530762820488,0.6363716619301772,0.2315019411479926,0.34257307642388696,0.34257307642388696,-0.5749854330684093,-0.39307034025143006,0.39307034025143006
23,2026-01-31 10:07:45.266500+00:00,2026-01-31 10:07:45.516500+00:00,309.6960072833573,9.01642330303596,214.40900194185804,16.921540808757655,4.436401618591802,-1.0241541303666177,0.14940841654271883,2.47077810053092,2.2392761593829276,2.2392761593829276,-0.4869632453874584,0.08802218768095094,0.08802218768095094
23,2026-01-31 10:07:45.391500+00:00,2026-01-31 10:07:45.641500+00:00,399.60636351078324,10.04058220610256,163.2632939902902,19.42795698106489,3.726302208529307,-1.005310459926894,0.363488578197563,0.01884367043972368,-2.4519344300911965,2.4519344300911965,0.21408016165484414,0.7010434070423025,0.7010434070423025
23,2026-01-31 10:07:45.516500+00:00,2026-01-31 10:07:45.766500+00:00,353.2866152058067,8.37873696058093,160.93954053364018,27.50734319409984,2.287866989632874,-1.9586230428822478,0.5628498229468798,-0.9533125829553537,-0.9721562533950774,0.9721562533950774,0.19936124474931682,-0.014718916905527318,0.014718916905527318
24,2026-01-31 10:07:48.433000+00:00,2026-01-31 10:07:48.683000+00:00,14.89407062225368,5.091400828503044,226.07430013636437,23.75908229108441,1.5795816275222156,-2.706443098601598,0.49702692960425005,-0.7478200557193505,0.2054925272360032,0.2054925272360032,-0.06582289334262975,-0.2651841380919466,0.2651841380919466
24,2026-01-31 10:07:48.558000+00:00,2026-01-31 10:07:48.808000+00:00,7.734674245756662,6.277231396470619,201.25215643775408,27.0794933203301,2.7893589658437676,-2.386525746776319,0.6507753765032733,0.3199173518252794,1.06773740754463,1.06773740754463,0.15374844689902328,0.21957134024165303,0.21957134024165303
24,2026-01-31 10:07:48.683000+00:00,2026-01-31 10:07:48.933000+00:00,3.084068028442432,11.71226363607537,234.88933535163505,28.18458793740487,3.9191713418987977,-2.601645675697758,0.7193176105814116,-0.21511992892143939,-0.5350372807467187,0.5350372807467187,0.06854223407813831,-0.08520621282088497,0.08520621282088497
24,2026-01-31 10:07:48.808000+00:00,2026-01-31 10:07:49.058000+00:00,1.8495219946464863,17.77716747217091,274.2357082763004,27.360328397424645,4.482897250025575,-2.90258519186076,0.7229466018245988,-0.30093951616300174,-0.08581958724156236,0.08581958724156236,0.003628991243187163,-0.06491324283495115,0.06491324283495115
24,2026-01-31 10:07:48.933000+00:00,2026-01-31 10:07:49.183000+00:00,2.4778197309286045,15.365977063167623,240.08656742384483,26.634266611962524,4.337548316219238,-2.672929267467573,0.608850185980764,0.22965592439318705,0.5305954405561888,0.5305954405561888,-0.11409641584383479,-0.11772540708702195,0.11772540708702195
24,2026-01-31 10:07:49.058000+00:00,2026-01-31 10:07:49.308000+00:00,4.56196390345772,8.973264748820164,160.92469397329327,29.378105428751372,3.616775489908248,-2.1058643763166165,0.7569816093244431,0.5670648911509564,0.3374089667577693,0.3374089667577693,0.14813142334367913,0.2622278391875139,0.2622278391875139
24,2026-01-31 10:07:49.183000+00:00,2026-01-31 10:07:49.433000+00:00,9.263436070483984,9.062391040731956,161.3045448814439,30.116604278920807,2.9233537853427016,-2.1697817421373475,0.7664698002033541,-0.06391736582073104,-0.6309822569716873,0.6309822569716873,0.009488190878910951,-0.13864323246476817,0.13864323246476817
24,2026-01-31 10:07:49.308000+00:00,2026-01-31 10:07:49.558000+00:00,11.888575053861027,12.814391774405445,284.98917866927366,22.69692746865851,2.3272346690583867,3.0271866004031813,0.5988456191353665,-1.0862169646390571,-1.022299598818326,1.022299598818326,-0.1676241810679876,-0.17711237194689855,0.17711237194689855
24,2026-01-31 10:07:49.433000+00:00,2026-01-31 10:07:49.683000+00:00,8.32177829957086,10.144717962639616,400.3211158212845,20.490792850452575,2.2019426434026372,2.709411277364524,1.082968825458621,-0.3177753230386573,0.7684416416003998,0.7684416416003998,0.48412320632325445,0.651747387391242,0.651747387391242
24,2026-01-31 10:07:49.558000+00:00,2026-01-31 10:07:49.808000+00:00,5.37591074782539,4.008164610433749,354.2553824718565,26.983396559609695,3.6143682887763235,-3.0799376941951953,1.0945679025697383,0.49383633561986723,0.8116116586585245,0.8116116586585245,0.011599077111117406,-0.47252412921213705,0.47252412921213705
24,2026-01-31 10:07:49.683000+00:00,2026-01-31 10:07:49.933000+00:00,7.818859743788803,2.078278819006666,200.8468327565294,25.837876577731127,5.302214885893472,-2.136189420972632,0.7244890224027503,0.943748273222563,0.44991193760269577,0.44991193760269577,-0.3700788801669881,-0.3816779572781055,0.3816779572781055
24,2026-01-31 10:07:49.808000+00:00,2026-01-31 10:07:50.058000+00:00,10.064527828429064,2.8748701877382343,109.52476356360108,20.44232855626358,4.798428745440556,-1.242945854561984,0.7024917665912177,0.8932435664106482,-0.05050470681191488,0.05050470681191488,-0.021997255811532557,0.34808162435545553,0.34808162435545553
24,2026-01-31 10:07:49.933000+00:00,2026-01-31 10:07:50.183000+00:00,11.141682521379716,3.5153274055699173,114.72547306213018,20.29017723269154,3.241329048423679,-1.2422884599394861,0.5761311446346885,0.0006573946224979199,-0.8925861717881503,0.8925861717881503,-0.1263606219565292,-0.10436336614499664,0.10436336614499664
24,2026-01-31 10:07:50.058000+00:00,2026-01-31 10:07:50.308000+00:00,18.197172844346795,5.583294244509954,124.0468522967456,17.92639038222518,2.1607945212791804,-0.9533388471441163,0.42611064707152596,0.2889496127953698,0.2882922181728719,0.2882922181728719,-0.15002049756316255,-0.02365987560663335,0.02365987560663335
24,2026-01-31 10:07:50.183000+00:00,2026-01-31 10:07:50.433000+00:00,35.17274598574671,10.953510278484028,87.8997848002519,11.372906681665704,1.6343678956878263,-0.18220325898342618,0.7252759236592389,0.7711355881606902,0.4821859753653204,0.4821859753653204,0.2991652765877129,0.44918577415087546,0.44918577415087546
25,2026-01-31 10:07:53.124000+00:00,2026-01-31 10:07:53.374000+00:00,12.45106055231583,3.1016249353784993,280.0093438669126,17.229875883115767,2.691692568999195,2.941967463848573,0.37175782656062767,3.124170722831999,2.353035134671309,2.353035134671309,-0.3535180970986112,-0.6526833736863241,0.6526833736863241
25,2026-01-31 10:07:53.249000+00:00,2026-01-31 10:07:53.499000+00:00,19.69600840444924,4.929085110088101,439.2704081563297,16.323353863782057,1.6444223905953352,2.5478700808979684,1.188032070313683,-0.3940973829506045,2.7649172013969827,2.7649172013969827,0.8162742437530555,1.1697923408516666,1.1697923408516666
25,2026-01-31 10:07:53.374000+00:00,2026-01-31 10:07:53.624000+00:00,20.20176167476677,11.716604689446317,563.3123353063601,27.88709884089185,2.0407152445108445,2.789684572878215,2.1083504497826833,0.24181449198024654,0.635911874930851,0.635911874930851,0.9203183794690002,0.10404413571594473,0.10404413571594473
25,2026-01-31 10:07:53.499000+00:00,2026-01-31 10:07:53.749000+00:00,18.879848889228896,16.905279798646383,529.0476502461363,37.634610852516005,2.432432548582818,2.9852624369334513,2.278155492583556,0.19557786405523636,-0.04623662792501018,0.04623662792501018,0.16980504280087283,-0.7505133366681274,0.7505133366681274
25,2026-01-31 10:07:53.624000+00:00,2026-01-31 10:07:53.874000+00:00,20.17016932612136,17.63952331852527,361.0965758948851,31.06789711170463,2.9697824098810375,3.101041464442112,1.2508222048881483,0.11577902750866055,-0.07979883654657581,0.07979883654657581,-1.0273332876954078,-1.1971383304962806,1.1971383304962806
25,2026-01-31 10:07:53.749000+00:00,2026-01-31 10:07:53.999000+00:00,22.109118631150633,17.450814913498185,211.605535851293,20.00903167874486,6.836345662683533,-1.8098020611542616,0.2633496745698078,1.372341781583213,1.2565627540745525,1.2565627540745525,-0.9874725303183405,0.03986075737706729,0.03986075737706729
25,2026-01-31 10:07:53.874000+00:00,2026-01-31 10:07:54.124000+00:00,39.887263175993674,13.060510156049585,156.56778070006763,13.509453120692008,10.86442439210457,-0.7673065994245108,0.7219319221114977,1.0424954617297506,-0.32984631985346247,0.32984631985346247,0.4585822475416899,1.4460547778600303,1.4460547778600303
25,2026-01-31 10:07:53.999000+00:00,2026-01-31 10:07:54.249000+00:00,87.75756320362319,7.965216050330568,157.4360874877447,9.695247969543322,9.022771785324764,-0.48289965175439103,0.730431247375974,0.2844069476701198,-0.7580885140596307,0.7580885140596307,0.008499325264476276,-0.45008292227721364,0.45008292227721364
25,2026-01-31 10:07:54.124000+00:00,2026-01-31 10:07:54.374000+00:00,130.86016482975833,6.469667651446529,162.55384523494018,12.968896720417387,5.2925344028426204,-0.5205297040676534,0.47778126799702836,-0.037630052313262385,-0.3220369999833822,0.3220369999833822,-0.2526499793789456,-0.2611493046434219,0.2611493046434219
25,2026-01-31 10:07:54.249000+00:00,2026-01-31 10:07:54.499000+00:00,141.65862643170857,4.5724995983951295,168.14706470456846,22.720005962682052,4.125384448794002,-1.7257972113542757,0.5085167829983533,-1.2052675072866221,-1.1676374549733597,1.1676374549733597,0.030735515001324987,0.2833854943802706,0.2833854943802706
25,2026-01-31 10:07:54.374000+00:00,2026-01-31 10:07:54.624000+00:00,180.10171066108603,3.7478168236465463,175.89325061189965,26.582697408466004,4.1407946227701995,-1.9905305153247992,0.6784183324769064,-0.2647333039705235,0.9405342033160986,0.9405342033160986,0.16990154947855307,0.13916603447722808,0.13916603447722808
25,2026-01-31 10:07:54.499000+00:00,2026-01-31 10:07:54.749000+00:00,252.32236376835726,5.282530820467793,151.6668444382073,23.43687306122313,3.2769640884151716,-1.608309599870368,0.5162673473126769,0.38222091545443115,0.6469542194249548,0.6469542194249548,-0.16215098516422954,-0.3320525346427826,0.3320525346427826
25,2026-01-31 10:07:54.624000+00:00,2026-01-31 10:07:54.874000+00:00,265.3522553309173,6.592459150405561,102.12257272760125,20.223216813046186,2.8935136782236763,-0.998233646401586,0.6144319811753035,0.6100759534687821,0.22785503801435092,0.22785503801435092,0.09816463386262664,0.2603156190268562,0.2603156190268562
25,2026-01-31 10:07:54.749000+00:00,2026-01-31 10:07:54.999000+00:00,243.52893117535797,7.421025519719988,79.67133369909197,14.313431122752384,3.185114764479553,-0.5146732440966657,0.7989171870034694,0.48356040230492026,-0.12651555116386182,0.12651555116386182,0.18448520582816585,0.08632057196553922,0.08632057196553922
25,2026-01-31 10:07:54.874000+00:00,2026-01-31 10:07:55.124000+00:00,269.76211025966245,7.547781536761118,76.94703066913354,7.677011798228673,2.747123036886908,-0.1526279626205236,1.0209699734138666,0.3620452814761421,-0.12151512082877813,0.12151512082877813,0.22205278641039727,0.03756758058223142,0.03756758058223142
26,2026-01-31 10:07:59.767000+00:00,2026-01-31 10:08:00.017000+00:00,269.46461959511305,3.014640505796817,6.086331980897376,4.069713983860651,1.6940659602955135,-0.17481640859235525,1.4444022830353223,-0.022188445971831644,-0.3842337274479738,0.3842337274479738,0.4234323096214556,0.20137952321105834,0.20137952321105834
26,2026-01-31 10:07:59.892000+00:00,2026-01-31 10:08:00.142000+00:00,262.30556572889543,4.367861361472854,9.397572853726167,5.848166300083605,1.907468999699696,-0.2159045627286711,1.3677202461238425,-0.041088154136315835,-0.01889970816448419,0.01889970816448419,-0.07668203691147979,-0.5001143465329354,0.5001143465329354
26,2026-01-31 10:08:00.017000+00:00,2026-01-31 10:08:00.267000+00:00,201.7246603892648,4.554655893655801,11.324225370822441,6.857650874143335,1.956447869333682,-0.24853193133160087,1.3039263434529258,-0.03262736860292978,0.008460785533386056,0.008460785533386056,-0.06379390267091667,0.01288813424056312,0.01288813424056312
26,2026-01-31 10:08:00.142000+00:00,2026-01-31 10:08:00.392000+00:00,162.49746690100255,3.262386078120133,19.15481235369126,7.148017580189325,2.3024250429769912,-0.2790305980894541,1.2545446890791692,-0.030498666757853208,0.0021287018450765714,0.0021287018450765714,-0.049381654373756634,0.014412248297160035,0.014412248297160035
26,2026-01-31 10:08:00.267000+00:00,2026-01-31 10:08:00.517000+00:00,136.36750812031318,2.8126037771954344,36.15681427374737,8.829752126709078,3.2356737466648853,-0.3676265824083688,1.1430868873756985,-0.08859598431891474,-0.05809731756106154,0.05809731756106154,-0.11145780170347064,-0.062076147329714004,0.062076147329714004
26,2026-01-31 10:08:00.392000+00:00,2026-01-31 10:08:00.642000+00:00,117.52853057867684,3.228270339880339,47.28507630655458,11.086838149203189,3.0350086845343984,-0.4453595062821263,1.0088896410743877,-0.07773292387375746,0.01086306044515728,0.01086306044515728,-0.1341972463013108,-0.022739444597840164,0.022739444597840164
26,2026-01-31 10:08:00.517000+00:00,2026-01-31 10:08:00.767000+00:00,135.4839931349365,3.915777211174969,43.49291846358658,15.621439955260168,2.355388865194436,-0.6515342894737661,0.901022395425888,-0.20617478319163984,-0.12844185931788238,0.12844185931788238,-0.1078672456484997,0.026330000652811103,0.026330000652811103
26,2026-01-31 10:08:00.642000+00:00,2026-01-31 10:08:00.892000+00:00,141.49000621162435,5.092103563731142,39.621982081774874,18.05970074551167,3.1330478747114765,-0.8028372376184008,0.9265676265565413,-0.15130294814463463,0.05487183504700521,0.05487183504700521,0.025545231130653323,0.13341247677915302,0.13341247677915302
26,2026-01-31 10:08:00.767000+00:00,2026-01-31 10:08:01.017000+00:00,111.17654002437413,4.143004278452424,45.458082610424356,12.554155816869347,3.6491918371107337,-0.5334985889131632,1.0046168716160655,0.2693386487052376,0.42064159684987223,0.42064159684987223,0.07804924505952415,0.05250401392887083,0.05250401392887083
26,2026-01-31 10:08:00.892000+00:00,2026-01-31 10:08:01.142000+00:00,108.80180663606522,2.2024554736817805,67.7987238387434,8.057903091035156,2.846464093982827,-0.28328320374090576,0.9923085038881151,0.2502153851722574,-0.01912326353298022,0.01912326353298022,-0.012308367727950409,-0.09035761278747456,0.09035761278747456
26,2026-01-31 10:08:01.017000+00:00,2026-01-31 10:08:01.267000+00:00,158.46538901026796,3.9032310541743844,110.97598456572189,10.21844173577335,4.21317493952163,-0.36100880394704493,0.7779191687290288,-0.07772560020613917,-0.32794098537839655,0.32794098537839655,-0.21438933515908631,-0.2020809674311359,0.2020809674311359
26,2026-01-31 10:08:01.142000+00:00,2026-01-31 10:08:01.392000+00:00,223.94639957183318,10.007741991045043,163.6572838848906,18.65993794653628,6.929722869771242,-1.1129982655804556,0.5196666957370311,-0.7519894616334106,-0.6742638614272715,0.6742638614272715,-0.2582524729919977,-0.0438631378329114,0.0438631378329114
26,2026-01-31 10:08:01.267000+00:00,2026-01-31 10:08:01.517000+00:00,234.46774844383145,13.37921259211669,238.85294789349678,29.665167989364438,6.271135836383438,-2.404347991271236,0.772060180154056,-1.2913497256907807,-0.53936026405737,0.53936026405737,0.2523934844170249,0.5106459574090226,0.5106459574090226
26,2026-01-31 10:08:01.392000+00:00,2026-01-31 10:08:01.642000+00:00,170.72327707780946,10.786616927570739,315.6137802316884,30.541219265027593,4.149493128852724,-2.9117558048427252,1.0261018989049415,-0.507407813571489,0.7839419121192917,0.7839419121192917,0.25404171875088555,0.001648234333860632,0.001648234333860632
26,2026-01-31 10:08:01.517000+00:00,2026-01-31 10:08:01.767000+00:00,111.39041403149724,13.372398307242621,300.3812679314924,24.754519825793572,3.691263435046674,-3.1059469211304784,0.6905929180870254,-0.1941911162877532,0.3132166972837358,0.3132166972837358,-0.33550898081791614,-0.5895506995688017,0.5895506995688017
27,2026-01-31 10:08:05.584500+00:00,2026-01-31 10:08:05.834500+00:00,55.50579008596941,9.515424037761697,148.73397257907664,31.263919628429065,73.57391702780627,-1.3824727520103097,4.874755351914159,1.7234741691201687,1.917665285407922,1.917665285407922,4.184162433827133,4.51967141464505,4.51967141464505
27,2026-01-31 10:08:05.709500+00:00,2026-01-31 10:08:05.959500+00:00,55.95121555424334,8.94699794313446,151.94370327131574,67.18117133426534,229.91017941650605,-1.425065472229032,15.176459206811593,-0.04259272021872218,-1.7660668893388909,1.7660668893388909,10.301703854897434,6.117541421070301,6.117541421070301
27,2026-01-31 10:08:05.834500+00:00,2026-01-31 10:08:06.084500+00:00,49.946225362916735,17.629246698123517,321.02467698003926,74.34360858465415,242.58882364797404,-1.4758685933838631,15.426920388885454,-0.05080312115483121,-0.008210400936109032,0.008210400936109032,0.25046118207386137,-10.051242672823573,10.051242672823573
27,2026-01-31 10:08:05.959500+00:00,2026-01-31 10:08:06.209500+00:00,33.11429677157333,35.11526859439178,505.77349547479037,44.337678420684014,86.66498900076654,-1.7421291491441333,4.614874914229184,-0.2662605557602702,-0.21545743460543898,0.21545743460543898,-10.81204547465627,-11.06250665673013,11.06250665673013
27,2026-01-31 10:08:06.084500+00:00,2026-01-31 10:08:06.334500+00:00,20.396808617689913,36.86886146099528,475.521323945066,22.20871372580897,1.8501057358069952,2.4543831509173604,1.6142445041430245,-2.086673007118092,-1.820412451357822,1.820412451357822,-3.00063041008616,7.8114150645701095,7.8114150645701095
27,2026-01-31 10:08:06.209500+00:00,2026-01-31 10:08:06.459500+00:00,19.989413786761226,17.46155885455745,256.24378200613853,17.447260481754906,2.027710350606297,2.3128769163688365,0.3254888146679267,-0.14150623454852385,1.9451667725695683,1.9451667725695683,-1.2887556894750978,1.711874720611062,1.711874720611062
27,2026-01-31 10:08:06.334500+00:00,2026-01-31 10:08:06.584500+00:00,14.922759294627681,3.291839971118442,79.64180280782551,14.747049008072983,3.0965525794447584,-0.6732039160752372,0.7404994682397981,-2.986080832444074,-2.84457459789555,2.84457459789555,0.4150106535718714,1.7037663430469692,1.7037663430469692
27,2026-01-31 10:08:06.459500+00:00,2026-01-31 10:08:06.709500+00:00,7.543440897666515,0.9926807436756715,37.31138159598737,14.138320639017817,2.914361041490036,-0.6579514432960605,0.9649433945359884,0.01525247277917674,3.001333305223251,3.001333305223251,0.22444392629619037,-0.19056672727568102,0.19056672727568102
27,2026-01-31 10:08:06.584500+00:00,2026-01-31 10:08:06.834500+00:00,5.332733900017631,3.374149008476552,49.93287791354004,14.972945144670879,1.7291873159226996,-0.6247658714032133,0.8161053485967352,0.03318557189284721,0.01793309911367047,0.01793309911367047,-0.1488380459392532,-0.37328197223544357,0.37328197223544357
27,2026-01-31 10:08:06.709500+00:00,2026-01-31 10:08:06.959500+00:00,5.034147058790767,5.7032018481214255,48.34074178400928,13.855727785027474,1.641893206892393,-0.5093862923897682,0.8342252580908277,0.11537957901344509,0.08219400712059788,0.08219400712059788,0.01811990949409248,0.16695795543334568,0.16695795543334568
27,2026-01-31 10:08:06.834500+00:00,2026-01-31 10:08:07.084500+00:00,8.622872303429038,4.786054023124335,38.395073526432924,12.31940505070794,2.0683225048360074,-0.4651881333373324,0.9441243779325089,0.04419815905243579,-0.0711814199610093,0.0711814199610093,0.10989911984168121,0.09177921034758874,0.09177921034758874
27,2026-01-31 10:08:06.959500+00:00,2026-01-31 10:08:07.209500+00:00,15.19085165844142,4.263818737963368,94.94011418693694,12.38654824648156,2.13038284507612,-0.4146037129112822,0.6663701581942603,0.050584420426050214,0.006386261373614421,0.006386261373614421,-0.27775421973824865,-0.38765333957992987,0.38765333957992987
27,2026-01-31 10:08:07.084500+00:00,2026-01-31 10:08:07.334500+00:00,23.212874224394007,19.61297774113857,309.1704074181544,23.485937387135465,2.5020459761416927,2.8577682588994815,0.7199862084684989,-3.010813335368823,-3.0613977557948733,3.0613977557948733,0.05361605027423866,0.3313702700124873,0.3313702700124873
27,2026-01-31 10:08:07.209500+00:00,2026-01-31 10:08:07.459500+00:00,34.17083209545898,60.417094466080556,574.1585379617268,40.96081746398306,3.0495159691087292,2.753798229594901,2.556992341330177,-0.10397002930458044,2.9068433060642427,2.9068433060642427,1.8370061328616782,1.7833900825874396,1.7833900825874396
27,2026-01-31 10:08:07.334500+00:00,2026-01-31 10:08:07.584500+00:00,35.80009611117804,85.5769164857071,648.9148206077192,43.948965029943125,3.6808094070705923,2.655811034965179,3.0302989599997066,-0.09798719462972194,0.005982834674858495,0.005982834674858495,0.4733066186695294,-1.3636995141921489,1.3636995141921489
28,2026-01-31 10:08:11.585500+00:00,2026-01-31 10:08:11.835500+00:00,27.948642574704206,1.6529993908400953,338.1674406234522,16.921723790010326,2.6819408040941695,2.7600984183346746,0.6362601686458254,0.1042873833694955,0.20227457799921744,0.20227457799921744,-2.394038791353881,-2.8673454100234106,2.8673454100234106
28,2026-01-31 10:08:11.710500+00:00,2026-01-31 10:08:11.960500+00:00,18.415750356525308,2.220129370216243,330.0294389810767,10.318827110622994,3.3897896539455123,2.1219468636894434,0.4668604031651189,-0.6381515546452312,-0.7424389380147267,0.7424389380147267,-0.16939976548070645,2.2246390258731745,2.2246390258731745
28,2026-01-31 10:08:11.835500+00:00,2026-01-31 10:08:12.085500+00:00,10.824814196708086,1.5063318914681672,300.12213303077476,8.312322315379216,3.752776163009747,1.6572584313339342,0.3449518399935152,-0.46468843235550916,0.17346312228972202,0.17346312228972202,-0.1219085631716037,0.047491202309102754,0.047491202309102754
28,2026-01-31 10:08:11.960500+00:00,2026-01-31 10:08:12.210500+00:00,7.258369396314768,0.5831106350925312,244.8414614651293,10.909861005972463,3.607409324208458,0.8975790949224026,0.11321062880085286,-0.7596793364115316,-0.2949909040560225,0.2949909040560225,-0.23174121119266233,-0.10983264802105863,0.10983264802105863
28,2026-01-31 10:08:12.085500+00:00,2026-01-31 10:08:12.335500+00:00,10.862291345245346,0.7112208454797122,162.54411675009376,13.38851869818168,3.517115768383531,-0.6642701278449907,0.37518284301221083,-1.5618492227673935,-0.8021698863558618,0.8021698863558618,0.26197221421135797,0.4937134254040203,0.4937134254040203
28,2026-01-31 10:08:12.210500+00:00,2026-01-31 10:08:12.460500+00:00,13.749293746464673,1.8221041750330709,79.77966590800693,11.176030678237465,3.3618238375142724,-0.4751477640488842,0.8303094243702855,0.18912236379610653,1.7509715865635,1.7509715865635,0.4551265813580747,0.19315436714671674,0.19315436714671674
28,2026-01-31 10:08:12.335500+00:00,2026-01-31 10:08:12.585500+00:00,10.41978005707519,2.3326843843164635,26.289834806751283,8.88324964985974,3.0462617874672775,-0.3927404138184082,1.1441573016654465,0.08240735023047602,-0.1067150135656305,0.1067150135656305,0.31384787729516095,-0.14127870406291376,0.14127870406291376
28,2026-01-31 10:08:12.460500+00:00,2026-01-31 10:08:12.710500+00:00,15.308229711187554,1.5205123616886471,6.4116903441517525,11.198789013429742,2.3101705926408735,-0.4899332592251754,1.1529866486108777,-0.0971928454067672,-0.17960019563724322,0.17960019563724322,0.008829346945431249,-0.3050185303497297,0.3050185303497297
28,2026-01-31 10:08:12.585500+00:00,2026-01-31 10:08:12.835500+00:00,36.94708672466216,0.9171584128427925,3.513402745454417,11.804384544059367,1.703776813252126,-0.5010246878757489,1.1341086654091026,-0.011091428650573554,0.08610141675619365,0.08610141675619365,-0.01887798320177514,-0.027707330147206388,0.027707330147206388
28,2026-01-31 10:08:12.710500+00:00,2026-01-31 10:08:12.960500+00:00,55.33369426332012,1.4295963744865072,5.4952442582539875,8.98671352757599,1.8085741371667052,-0.3763290508310574,1.209699009016554,0.12469563704469155,0.1357870656952651,0.1357870656952651,0.07559034360745143,0.09446832680922657,0.09446832680922657
28,2026-01-31 10:08:12.835500+00:00,2026-01-31 10:08:13.085500+00:00,58.857057550883354,1.95861970120483,8.917891734316402,7.504535713918257,2.3754762268002576,-0.33163460409808654,1.2613568186154964,0.04469444673297085,-0.0800011903117207,0.0800011903117207,0.051657809598942395,-0.023932534008509032,0.023932534008509032
28,2026-01-31 10:08:12.960500+00:00,2026-01-31 10:08:13.210500+00:00,62.88922496524761,1.2437642753464142,10.634999424256552,6.739403535250183,2.5664202882902574,-0.317540724504666,1.2862492174268543,0.01409387959342051,-0.030600567139550335,0.030600567139550335,0.024892398811357852,-0.026765410787584543,0.026765410787584543
28,2026-01-31 10:08:13.085500+00:00,2026-01-31 10:08:13.335500+00:00,68.98399784989036,0.34314906490116603,11.062526246758367,5.359807359811624,2.290459713095122,-0.26908257922588913,1.323115109430337,0.0484581452787769,0.03436426568535639,0.03436426568535639,0.03686589200348278,0.011973493192124929,0.011973493192124929
28,2026-01-31 10:08:13.210500+00:00,2026-01-31 10:08:13.460500+00:00,65.59644748859131,0.33922552396995953,10.691292594295017,4.725615392750672,2.400711133522914,-0.2533641829625949,1.3498522947910385,0.015718396263294243,-0.032739749015482655,0.032739749015482655,0.026737185360701465,-0.010128706642781315,0.010128706642781315
28,2026-01-31 10:08:13.335500+00:00,2026-01-31 10:08:13.585500+00:00,51.71158407376636,0.7028695940572084,23.0487357869262,4.585951460184571,3.0562344188233315,-0.25361495771549053,1.3138777432876914,-0.0002507747528956439,-0.015969171016189884,0.015969171016189884,-0.03597455150334716,-0.06271173686404863,0.06271173686404863
29,2026-01-31 10:08:18.120000+00:00,2026-01-31 10:08:18.370000+00:00,1727.2823217836362,9.97018003710827,40.519005104278214,6.398096814923527,1.544093441850403,-0.06924764067682954,1.6938840575546232,0.184367317038661,0.18461809179155664,0.18461809179155664,0.3800063142669319,0.41598086577027904,0.41598086577027904
29,2026-01-31 10:08:18.245000+00:00,2026-01-31 10:08:18.495000+00:00,2016.6646439512342,22.938621359634134,100.8870300188777,12.597038000560705,1.6961420098477973,0.026492194838248894,1.3207505858007003,0.09573983551507842,-0.08862748152358257,0.08862748152358257,-0.373133471753923,-0.7531397860208549,0.7531397860208549
29,2026-01-31 10:08:18.370000+00:00,2026-01-31 10:08:18.620000+00:00,2681.9144388854684,26.982955369093226,161.40141576768184,18.10965082091259,2.310659170449238,0.05180556151595803,1.0749035817600723,0.02531336667770914,-0.07042646883736928,0.07042646883736928,-0.24584700404062798,0.127286467713295,0.127286467713295
29,2026-01-31 10:08:18.495000+00:00,2026-01-31 10:08:18.745000+00:00,4005.190882791168,18.318268859273402,184.86891610426693,12.612916428382032,2.7021880052945586,0.09770448783202212,1.6418258705341904,0.045898926316064084,0.020585559638354945,0.020585559638354945,0.5669222887741181,0.8127692928147461,0.8127692928147461
29,2026-01-31 10:08:18.620000+00:00,2026-01-31 10:08:18.870000+00:00,6318.309582487698,23.484679973367058,201.8908055367583,13.817050860204077,2.4496873651274655,0.11254612345861673,2.31264351997899,0.014841635626594601,-0.031057290689469483,0.031057290689469483,0.6708176494447997,0.10389536067068161,0.10389536067068161
