task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 10:11:05.612000+00:00,2026-02-01 10:11:05.862000+00:00,856.8557257497833,23.40939956057288,8.68236786126162,8.03550358635388,8.11841685985799,0.549159873359555,1.8196013777040516,0.12107201422690728,-0.07305457054770179,0.07305457054770179,0.4887768925051956,-0.2698335436055047,0.2698335436055047
17,2026-02-01 10:11:05.737000+00:00,2026-02-01 10:11:05.987000+00:00,916.7793878017392,19.640687863542325,10.066202853995284,6.865831188965052,6.401294669254025,0.614886308077713,1.8954867320737445,0.06572643471815807,-0.0553455795087492,0.0553455795087492,0.0758853543696929,-0.4128915381355027,0.4128915381355027
17,2026-02-01 10:11:05.862000+00:00,2026-02-01 10:11:06.112000+00:00,706.7117009487506,10.692495793434018,7.861198550574342,6.01518104387393,4.692447543484848,0.5738085619013849,1.608584600633163,-0.0410777461763282,-0.10680418089448628,0.10680418089448628,-0.2869021314405815,-0.3627874858102744,0.3627874858102744
18,2026-02-01 10:11:16.316500+00:00,2026-02-01 10:11:16.566500+00:00,118.68726276099883,5.94228794455212,1.8041109403126347,12.881776096906757,3.2911817926882563,0.37339247932750824,0.3601051584822969,-0.2004160825738766,-0.1593383363975484,0.1593383363975484,-1.248479442150866,-0.9615773107102845,0.9615773107102845
18,2026-02-01 10:11:16.441500+00:00,2026-02-01 10:11:16.691500+00:00,71.40955567497329,10.63124948978204,2.6789906098017124,10.828056773022645,3.9880715286115835,0.7078916715057543,0.623668018727141,0.33449919217824603,0.5349152747521226,0.5349152747521226,0.26356286024484404,1.5120423023957101,1.5120423023957101
18,2026-02-01 10:11:16.566500+00:00,2026-02-01 10:11:16.816500+00:00,36.82926637688135,11.118990322605399,3.6340636024735464,13.47662662070132,3.809337185813333,1.1279139389038861,0.3505308604336637,0.42002226739813187,0.08552307521988585,0.08552307521988585,-0.27313715829347723,-0.5367000185383213,0.5367000185383213
18,2026-02-01 10:11:16.691500+00:00,2026-02-01 10:11:16.941500+00:00,73.11456166708464,8.64200236325349,3.1639487391015058,10.314024922096342,4.7600238829973,0.5828777156231093,0.5848302978349567,-0.5450362232807768,-0.9650584906789087,0.9650584906789087,0.23429943740129294,0.5074365956947702,0.5074365956947702
18,2026-02-01 10:11:16.816500+00:00,2026-02-01 10:11:17.066500+00:00,163.74669459427085,8.169838392163081,1.5912994346183913,9.989483034323577,5.67476774790118,0.2365310175122524,0.7607158221646356,-0.34634669811085694,0.1986895251699199,0.1986895251699199,0.17588552432967897,-0.058413913071613977,0.058413913071613977
18,2026-02-01 10:11:16.941500+00:00,2026-02-01 10:11:17.191500+00:00,197.16752712561464,7.435060027425514,0.5803265797257313,13.338154926291153,5.852323184949941,-0.20393459061602442,0.5644192196810128,-0.44046560812827684,-0.0941189100174199,0.0941189100174199,-0.1962966024836228,-0.37218212681330176,0.37218212681330176
18,2026-02-01 10:11:17.066500+00:00,2026-02-01 10:11:17.316500+00:00,143.9782074421795,4.775318325052208,0.42915708300543687,15.102182820352143,5.2799278257032904,-0.7423808156279873,0.4091512828694305,-0.5384462250119628,-0.09798061688368598,0.09798061688368598,-0.15526793681158235,0.04102866567204044,0.04102866567204044
18,2026-02-01 10:11:17.191500+00:00,2026-02-01 10:11:17.441500+00:00,78.90765997182105,5.484556914699917,2.2240162924190088,20.359219525370094,3.7013621845857587,-2.362065572390901,0.5162111398900453,-1.619684756762914,-1.0812385317509512,1.0812385317509512,0.10705985702061482,0.2623277938321972,0.2623277938321972
18,2026-02-01 10:11:17.316500+00:00,2026-02-01 10:11:17.566500+00:00,38.041657367772416,9.983589852051574,8.014754775637112,28.838824866217912,3.1094985613607657,-2.8598794814623605,1.5108974483868625,-0.4978139090714593,1.1218708476914547,1.1218708476914547,0.9946863084968172,0.8876264514762023,0.8876264514762023
18,2026-02-01 10:11:17.441500+00:00,2026-02-01 10:11:17.691500+00:00,21.608514194643494,10.580182807870624,15.394516226701139,33.611478974056304,4.4558987665769605,-2.9329929434765556,2.330106667306532,-0.07311346201419512,0.42470044705726423,0.42470044705726423,0.8192092189196696,-0.17547708957714758,0.17547708957714758
18,2026-02-01 10:11:17.566500+00:00,2026-02-01 10:11:17.816500+00:00,15.083980964198398,6.128426504085062,20.718521319509208,29.264749470589965,5.386956385426604,-3.0455921725922215,2.277352275120794,-0.11259922911566589,-0.03948576710147077,0.03948576710147077,-0.05275439218573785,-0.8719636111054074,0.8719636111054074
18,2026-02-01 10:11:17.691500+00:00,2026-02-01 10:11:17.941500+00:00,14.196014327386429,3.49188747759139,23.97943172427039,21.829902484954733,4.767198557983382,2.961670374927211,1.9124865267948064,-0.27592275966015417,-0.16332353054448828,0.16332353054448828,-0.36486574832598784,-0.31211135614025,0.31211135614025
18,2026-02-01 10:11:17.816500+00:00,2026-02-01 10:11:18.066500+00:00,18.60429889916915,4.521493379386207,26.552951324599558,23.593375408603027,4.386377302859245,2.953151980625579,2.2198631813445098,-0.008518394301631815,0.26740436535852236,0.26740436535852236,0.3073766545497034,0.6722424028756913,0.6722424028756913
18,2026-02-01 10:11:17.941500+00:00,2026-02-01 10:11:18.191500+00:00,16.56203350546182,4.076317847608325,27.582269044119908,23.718274352258085,5.859204204345668,3.0017199015062888,2.2425048053438017,0.048567920880709714,0.057086315182341536,0.057086315182341536,0.022641623999291927,-0.2847350305504115,0.2847350305504115
18,2026-02-01 10:11:18.066500+00:00,2026-02-01 10:11:18.316500+00:00,9.619161259227631,2.9546262074854535,22.310054728820088,20.859258741114104,7.385342811948497,3.088216714194088,1.639980882907079,0.08649681268779918,0.03792889180708947,0.03792889180708947,-0.6025239224367227,-0.6251655464360146,0.6251655464360146
19,2026-02-01 10:11:25.298000+00:00,2026-02-01 10:11:25.548000+00:00,67.0734528820401,2.1455280201675544,5.436776115988176,10.086340656930183,4.880894758660227,0.5867016593565221,0.3486848769772067,-2.501515054837566,-2.588011867525365,2.588011867525365,-1.2912960059298724,-0.6887720834931497,0.6887720834931497
19,2026-02-01 10:11:25.423000+00:00,2026-02-01 10:11:25.673000+00:00,126.19054400436289,4.817354997818283,4.581545188224645,8.729115460194798,7.421627319956199,0.18761255715501132,0.640730914782017,-0.3990891022015107,2.102425952636055,2.102425952636055,0.29204603780481037,1.5833420437346828,1.5833420437346828
19,2026-02-01 10:11:25.548000+00:00,2026-02-01 10:11:25.798000+00:00,145.7946828535769,6.40824751100138,3.8597651279404555,8.330385330104113,13.519779120471204,-0.36229075889553236,0.980749046367317,-0.5499033160505437,-0.1508142138490329,0.1508142138490329,0.3400181315852999,0.047972093780489555,0.047972093780489555
19,2026-02-01 10:11:25.673000+00:00,2026-02-01 10:11:25.923000+00:00,123.77768636864421,4.268761734575329,1.8343766098123104,7.950787573998158,14.413942542863076,-0.4960678824151059,1.1886345271807648,-0.13377712351957355,0.4161261925309701,0.4161261925309701,0.20788548081344782,-0.1321326507718521,0.1321326507718521
19,2026-02-01 10:11:25.798000+00:00,2026-02-01 10:11:26.048000+00:00,99.09408538255255,2.7672443765663353,0.8394104728864099,6.234997537649396,8.040139768580778,-0.016656859982674722,1.0289077291006408,0.47941102243243117,0.6131881459520048,0.6131881459520048,-0.15972679808012402,-0.36761227889357184,0.36761227889357184
19,2026-02-01 10:11:25.923000+00:00,2026-02-01 10:11:26.173000+00:00,94.30306090424455,2.6174423309940895,0.6486557604444579,4.435824934168803,4.886433748132164,0.3062850826367981,1.1524548921614401,0.32294194261947284,-0.15646907981295832,0.15646907981295832,0.12354716306079938,0.2832739611409234,0.2832739611409234
19,2026-02-01 10:11:26.048000+00:00,2026-02-01 10:11:26.298000+00:00,99.15744129056077,1.4178692377442865,0.5081502104713067,4.22582759495287,6.225980224799668,0.169714686074285,1.1707490096701274,-0.1365703965625131,-0.459512339181986,0.459512339181986,0.018294117508687258,-0.10525304555211212,0.10525304555211212
19,2026-02-01 10:11:26.173000+00:00,2026-02-01 10:11:26.423000+00:00,89.35788054170231,0.3547377063387025,0.7262840977426583,4.466986685641123,6.02435080387033,0.1559521265623814,1.1039393339480663,-0.01376255951190361,0.12280783705060948,0.12280783705060948,-0.06680967572206109,-0.08510379323074835,0.08510379323074835
19,2026-02-01 10:11:26.298000+00:00,2026-02-01 10:11:26.548000+00:00,67.44670524380687,0.2865132805355105,1.0396713797598345,5.89680629461229,4.4728353297756565,0.2513961727442263,0.9088400361410875,0.09544404618184493,0.10920660569374854,0.10920660569374854,-0.19509929780697877,-0.12828962208491768,0.12828962208491768
19,2026-02-01 10:11:26.423000+00:00,2026-02-01 10:11:26.673000+00:00,49.9615856659731,0.6663400202669174,1.372977874923254,9.301895026114371,6.024714096503567,-0.1453199268830365,0.6033432030187492,-0.39671609962726284,-0.4921601458091078,0.4921601458091078,-0.30549683312233833,-0.11039753531535956,0.11039753531535956
19,2026-02-01 10:11:26.548000+00:00,2026-02-01 10:11:26.798000+00:00,34.3089330369648,1.4243040620076046,2.7336579864495913,14.252107791510152,9.460166789885259,-1.2800525894177928,0.623246745324616,-1.1347326625347562,-0.7380165629074934,0.7380165629074934,0.019903542305866773,0.3254003754282051,0.3254003754282051
19,2026-02-01 10:11:26.673000+00:00,2026-02-01 10:11:26.923000+00:00,16.41126643939308,2.37338680149785,4.831814130229269,17.274323698110003,8.367644034006366,-1.981246166976629,0.6158171010875798,-0.7011935775588363,0.43353908497592,0.43353908497592,-0.0074296442370361815,-0.027333186542902954,0.027333186542902954
19,2026-02-01 10:11:26.798000+00:00,2026-02-01 10:11:27.048000+00:00,4.287283062681569,2.565650582147757,5.846259100132521,13.506049882022978,5.059030847182115,-3.140847936539752,0.09048061953093293,-1.1596017695631229,-0.4584081920042867,0.4584081920042867,-0.5253364815566469,-0.5179068373196107,0.5179068373196107
19,2026-02-01 10:11:26.923000+00:00,2026-02-01 10:11:27.173000+00:00,1.3739276208099462,1.5861385759849596,5.951946143277877,10.568755612451575,5.053101099118894,0.8327919218598631,0.2045129189263696,-2.3095454487799714,-1.1499436792168485,1.1499436792168485,0.11403229939543667,0.6393687809520836,0.6393687809520836
19,2026-02-01 10:11:27.048000+00:00,2026-02-01 10:11:27.298000+00:00,4.117509437382553,0.6065323535459628,5.578522817928014,12.252377353212065,5.569280385782782,-1.118190861353198,0.053267802052701436,-1.9509827832130608,0.3585626655669105,0.3585626655669105,-0.15124511687366818,-0.26527741626910484,0.26527741626910484
20,2026-02-01 10:11:32.071000+00:00,2026-02-01 10:11:32.321000+00:00,40.99395489206001,3.181463321582773,2.63838255657103,18.68383402312756,4.800396103127074,-2.1817195605911595,0.5089394958483582,-1.0635286992379616,0.8874540839750993,0.8874540839750993,0.45567169379565675,0.6069168106693249,0.6069168106693249
20,2026-02-01 10:11:32.196000+00:00,2026-02-01 10:11:32.446000+00:00,53.411122041202574,6.581541342362206,1.001900677594814,16.29187777978158,1.9078504774382612,2.092329395184907,0.029666407393043354,-2.00913635140352,-0.9456076521655583,0.9456076521655583,-0.4792730884553148,-0.9349447822509716,0.9349447822509716
20,2026-02-01 10:11:32.321000+00:00,2026-02-01 10:11:32.571000+00:00,77.98039134373802,6.5623807787777295,1.9043764606160607,9.87105835578385,1.755522435962076,0.7576206671899578,0.6897528972840804,-1.3347087279949492,0.6744276234085707,0.6744276234085707,0.660086489891037,1.139359578346352,1.139359578346352
20,2026-02-01 10:11:32.446000+00:00,2026-02-01 10:11:32.696000+00:00,88.58801832180994,4.366729284908917,2.9522038116313856,7.347712263572975,3.134683345325773,0.6169557403850833,0.8301825460635225,-0.14066492680487452,1.1940438011900747,1.1940438011900747,0.14042964877944208,-0.5196568411115949,0.5196568411115949
20,2026-02-01 10:11:32.571000+00:00,2026-02-01 10:11:32.821000+00:00,79.98173314381705,3.6941205835305704,2.1036734457209683,10.376636164617118,5.382117752801485,0.08020505706741789,0.5166238303678194,-0.5367506833176654,-0.3960857565127909,0.3960857565127909,-0.31355871569570304,-0.4539883644751451,0.4539883644751451
20,2026-02-01 10:11:32.696000+00:00,2026-02-01 10:11:32.946000+00:00,105.36231171092095,4.28224036523938,0.735662547522427,13.014337269838643,6.955125748004443,-0.5741555873927938,0.5411429779193373,-0.6543606444602117,-0.1176099611425463,0.1176099611425463,0.02451914755151785,0.3380778632472209,0.3380778632472209
20,2026-02-01 10:11:32.821000+00:00,2026-02-01 10:11:33.071000+00:00,142.03895477048803,5.658159685828089,0.7747016502772637,9.616938619744518,5.27558560132101,0.14371928366563388,0.7622476918307424,0.7178748710584277,1.3722355155186394,1.3722355155186394,0.22110471391140507,0.19658556635988722,0.19658556635988722
20,2026-02-01 10:11:32.946000+00:00,2026-02-01 10:11:33.196000+00:00,106.6625020083525,6.0198075351897735,1.7088767368324795,5.8969303123067025,2.394188983133389,0.6179871117960063,1.0996192443195154,0.4742678281303724,-0.24360704292805535,0.24360704292805535,0.33737155248877304,0.11626683857736797,0.11626683857736797
20,2026-02-01 10:11:33.071000+00:00,2026-02-01 10:11:33.321000+00:00,45.6792751897837,3.8895285088610656,1.9080065482887192,4.991845489012677,4.686476076026324,0.43562263083557606,1.0216719447396885,-0.18236448096043023,-0.6566323090908026,0.6566323090908026,-0.07794729957982693,-0.4153188520686,0.4153188520686
20,2026-02-01 10:11:33.196000+00:00,2026-02-01 10:11:33.446000+00:00,34.461358506819515,1.4323558712388285,1.3587702642839394,5.388388596979144,10.190065900147234,-0.16470088960527896,1.049573172089952,-0.6003235204408549,-0.4179590394804247,0.4179590394804247,0.027901227350263458,0.10584852693009039,0.10584852693009039
20,2026-02-01 10:11:33.321000+00:00,2026-02-01 10:11:33.571000+00:00,40.57947069254742,1.9801575973373242,1.030854267666086,9.88718383398881,9.421550297939147,-0.5181280028094236,0.7661413208179145,-0.35342711320414466,0.24689640723671025,0.24689640723671025,-0.2834318512720374,-0.31133307862230086,0.31133307862230086
20,2026-02-01 10:11:33.446000+00:00,2026-02-01 10:11:33.696000+00:00,35.78168494409286,8.26673034347468,0.6832097133131187,13.748987448683385,5.392760342932776,-0.20771008012481587,0.32193349758128625,0.31041792268460777,0.6638450358887524,0.6638450358887524,-0.4442078232366283,-0.16077597196459087,0.16077597196459087
20,2026-02-01 10:11:33.571000+00:00,2026-02-01 10:11:33.821000+00:00,33.91678337144545,16.45048532830002,0.2887287763480647,11.702245732711702,4.276625853012194,0.6424464934545757,0.7182739612118285,0.8501565735793917,0.5397386508947839,0.5397386508947839,0.39634046363054226,0.8405482868671705,0.8405482868671705
20,2026-02-01 10:11:33.696000+00:00,2026-02-01 10:11:33.946000+00:00,31.01203354725903,16.884863593926678,0.17746747402349514,8.64151026251428,3.630084420139522,0.6924061905415004,1.0726176373949976,0.049959697086924715,-0.800196876492467,0.800196876492467,0.3543436761831691,-0.041996787447373174,0.041996787447373174
20,2026-02-01 10:11:33.821000+00:00,2026-02-01 10:11:34.071000+00:00,20.801010437281338,9.951575194810324,0.2993408715015907,8.554969118015954,2.9296251674964577,0.6174024571078444,0.8748426892114032,-0.07500373343365607,-0.12496343052058079,0.12496343052058079,-0.19777494818359442,-0.5521186243667635,0.5521186243667635
21,2026-02-01 10:11:37.190000+00:00,2026-02-01 10:11:37.440000+00:00,173.32847519013322,2.6215410935982395,5.062146112385259,16.448675181341272,2.944974987342182,-2.908976347011906,0.15185750323790986,2.7568065030598365,2.8318102364934927,2.8318102364934927,-0.7229851859734933,-0.5252102377898988,0.5252102377898988
21,2026-02-01 10:11:37.315000+00:00,2026-02-01 10:11:37.565000+00:00,106.12913694482364,0.6732112844893566,3.2029904421438022,10.461060485612661,3.4553942010811687,0.3485940430396585,0.40891994600724424,-3.0256149171280224,0.5007638869917275,0.5007638869917275,0.2570624427693344,0.9800476287428277,0.9800476287428277
21,2026-02-01 10:11:37.440000+00:00,2026-02-01 10:11:37.690000+00:00,63.55526253495774,0.5284970105414485,1.6420467571112074,7.135216694915363,5.722943700454165,0.10190117562748956,0.7751670548861171,-0.24669286741216898,2.7789220497158533,2.7789220497158533,0.3662471088788729,0.10918466610953853,0.10918466610953853
21,2026-02-01 10:11:37.565000+00:00,2026-02-01 10:11:37.815000+00:00,53.374699441025186,1.1347145276563029,0.6056779342069769,10.549809969567864,8.569869629513665,-0.571835437182384,0.7338477906282892,-0.6737366128098736,-0.4270437453977046,0.4270437453977046,-0.04131926425782795,-0.40756637313670085,0.40756637313670085
21,2026-02-01 10:11:37.690000+00:00,2026-02-01 10:11:37.940000+00:00,32.08954499812771,1.7392643113199417,0.8499530390197134,15.475959200850077,10.389264765694747,-1.3148115435360943,0.8507446831925446,-0.7429761063537103,-0.06923949354383661,0.06923949354383661,0.1168968925642554,0.15821615682208334,0.15821615682208334
21,2026-02-01 10:11:37.815000+00:00,2026-02-01 10:11:38.065000+00:00,15.613786033924995,1.7378184218130406,2.56672229148874,16.28974400945046,11.117645344732015,-1.5213403207715273,0.8605325145535957,-0.20652877723543295,0.5364473291182773,0.5364473291182773,0.009787831361051103,-0.10710906120320429,0.10710906120320429
21,2026-02-01 10:11:37.940000+00:00,2026-02-01 10:11:38.190000+00:00,23.457826930809432,1.4661043585342144,4.145683092175082,17.79336556229058,11.02723200413125,-1.7683376942335982,0.902407693991589,-0.24699737346207096,-0.04046859622663801,0.04046859622663801,0.04187517943799335,0.032087348076942246,0.032087348076942246
21,2026-02-01 10:11:38.065000+00:00,2026-02-01 10:11:38.315000+00:00,43.865503775112344,1.6117985991121735,3.6411697076431038,20.93671986131003,9.988049124730829,-1.9623073298314524,1.0902751538464222,-0.19396963559785418,0.053027737864216766,0.053027737864216766,0.1878674598548331,0.14599228041683976,0.14599228041683976
21,2026-02-01 10:11:38.190000+00:00,2026-02-01 10:11:38.440000+00:00,68.03202410443225,1.728804483508395,3.9790851876265343,18.91594896939509,8.313437148970277,-1.941461634951971,0.7746354675902594,0.02084569487948129,0.21481533047733548,0.21481533047733548,-0.3156396862561628,-0.5035071461109959,0.5035071461109959
21,2026-02-01 10:11:38.315000+00:00,2026-02-01 10:11:38.565000+00:00,85.07090169502268,1.509100379918844,7.913235192009651,17.136558167329937,7.4967489385555215,-2.3491653832532324,0.5303835626397562,-0.4077037483012613,-0.4285494431807426,0.4285494431807426,-0.2442519049505032,0.07138778130565959,0.07138778130565959
21,2026-02-01 10:11:38.440000+00:00,2026-02-01 10:11:38.690000+00:00,83.40306497523797,3.8759682785411926,10.765811251625331,22.776180604346813,6.236943585139567,-2.765072258205952,1.111337252320923,-0.4159068749527197,-0.008203126651458392,0.008203126651458392,0.5809536896811669,0.8252055946316701,0.8252055946316701
21,2026-02-01 10:11:38.565000+00:00,2026-02-01 10:11:38.815000+00:00,66.15056227840579,8.515253914697702,10.142454209429346,28.069798826088416,5.360849955576935,-2.7927789599089543,1.5283116280226101,-0.027706701703002157,0.38820017324971756,0.38820017324971756,0.41697437570168705,-0.16397931397947985,0.16397931397947985
21,2026-02-01 10:11:38.690000+00:00,2026-02-01 10:11:38.940000+00:00,48.95441276010361,8.494675065341708,9.239326060873678,25.394701873787543,5.196947472182653,-2.8270270644743274,1.2405470631800282,-0.03424810456537308,-0.006541402862370927,0.006541402862370927,-0.28776456484258195,-0.704738940544269,0.704738940544269
21,2026-02-01 10:11:38.815000+00:00,2026-02-01 10:11:39.065000+00:00,45.046290304523026,5.257379609046257,8.630778611169148,15.961021767075355,6.547798372845666,-2.973487478365138,0.3514715603534688,-0.14646041389081077,-0.11221230932543769,0.11221230932543769,-0.8890755028265593,-0.6013109379839774,0.6013109379839774
21,2026-02-01 10:11:38.940000+00:00,2026-02-01 10:11:39.190000+00:00,42.845696984857256,5.596482029595434,7.103133893164171,8.945010858137836,10.214365254775558,0.01878400142902411,0.44446340761539155,2.9922714797941623,3.138731893684973,3.138731893684973,0.09299184726192272,0.982067350088482,0.982067350088482
22,2026-02-01 10:11:43.457500+00:00,2026-02-01 10:11:43.707500+00:00,2.7421187151278827,1.114294241316965,5.426536834832037,21.954911409637287,8.708530271946746,-2.231824582942918,1.1419318040377338,-2.250608584371942,1.0403052430134816,1.0403052430134816,0.6974683964223423,0.6044765491604196,0.6044765491604196
22,2026-02-01 10:11:43.582500+00:00,2026-02-01 10:11:43.832500+00:00,6.140517312279232,3.227857955386423,7.767366603899847,17.843478713657657,8.91911968749081,-2.3270148793815912,0.669091338379957,-0.09519029643867327,2.155418287933269,2.155418287933269,-0.4728404656577767,-1.170308862080119,1.170308862080119
22,2026-02-01 10:11:43.707500+00:00,2026-02-01 10:11:43.957500+00:00,17.088797444787776,4.516350446982287,7.712118640376886,15.851397916497572,7.318018930171766,-2.594356410080105,0.3542240194555709,-0.26734153069851363,-0.17215123425984036,0.17215123425984036,-0.31486731892438613,0.15797314673339058,0.15797314673339058
22,2026-02-01 10:11:43.832500+00:00,2026-02-01 10:11:44.082500+00:00,25.183468215190395,3.3556216602075515,9.3932108369136,18.967947590096507,3.248219395332795,3.140666505546061,0.7850093945441498,-0.5481623915534206,-0.280820860854907,0.280820860854907,0.43078537508857884,0.745652694012965,0.745652694012965
22,2026-02-01 10:11:43.957500+00:00,2026-02-01 10:11:44.207500+00:00,19.095118978901276,2.369238104076257,15.369148980474346,23.50014933928361,3.9303651542434896,-3.070481560858256,1.5359789895849016,0.07203724077527009,0.6201996323286907,0.6201996323286907,0.7509695950407519,0.32018421995217305,0.32018421995217305
22,2026-02-01 10:11:44.082500+00:00,2026-02-01 10:11:44.332500+00:00,9.78691961306945,3.047755510091858,16.19410980612749,19.394825259875365,8.050375576445223,-3.013754557820488,1.1323354523758071,0.05672700303776779,-0.0153102377375023,0.0153102377375023,-0.4036435372090945,-1.1546131322498465,1.1546131322498465
22,2026-02-01 10:11:44.207500+00:00,2026-02-01 10:11:44.457500+00:00,15.19360629772834,4.371171975088864,8.835297440190558,12.297376936008684,9.152689107504962,-1.8522304622733843,0.0793479019603442,1.1615240955471038,1.104797092509336,1.104797092509336,-1.0529875504154629,-0.6493440132063684,0.6493440132063684
22,2026-02-01 10:11:44.332500+00:00,2026-02-01 10:11:44.582500+00:00,42.26778584298109,5.432522759653232,3.5541500126793695,13.476358140468818,10.239296525516698,-1.0117029233434525,0.5137812130899504,0.8405275389299318,-0.32099655661717197,0.32099655661717197,0.4344333111296062,1.487420861545069,1.487420861545069
22,2026-02-01 10:11:44.457500+00:00,2026-02-01 10:11:44.707500+00:00,74.4780351760837,4.900747158491816,3.3479894172470077,13.859246551243249,10.8741678363602,-1.0611734188169677,0.6198971213703995,-0.04947049547351523,-0.889998034403447,0.889998034403447,0.10611590828044914,-0.32831740284915706,0.32831740284915706
22,2026-02-01 10:11:44.582500+00:00,2026-02-01 10:11:44.832500+00:00,103.82895092955891,3.2857827878944734,3.468335196816385,11.01002157764123,8.031690093928479,-0.3562277873996675,0.5071446260245764,0.7049456314173002,0.7544161268908154,0.7544161268908154,-0.1127524953458231,-0.21886840362627225,0.21886840362627225
22,2026-02-01 10:11:44.707500+00:00,2026-02-01 10:11:44.957500+00:00,162.17563518109296,2.6473063236132273,3.3084950085456892,15.677898500171882,5.14122207462954,-1.2925701913980547,0.2598651567486638,-0.9363424039983872,-1.6412880354156874,1.6412880354156874,-0.24727946927591266,-0.13452697393008956,0.13452697393008956
22,2026-02-01 10:11:44.832500+00:00,2026-02-01 10:11:45.082500+00:00,202.72125058925627,3.740107932985436,3.278203158542884,22.333684683658323,3.9103741300722246,-2.301579691847163,0.696359698946104,-1.0090095004491082,-0.072667096450721,0.072667096450721,0.43649454219744027,0.6837740114733529,0.6837740114733529
22,2026-02-01 10:11:44.957500+00:00,2026-02-01 10:11:45.207500+00:00,149.34057208451785,6.206208399630592,2.5715305709217504,20.6922317279745,11.140527788096627,-1.69221825039584,0.98009531469148,0.6093614414513228,1.618370941900431,1.618370941900431,0.283735615745376,-0.1527589264520643,0.1527589264520643
22,2026-02-01 10:11:45.082500+00:00,2026-02-01 10:11:45.332500+00:00,88.99267610513323,7.10345787806416,1.5178499327793178,19.24095099381006,20.206312856159542,-1.4182309261034909,1.6856089891137296,0.2739873242923492,-0.3353741171589736,0.3353741171589736,0.7055136744222495,0.42177805867687357,0.42177805867687357
22,2026-02-01 10:11:45.207500+00:00,2026-02-01 10:11:45.457500+00:00,88.60807508845394,4.6959780627030465,1.1360859352612558,19.56965826632142,15.814920027709526,-1.4989867981282832,1.420776519721991,-0.08075587202479229,-0.35474319631714146,0.35474319631714146,-0.26483246939173855,-0.9703461438139881,0.9703461438139881
23,2026-02-01 10:11:50.115500+00:00,2026-02-01 10:11:50.365500+00:00,20.736210053125383,2.582159529597573,1.3268786818100606,19.901779517637543,8.269245501499299,-1.8538533803794761,0.9011662358047593,-0.35486658225119294,-0.27411071022640066,0.27411071022640066,-0.5196102839172317,-0.2547778145254932,0.2547778145254932
23,2026-02-01 10:11:50.240500+00:00,2026-02-01 10:11:50.490500+00:00,49.37824796059932,1.9397853249256651,0.9581596806036894,18.266891078991094,6.553030495558009,-1.7376467888895157,0.6674226099473791,0.11620659148996038,0.4710731737411533,0.4710731737411533,-0.23374362585738018,0.28586665805985156,0.28586665805985156
23,2026-02-01 10:11:50.365500+00:00,2026-02-01 10:11:50.615500+00:00,63.104302991874675,1.6261192855192088,2.3367837144113044,13.19400369984035,6.419689668639734,-0.8579727892558305,0.37577752641742973,0.8796739996336852,0.7634674081437248,0.7634674081437248,-0.2916450835299494,-0.05790145767256921,0.05790145767256921
23,2026-02-01 10:11:50.490500+00:00,2026-02-01 10:11:50.740500+00:00,48.26773923085654,1.7526442152104247,6.728229017882765,12.425027583382537,7.76286917019328,-1.1648701512514419,0.16636278325645268,-0.30689736199561135,-1.1865713616292966,1.1865713616292966,-0.20941474316097705,0.08223034036897234,0.08223034036897234
23,2026-02-01 10:11:50.615500+00:00,2026-02-01 10:11:50.865500+00:00,45.80981110447247,3.5312253481936384,13.057334279629377,15.950909364605428,6.695883728123303,3.0428970129125,0.6320137202378843,-2.075418143015645,-1.7685207810200336,1.7685207810200336,0.46565093698143156,0.6750656801424086,0.6750656801424086
23,2026-02-01 10:11:50.740500+00:00,2026-02-01 10:11:50.990500+00:00,64.79013244522395,6.282865749253091,17.831866918037978,22.562763402830434,6.6900816497189215,-3.115912092771507,1.4257559260189507,0.12437620149557939,2.1997943445112247,2.1997943445112247,0.7937422057810665,0.3280912687996349,0.3280912687996349
23,2026-02-01 10:11:50.865500+00:00,2026-02-01 10:11:51.115500+00:00,67.4387596679625,6.129104859776432,17.720144958083797,27.97564097109851,6.545553652979528,-2.9479328424996716,1.9168003072004371,0.16797925027183558,0.04360304877625619,0.04360304877625619,0.4910443811814864,-0.30269782459958006,0.30269782459958006
23,2026-02-01 10:11:50.990500+00:00,2026-02-01 10:11:51.240500+00:00,55.57190695610991,5.396596047769036,12.351674387218198,33.17911954636904,5.931278318110502,-2.7254161312758383,2.227614406700667,0.22251671122383332,0.05453746095199775,0.05453746095199775,0.31081409950022976,-0.18023028168125665,0.18023028168125665
23,2026-02-01 10:11:51.115500+00:00,2026-02-01 10:11:51.365500+00:00,47.8610611589106,8.337187423517797,6.707825364477249,30.39845495443727,5.964460978581744,-2.5936306442158594,1.6792750847788804,0.13178548705997883,-0.09073122416385448,0.09073122416385448,-0.5483393219217865,-0.8591534214220162,0.8591534214220162
23,2026-02-01 10:11:51.240500+00:00,2026-02-01 10:11:51.490500+00:00,32.987452764880686,9.152615204666258,8.202756060801658,20.993782493745233,6.102821569222507,-2.8600075625024552,0.7594428321922349,-0.2663769182865958,-0.3981624053465746,0.3981624053465746,-0.9198322525866456,-0.3714929306648591,0.3714929306648591
