task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 06:42:40.253000+00:00,2026-02-01 06:42:40.503000+00:00,35.38676197040749,0.5058829524452285,2.1529282102767677,7.8207171808811236,4.808387959467718,1.0431654253051759,0.3858373377487897,-2.472933446296008,-1.8236453695783919,1.8236453695783919,0.1647353633907357,0.45878130391856853,0.45878130391856853
17,2026-02-01 06:42:40.378000+00:00,2026-02-01 06:42:40.628000+00:00,31.57570987106377,0.853069869185682,1.0273419083934021,8.08457948803802,3.5661662655026456,1.4542496766297326,0.6567076750132667,0.4110842513245568,2.884017697620565,2.884017697620565,0.27087033726447696,0.10613497387374127,0.10613497387374127
17,2026-02-01 06:42:40.503000+00:00,2026-02-01 06:42:40.753000+00:00,37.44979949753953,2.1099938781363803,1.6970751917512916,10.137876680458625,3.8948337367818677,1.6080955150838392,0.5249608182310769,0.1538458384541066,-0.2572384128704502,0.2572384128704502,-0.13174685678218978,-0.40261719404666674,0.40261719404666674
17,2026-02-01 06:42:40.628000+00:00,2026-02-01 06:42:40.878000+00:00,25.710386178305768,2.910676306286825,2.9679193256569305,6.268208696117257,4.899142878332403,1.0437136702107583,0.6167471651736128,-0.564381844873081,-0.7182276833271874,0.7182276833271874,0.09178634694253596,0.22353320372472574,0.22353320372472574
18,2026-02-01 06:42:42.115500+00:00,2026-02-01 06:42:42.365500+00:00,45.60869575371787,7.246091030512582,10.726296197329972,10.953810149948843,2.175964849563118,1.7663079099839583,1.340290939681332,0.7225942397731999,1.2869760846462808,1.2869760846462808,0.7235437745077192,0.6317574275651833,0.6317574275651833
18,2026-02-01 06:42:42.240500+00:00,2026-02-01 06:42:42.490500+00:00,22.535466857093976,12.035274703189847,9.667087618143913,8.961000136812466,2.6082689842784776,1.6114094800054581,1.55290654780049,-0.15489842997850012,-0.8774926697517,0.8774926697517,0.21261560811915792,-0.5109281663885613,0.5109281663885613
18,2026-02-01 06:42:42.365500+00:00,2026-02-01 06:42:42.615500+00:00,8.628322622766472,20.570797646804003,4.951917785262147,7.058819231371496,3.7539642023067836,1.3725406737378243,1.7825592307491602,-0.23886880626763385,-0.08397037628913373,0.08397037628913373,0.22965268294867025,0.017037074829512333,0.017037074829512333
18,2026-02-01 06:42:42.490500+00:00,2026-02-01 06:42:42.740500+00:00,12.904447754197083,21.4551549269138,3.3021161944810826,5.391564340471103,3.333562984671191,1.3216560428835897,2.042051335042384,-0.05088463085423456,0.1879841754133993,0.1879841754133993,0.25949210429322367,0.02983942134455342,0.02983942134455342
18,2026-02-01 06:42:42.615500+00:00,2026-02-01 06:42:42.865500+00:00,24.02228817698097,14.613246180176985,2.6105302433857265,3.764616843220143,1.8123409190821387,1.3658428015901185,2.1487853405668917,0.04418675870652877,0.09507138956076334,0.09507138956076334,0.10673400552450785,-0.15275809876871582,0.15275809876871582
18,2026-02-01 06:42:42.740500+00:00,2026-02-01 06:42:42.990500+00:00,25.025699089848946,8.578896557684102,1.5518009384777,3.936406331827658,1.4970115764127911,1.4016853068276305,1.873297174146342,0.03584250523751198,-0.008344253469016794,0.008344253469016794,-0.27548816642054974,-0.3822221719450576,0.3822221719450576
18,2026-02-01 06:42:42.865500+00:00,2026-02-01 06:42:43.115500+00:00,14.973125930635614,10.107092038634926,1.3303574054804326,7.361023657440656,2.6829798835681293,1.4706633553063189,1.4256370266857534,0.06897804847868838,0.0331355432411764,0.0331355432411764,-0.4476601474605886,-0.17217198104003884,0.17217198104003884
18,2026-02-01 06:42:42.990500+00:00,2026-02-01 06:42:43.240500+00:00,8.24330435449651,18.609928587369957,3.9577323576778762,11.372603074709438,3.2677134242108457,1.5983869498358172,1.519841814059387,0.12772359452949833,0.05874554605080995,0.05874554605080995,0.09420478737363358,0.5418649348342222,0.5418649348342222
18,2026-02-01 06:42:43.115500+00:00,2026-02-01 06:42:43.365500+00:00,9.441729317857842,22.648067997908065,11.219247181010807,13.444611704135355,2.378588064780731,1.7370842015783567,1.9670245767726056,0.13869725174253952,0.010973657213041194,0.010973657213041194,0.44718276271321855,0.35297797533958497,0.35297797533958497
18,2026-02-01 06:42:43.240500+00:00,2026-02-01 06:42:43.490500+00:00,10.657210247069722,16.16853749593066,14.019035705449374,12.292122972994974,2.5262683526597844,1.7944011312487498,1.6999188783009487,0.057316929670393035,-0.08138032207214649,0.08138032207214649,-0.2671056984716569,-0.7142884611848754,0.7142884611848754
18,2026-02-01 06:42:43.365500+00:00,2026-02-01 06:42:43.615500+00:00,8.929362805845921,10.005595610728333,9.141448704435849,7.946146913373782,3.4587090037673995,1.5649966884493598,1.2698042925125528,-0.22940444279938998,-0.286721372469783,0.286721372469783,-0.4301145857883959,-0.16300888731673902,0.16300888731673902
18,2026-02-01 06:42:43.490500+00:00,2026-02-01 06:42:43.740500+00:00,10.221143754851603,10.185872622965809,6.526338212518509,5.4375842846087465,2.9581125895529436,1.4337229185564602,1.5350539344928271,-0.13127376989289963,0.09813067290649036,0.09813067290649036,0.26524964198027434,0.6953642277686702,0.6953642277686702
18,2026-02-01 06:42:43.615500+00:00,2026-02-01 06:42:43.865500+00:00,13.645063271952996,9.540427539989718,6.381659393246071,8.554338096562326,1.8931748007676892,1.644153930436749,1.5966124875054346,0.2104310118802888,0.3417047817731884,0.3417047817731884,0.061558553012607486,-0.20369108896766686,0.20369108896766686
18,2026-02-01 06:42:43.740500+00:00,2026-02-01 06:42:43.990500+00:00,16.368085633239073,6.544537340316933,3.699246954310145,9.698391224633715,3.0783028768170055,1.666928475827138,1.0284616772175494,0.02277454539038914,-0.18765646648989967,0.18765646648989967,-0.5681508102878852,-0.6297093633004927,0.6297093633004927
18,2026-02-01 06:42:43.865500+00:00,2026-02-01 06:42:44.115500+00:00,16.434628311087216,6.324282564725539,2.207719346372957,5.817143655157377,5.644262936060137,0.8763911663972577,0.692003736797299,-0.7905373094298804,-0.8133118548202695,0.8133118548202695,-0.33645794042025046,0.2316928698676347,0.2316928698676347
19,2026-02-01 06:42:46.233000+00:00,2026-02-01 06:42:46.483000+00:00,4206.389311152663,266.8935491000561,87.47881840053375,81.51464644878426,18.201310553896686,0.45888983946616685,17.483156793329254,-0.4175013269310908,0.3730359824987896,0.3730359824987896,16.791153056531954,17.127610996952203,17.127610996952203
19,2026-02-01 06:42:46.358000+00:00,2026-02-01 06:42:46.608000+00:00,2639.876285701305,100.69312606392126,37.32965447083291,36.491617118998576,7.751146612369132,0.35402952446481134,10.555150425680637,-0.10486031500135551,0.3126410119297353,0.3126410119297353,-6.928006367648617,-23.71915942418057,23.71915942418057
19,2026-02-01 06:42:46.483000+00:00,2026-02-01 06:42:46.733000+00:00,1159.2474113952844,16.626957777786615,19.269746690560574,18.07925174267225,2.053414254599548,0.3957175231857061,4.0122347931053675,0.041687998720894744,0.14654831372225025,0.14654831372225025,-6.542915632575269,0.3850907350733479,0.3850907350733479
19,2026-02-01 06:42:46.608000+00:00,2026-02-01 06:42:46.858000+00:00,572.9646170951781,5.63932093389111,17.14387963053774,10.305996762670226,1.700271365407653,0.6996142194932551,2.2832926650901655,0.303896696307549,0.26220869758665427,0.26220869758665427,-1.728942128015202,4.813973504560067,4.813973504560067
19,2026-02-01 06:42:46.733000+00:00,2026-02-01 06:42:46.983000+00:00,493.5727292736874,2.9341794762360376,8.29120817782162,6.333248768718917,3.2316062800996033,0.4854645697613937,2.222355418310762,-0.2141496497318614,-0.5180463460394105,0.5180463460394105,-0.0609372467794036,1.6680048812357984,1.6680048812357984
19,2026-02-01 06:42:46.858000+00:00,2026-02-01 06:42:47.108000+00:00,539.8913331983715,2.451392155525932,1.8610957221137554,11.62183342553354,8.31488011098585,-0.3013737270801506,2.3895597668722117,-0.7868382968415444,-0.572688647109683,0.572688647109683,0.16720434856144983,0.22814159534085343,0.22814159534085343
19,2026-02-01 06:42:46.983000+00:00,2026-02-01 06:42:47.233000+00:00,472.63197741656717,3.5771792204015735,0.44508079427582786,16.243980154748463,12.917528389305325,-0.7978378032140369,2.996717452395018,-0.49646407613388627,0.2903742207076581,0.2903742207076581,0.6071576855228065,0.43995333696135663,0.43995333696135663
19,2026-02-01 06:42:47.108000+00:00,2026-02-01 06:42:47.358000+00:00,317.7393957158272,3.355565424147839,0.5987693934548848,15.746115079078798,11.224600219492334,-0.8926870970240078,2.15561913095992,-0.09484929380997098,0.4016147823239153,0.4016147823239153,-0.8410983214350982,-1.4482560069579047,1.4482560069579047
19,2026-02-01 06:42:47.233000+00:00,2026-02-01 06:42:47.483000+00:00,181.73002327850267,1.7838046858242034,1.0035222658822183,14.51578221228578,7.3557181300927015,-0.8961338146888761,0.8489994675490776,-0.0034467176648682596,0.09140257614510272,0.09140257614510272,-1.3066196634108422,-0.465521341975744,0.465521341975744
19,2026-02-01 06:42:47.358000+00:00,2026-02-01 06:42:47.608000+00:00,92.8799330650424,0.9148465259991686,1.6057677179335241,13.045925233547226,5.986226344426021,-1.0667538379973702,0.2928439595697252,-0.17062002330849413,-0.16717330564362587,0.16717330564362587,-0.5561555079793524,0.7504641554314898,0.7504641554314898
19,2026-02-01 06:42:47.483000+00:00,2026-02-01 06:42:47.733000+00:00,53.0948851270586,1.3117281887547054,1.7783572514146884,9.251924457624941,6.706624714094552,-0.5581727801059764,0.3996283559912861,0.5085810578913939,0.679201081199888,0.679201081199888,0.1067843964215609,0.6629399044009133,0.6629399044009133
19,2026-02-01 06:42:47.608000+00:00,2026-02-01 06:42:47.858000+00:00,44.49943398019758,4.137710337847144,2.5858705527571817,6.411019728478635,7.783322643588267,-0.2681401262114826,0.6749788598620717,0.2900326538944938,-0.2185484039969001,0.2185484039969001,0.27535050387078563,0.16856610744922473,0.16856610744922473
19,2026-02-01 06:42:47.733000+00:00,2026-02-01 06:42:47.983000+00:00,50.52506555199942,10.237245016881133,6.007253315313794,7.125255030037773,5.948723700989952,0.8909585780492899,0.8105877281318409,1.1590987042607725,0.8690660503662788,0.8690660503662788,0.13560886826976914,-0.1397416356010165,0.1397416356010165
19,2026-02-01 06:42:47.858000+00:00,2026-02-01 06:42:48.108000+00:00,69.90157048297073,14.956684664854397,8.43632852386554,12.198470551064563,2.5240862181702513,1.6084474648683005,1.532771095975795,0.7174888868190106,-0.441609817441762,0.441609817441762,0.7221833678439541,0.586574499574185,0.586574499574185
19,2026-02-01 06:42:47.983000+00:00,2026-02-01 06:42:48.233000+00:00,80.97370780898888,12.943919464454844,6.21026700688567,14.602787308383856,1.734634954325513,1.7478375678897795,1.496276770399535,0.13939010302147903,-0.5780987837975315,0.5780987837975315,-0.03649432557625998,-0.7586776934202141,0.7586776934202141
20,2026-02-01 06:42:50.013000+00:00,2026-02-01 06:42:50.263000+00:00,43.44174569699399,0.5283283221331236,2.3210537773099538,12.577499420783624,6.9214151415982865,-1.490330311374438,0.4911761334118844,3.045017427915369,2.90562732489389,2.90562732489389,-1.0051006369876507,-0.9686063114113908,0.9686063114113908
20,2026-02-01 06:42:50.138000+00:00,2026-02-01 06:42:50.388000+00:00,43.5429083152837,0.9775868277433255,2.5769061961755133,9.345084920827237,9.742174933936516,-1.091027204975061,1.1597767397100138,0.39930310639937705,-2.645714321515992,2.645714321515992,0.6686006062981295,1.6737012432857803,1.6737012432857803
20,2026-02-01 06:42:50.263000+00:00,2026-02-01 06:42:50.513000+00:00,53.99461972719985,1.706555274934257,2.159594117505474,6.298408551675041,12.469142742322214,-0.967162165191909,1.8791703945640263,0.12386503978315189,-0.27543806661622516,0.27543806661622516,0.7193936548540125,0.05079304855588307,0.05079304855588307
20,2026-02-01 06:42:50.388000+00:00,2026-02-01 06:42:50.638000+00:00,99.18287725332195,2.7685343186418025,2.0102976135787562,6.827541858836639,14.504060705657613,-0.9727365621135725,2.4944924031040765,-0.005574396921663504,-0.1294394367048154,0.1294394367048154,0.6153220085400501,-0.10407164631396237,0.10407164631396237
20,2026-02-01 06:42:50.513000+00:00,2026-02-01 06:42:50.763000+00:00,154.02231600124776,5.880725081186627,2.007642365252315,11.13956531122996,14.865209198599057,-1.0181281578628087,2.625505795397015,-0.04539159574923623,-0.039817198827572724,0.039817198827572724,0.1310133922929384,-0.48430861624711175,0.48430861624711175
20,2026-02-01 06:42:50.638000+00:00,2026-02-01 06:42:50.888000+00:00,141.41925451289978,8.585209776606893,1.7509171169018651,12.963198437121294,11.470764737441636,-0.9414642728639281,1.605818091091162,0.07666388499888066,0.1220554807481169,0.1220554807481169,-1.019687704305853,-1.1507010965987914,1.1507010965987914
20,2026-02-01 06:42:50.763000+00:00,2026-02-01 06:42:51.013000+00:00,91.77205629468826,7.243664266158691,2.102491904823316,9.537657362973505,8.930160909432429,-0.5811345285626467,0.910451501594375,0.3603297443012814,0.28366585930240074,0.28366585930240074,-0.6953665894967869,0.3243211148090661,0.3243211148090661
20,2026-02-01 06:42:50.888000+00:00,2026-02-01 06:42:51.138000+00:00,100.51977367811244,6.282470929461973,2.386391928780241,6.770445701451721,5.765708897774385,0.5571211253887958,0.8437902435745896,1.1382556539514423,0.7779259096501611,0.7779259096501611,-0.0666612580197854,0.6287053314770015,0.6287053314770015
20,2026-02-01 06:42:51.013000+00:00,2026-02-01 06:42:51.263000+00:00,137.5401216252021,7.687942759175947,2.06672095545942,5.306689646957244,3.209097971430732,1.0173028837565965,1.4994610873844505,0.46018175836780073,-0.6780738955836416,0.6780738955836416,0.6556708438098608,0.7223321018296462,0.7223321018296462
20,2026-02-01 06:42:51.138000+00:00,2026-02-01 06:42:51.388000+00:00,133.2934657144227,16.82225953068579,2.7162042040828043,3.1595411243631815,4.364723696312328,0.928450946134578,1.972597974855013,-0.08885193762201848,-0.5490336959898192,0.5490336959898192,0.4731368874705626,-0.18253395633929825,0.18253395633929825
20,2026-02-01 06:42:51.263000+00:00,2026-02-01 06:42:51.513000+00:00,108.91701681137758,40.003217195943535,3.366859138178846,2.988632569919309,7.589354587987319,0.8404300372483163,2.6384417720003883,-0.08802090888626168,0.0008310287357568003,0.0008310287357568003,0.6658437971453752,0.19270690967481263,0.19270690967481263
20,2026-02-01 06:42:51.388000+00:00,2026-02-01 06:42:51.638000+00:00,106.38636853363238,55.00810169622352,3.3570958618834092,5.167398762398667,9.086772805617278,0.8494778875587659,2.9803638429424755,0.009047850310449523,0.09706875919671121,0.09706875919671121,0.34192207094208715,-0.3239217262032881,0.3239217262032881
20,2026-02-01 06:42:51.513000+00:00,2026-02-01 06:42:51.763000+00:00,110.92701003942588,44.593376215280244,3.926805377771546,6.754580069774356,6.007309145678253,1.0433310146937465,2.8034514670578154,0.19385312713498062,0.1848052768245311,0.1848052768245311,-0.17691237588466002,-0.5188344468267472,0.5188344468267472
20,2026-02-01 06:42:51.638000+00:00,2026-02-01 06:42:51.888000+00:00,79.92256650199067,33.64200454723842,4.072371346629155,8.494849233208045,2.9107309958507885,1.3066565237133967,2.661592955124943,0.2633255090196502,0.06947238188466957,0.06947238188466957,-0.14185851193287258,0.035053863951787445,0.035053863951787445
20,2026-02-01 06:42:51.763000+00:00,2026-02-01 06:42:52.013000+00:00,34.218649705656105,35.89557110139032,4.672467521457403,11.02624461149135,2.3037774965792597,1.4639351334617308,2.7299556231318367,0.15727860974833408,-0.10604689927131611,0.10604689927131611,0.06836266800689383,0.2102211799397664,0.2102211799397664
21,2026-02-01 06:42:53.269500+00:00,2026-02-01 06:42:53.519500+00:00,75.9239815185338,0.8889076506572627,0.8329958163263844,13.124050398498268,18.41522734394215,-1.2589061373261332,3.7443266602345564,-2.722841270787864,-2.8801198805361983,2.8801198805361983,1.0143710371027197,0.9460083690958259,0.9460083690958259
21,2026-02-01 06:42:53.394500+00:00,2026-02-01 06:42:53.644500+00:00,46.9255335903269,2.0649250242281183,1.0911221571889358,11.799947318531327,14.908928865153264,-1.2432916507072747,2.6357025281035757,0.015614486618858558,2.7384557574067223,2.7384557574067223,-1.1086241321309807,-2.1229951692337004,2.1229951692337004
21,2026-02-01 06:42:53.519500+00:00,2026-02-01 06:42:53.769500+00:00,57.91699481472638,6.177919341871581,1.9782018789630662,11.044288711690482,8.410216087786797,-0.8455469654179263,0.673790891033332,0.39774468528934837,0.38213019867048975,0.38213019867048975,-1.9619116370702439,-0.8532875049392632,0.8532875049392632
21,2026-02-01 06:42:53.644500+00:00,2026-02-01 06:42:53.894500+00:00,73.17178768898697,9.350355604709351,1.7967973747241541,11.382924935560156,7.922332647902915,-0.43078516861791916,0.5480129686188342,0.41476179680000713,0.017017111510658767,0.017017111510658767,-0.1257779224144978,1.836133714655746,1.836133714655746
21,2026-02-01 06:42:53.769500+00:00,2026-02-01 06:42:54.019500+00:00,77.18265015411998,7.600430964978865,1.2993066605333854,10.387833775620063,9.60411387397967,-0.7874440267152126,1.0117756779460143,-0.35665885809729353,-0.7714206548973006,0.7714206548973006,0.4637627093271801,0.5895406317416779,0.5895406317416779
21,2026-02-01 06:42:53.894500+00:00,2026-02-01 06:42:54.144500+00:00,91.23671532333967,4.656711354749502,1.3381087482475973,12.616032196040692,8.959434516501263,-1.0330829671197879,0.961434932085218,-0.24563894040457523,0.1110199176927183,0.1110199176927183,-0.05034074586079629,-0.5141034551879764,0.5141034551879764
21,2026-02-01 06:42:54.019500+00:00,2026-02-01 06:42:54.269500+00:00,97.00529036081424,4.3561488248442295,1.7400124514891357,17.84848344376799,6.269101055800592,-1.8752722939780608,0.437386149298069,-0.842189326858273,-0.5965503864536977,0.5965503864536977,-0.524048782787149,-0.47370803692635266,0.47370803692635266
21,2026-02-01 06:42:54.144500+00:00,2026-02-01 06:42:54.394500+00:00,77.86112125628856,4.571949040439752,2.7384944459814293,21.587600512302973,4.654921023003722,-2.8771594392708,0.6721661482008942,-1.0018871452927391,-0.15969781843446618,0.15969781843446618,0.23477999890282514,0.7588287816899741,0.7588287816899741
21,2026-02-01 06:42:54.269500+00:00,2026-02-01 06:42:54.519500+00:00,62.3652376600915,3.9221948015772647,4.522631308974532,24.23993314700154,5.846346219578236,-2.489443267951,1.0750531720475227,0.3877161713197999,1.389603316612539,1.389603316612539,0.40288702384662856,0.16810702494380342,0.16810702494380342
21,2026-02-01 06:42:54.394500+00:00,2026-02-01 06:42:54.644500+00:00,61.18000786592708,3.082878236771851,7.06431981979558,21.047707824488498,7.405005580567357,-2.107864738142584,1.047293157571465,0.381578529808416,-0.006137641511383907,0.006137641511383907,-0.027760014476057693,-0.43064703832268625,0.43064703832268625
21,2026-02-01 06:42:54.519500+00:00,2026-02-01 06:42:54.769500+00:00,55.58747051373844,4.6312554737577,8.909406777100031,14.271752126370442,5.828215557657665,3.133081270998394,0.17597218536304768,-1.0422392980386077,-1.4238178278470237,1.4238178278470237,-0.8713209722084173,-0.8435609577323596,0.8435609577323596
21,2026-02-01 06:42:54.644500+00:00,2026-02-01 06:42:54.894500+00:00,50.03484075903605,14.275479028939941,7.825164285565153,13.586391953454584,3.1404691054792835,1.724692436857648,1.2622286045084201,-1.4083888341407462,-0.3661495361021385,0.3661495361021385,1.0862564191453725,1.95757739135379,1.95757739135379
21,2026-02-01 06:42:54.769500+00:00,2026-02-01 06:42:55.019500+00:00,71.07827660001908,27.901955161890847,4.338177380408739,19.632320704975758,2.06352708873498,1.7689011966798232,1.9075121827081971,0.04420875982217521,1.4525975939629214,1.4525975939629214,0.645283578199777,-0.4409728409455955,0.4409728409455955
21,2026-02-01 06:42:54.894500+00:00,2026-02-01 06:42:55.144500+00:00,98.74336501749696,28.295487424629485,3.944532182230203,22.01107673561446,3.084300831947156,1.7999253672404498,1.5223219186818988,0.031024170560626674,-0.013184589261548536,0.013184589261548536,-0.3851902640262983,-1.0304738422260753,1.0304738422260753
21,2026-02-01 06:42:55.019500+00:00,2026-02-01 06:42:55.269500+00:00,78.93421626861124,17.60676023536849,11.35215815669115,19.23560459670844,5.837295879933194,2.1458763922650697,0.5184472945237193,0.34595102502461983,0.31492685446399316,0.31492685446399316,-1.0038746241581795,-0.6186843601318812,0.6186843601318812
22,2026-02-01 06:42:59.312000+00:00,2026-02-01 06:42:59.562000+00:00,9.238376315569973,12.417866243531549,6.434037789761133,8.586295941542748,5.309343200676552,1.3307480961212563,0.8628157893613025,-0.8151282961438133,-1.1610793211684332,1.1610793211684332,0.34436849483758325,1.3482431189957627,1.3482431189957627
22,2026-02-01 06:42:59.437000+00:00,2026-02-01 06:42:59.687000+00:00,9.178275141616776,6.722916679810018,8.384259519202562,11.260072966021099,2.3997874537292256,1.8832346915547111,1.2424167171556313,0.5524865954334548,1.3676148915772681,1.3676148915772681,0.37960092779432875,0.035232432956745496,0.035232432956745496
22,2026-02-01 06:42:59.562000+00:00,2026-02-01 06:42:59.812000+00:00,15.591253211708242,4.264068630664118,6.181651215903207,13.702967287052518,2.0859535803984826,2.1062008789097892,1.1302529459939856,0.22296618735507812,-0.3295204080783766,0.3295204080783766,-0.11216377116164566,-0.4917646989559744,0.4917646989559744
22,2026-02-01 06:42:59.687000+00:00,2026-02-01 06:42:59.937000+00:00,22.762229482477885,5.002621118381157,5.793519409852465,17.31243916121112,4.836422970837581,3.009782390217943,0.5750890844835008,0.9035815113081536,0.6806153239530754,0.6806153239530754,-0.5551638615104848,-0.44300009034883914,0.44300009034883914
22,2026-02-01 06:42:59.812000+00:00,2026-02-01 06:43:00.062000+00:00,30.444201684297063,8.66240310133549,6.888096035033843,17.43765348808152,6.7774132146925385,-2.5245862384175752,0.4134525870522187,0.748816678544069,-0.15476483276408462,0.15476483276408462,-0.1616364974312821,0.3935273640792027,0.3935273640792027
22,2026-02-01 06:42:59.937000+00:00,2026-02-01 06:43:00.187000+00:00,74.37804445670123,19.106553725094233,4.7477792455136845,15.540644237213668,7.557078868531368,0.6040825018721705,0.326412009844009,3.1286687402897457,2.3798520617456767,2.3798520617456767,-0.08704057720820974,0.07459592022307238,0.07459592022307238
22,2026-02-01 06:43:00.062000+00:00,2026-02-01 06:43:00.312000+00:00,130.6517541248423,32.4094914946631,3.619951408311758,12.364064253724994,10.778834648530076,0.15518633716599692,1.2807156055501816,-0.4488961647061736,2.7056204021836674,2.7056204021836674,0.9543035957061726,1.0413441729143824,1.0413441729143824
22,2026-02-01 06:43:00.187000+00:00,2026-02-01 06:43:00.437000+00:00,119.93232189131164,34.99176893349542,5.072989078908755,9.290122068101617,13.004170654446876,-0.03914153906418352,1.6717525813387684,-0.19432787623018044,0.2545682884759931,0.2545682884759931,0.39103697578858676,-0.5632666199175859,0.5632666199175859
22,2026-02-01 06:43:00.312000+00:00,2026-02-01 06:43:00.562000+00:00,69.7591828453979,27.554193247735896,5.12773018151765,10.38694667015011,11.338733353345837,-0.06949976495178924,1.1139283445099883,-0.030358225887605714,0.1639696503425747,0.1639696503425747,-0.55782423682878,-0.9488612126173668,0.9488612126173668
22,2026-02-01 06:43:00.437000+00:00,2026-02-01 06:43:00.687000+00:00,61.10021794861076,20.09871420274665,4.999843598676592,10.454418838259901,12.104456109978042,-0.5911125097406305,1.2179402769267684,-0.5216127447888412,-0.4912545189012355,0.4912545189012355,0.10401193241678008,0.6618361692455601,0.6618361692455601
22,2026-02-01 06:43:00.562000+00:00,2026-02-01 06:43:00.812000+00:00,86.16974773740914,13.865175559515432,5.35914348319251,7.11164801975608,11.54571096850889,-0.5045221123876742,1.3816723837023728,0.08659039735295626,0.6082031421417976,0.6082031421417976,0.16373210677560435,0.05972017435882426,0.05972017435882426
22,2026-02-01 06:43:00.687000+00:00,2026-02-01 06:43:00.937000+00:00,93.35101179908216,9.503508047027363,4.1958826050298725,6.824506403821543,6.686419510848262,0.46111927497171007,0.8790197995421748,0.9656413873593843,0.8790509900064281,0.8790509900064281,-0.502652584160198,-0.6663846909358023,0.6663846909358023
22,2026-02-01 06:43:00.812000+00:00,2026-02-01 06:43:01.062000+00:00,63.447891305823624,9.359648579011207,3.935276513802237,10.326299936219783,5.075394141285525,1.1691466468482206,0.6637253451054461,0.7080273718765104,-0.2576140154828739,0.2576140154828739,-0.21529445443672868,0.2873581297234693,0.2873581297234693
22,2026-02-01 06:43:00.937000+00:00,2026-02-01 06:43:01.187000+00:00,32.665094055342806,11.355127571353947,8.178452760774936,11.424867471672854,6.80320611990007,0.9925214202706837,0.296752356262879,-0.17662522657753688,-0.8846525984540473,0.8846525984540473,-0.3669729888425671,-0.15167853440583845,0.15167853440583845
22,2026-02-01 06:43:01.062000+00:00,2026-02-01 06:43:01.312000+00:00,42.91630086653917,10.76065472491372,12.415658365876718,8.86738256094886,7.743658113584607,0.3858529358928139,0.4325758580707928,-0.6066684843778698,-0.43004325780033287,0.43004325780033287,0.1358235018079138,0.5027964906504809,0.5027964906504809
23,2026-02-01 06:43:02.272000+00:00,2026-02-01 06:43:02.522000+00:00,268.09172520995054,22.35173494395989,1.3067917479503857,9.896960942931381,3.288993632231333,0.9599937586486116,2.150238814658217,0.5741408227557977,1.1808093071336674,1.1808093071336674,1.7176629565874244,1.5818394547795105,1.5818394547795105
23,2026-02-01 06:43:02.397000+00:00,2026-02-01 06:43:02.647000+00:00,170.4683640865635,19.92065150176338,1.0686297310633357,8.277581486042415,3.4423766203719888,1.061357922227404,1.9248476139741177,0.10136416357879252,-0.4727766591770052,0.4727766591770052,-0.22539120068409946,-1.9430541572715239,1.9430541572715239
23,2026-02-01 06:43:02.522000+00:00,2026-02-01 06:43:02.772000+00:00,153.2096278723286,11.116223346002293,1.0439063928634427,5.739124883543777,3.185123034897819,1.0118310473545091,1.682110656776388,-0.04952687487289498,-0.1508910384516875,0.1508910384516875,-0.2427369571977298,-0.01734575651363035,0.01734575651363035
23,2026-02-01 06:43:02.647000+00:00,2026-02-01 06:43:02.897000+00:00,113.84949646666101,5.824038433788857,0.919309332803363,3.7402107009864194,3.0190162833575944,1.0285749001269064,1.519372033839361,0.016743852772397313,0.0662707276452923,0.0662707276452923,-0.1627386229370269,0.07999833426070291,0.07999833426070291
23,2026-02-01 06:43:02.772000+00:00,2026-02-01 06:43:03.022000+00:00,70.47524796890926,7.829888290737742,0.7783871411474321,4.369795844783924,4.356695166491495,0.9595658986758631,1.240546070365442,-0.0690090014510434,-0.08575285422344071,0.08575285422344071,-0.27882596347391897,-0.11608734053689207,0.11608734053689207
23,2026-02-01 06:43:02.897000+00:00,2026-02-01 06:43:03.147000+00:00,86.3183749195082,12.050722679805023,1.6546702233635766,7.270611988617352,5.650111923396736,0.8009397671398577,1.0363329618478945,-0.15862613153600535,-0.08961713008496196,0.08961713008496196,-0.2042131085175476,0.07461285495637138,0.07461285495637138
23,2026-02-01 06:43:03.022000+00:00,2026-02-01 06:43:03.272000+00:00,111.50945059955797,17.612110249020986,3.0758293463917576,8.098687790939366,5.217572962237873,0.955496259495151,1.3750528425643616,0.15455649235529334,0.3131826238912987,0.3131826238912987,0.3387198807164671,0.5429329892340147,0.5429329892340147
23,2026-02-01 06:43:03.147000+00:00,2026-02-01 06:43:03.397000+00:00,86.52828810294507,18.55634392266834,3.05546119875963,8.4092539536915,3.9855105497519263,1.1980940500297141,1.5905638644465556,0.24259779053456312,0.0880412981792698,0.0880412981792698,0.21551102188219406,-0.12320885883427302,0.12320885883427302
23,2026-02-01 06:43:03.272000+00:00,2026-02-01 06:43:03.522000+00:00,59.239627162234505,11.256658658381042,2.3460641041401105,10.395799216405035,4.804021430670491,1.225997169535496,0.8071455946601648,0.027903119505781948,-0.21469467102878118,0.21469467102878118,-0.7834182697863908,-0.9989292916685849,0.9989292916685849
23,2026-02-01 06:43:03.397000+00:00,2026-02-01 06:43:03.647000+00:00,66.72498279877448,7.172385528058589,2.3062170884487023,10.375524190970811,7.456412623549943,-0.32784067682608525,0.48968813111235104,-1.5538378463615814,-1.5817409658673633,1.5817409658673633,-0.31745746354781373,0.4659608062385771,0.4659608062385771
