task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 15:21:29.526000+00:00,2026-01-31 15:21:29.776000+00:00,86.80489475238308,51.477473625387624,347.1890333698533,85.74355531171244,12.072256769779548,3.0833381757343346,1.010691711855708,0.15616670401460686,-0.7748246620460524,0.7748246620460524,0.22720451623848048,0.047355505061829506,0.047355505061829506
17,2026-01-31 15:21:29.651000+00:00,2026-01-31 15:21:29.901000+00:00,55.36771490865927,44.46725904254588,281.7086835151207,59.81413061364821,7.253424520331808,2.4485921995854802,0.6540068026169147,-0.6347459761488543,-0.7909126801634613,0.7909126801634613,-0.35668490923879326,-0.5838894254772737,0.5838894254772737
17,2026-01-31 15:21:29.776000+00:00,2026-01-31 15:21:30.026000+00:00,75.50991004155708,19.43237601194435,242.98251045014626,31.82131600385926,8.527684307550373,1.4579796976559234,0.3563636753931617,-0.9906125019295569,-0.3558665257807026,0.3558665257807026,-0.29764312722375297,0.05904178201504029,0.05904178201504029
18,2026-01-31 15:21:34.034500+00:00,2026-01-31 15:21:34.284500+00:00,175.4794765431194,15.352758687998072,160.1398732015642,94.35215345826167,6.170322685972086,-2.481998970241302,0.6213068346814964,2.343206639282361,-2.949366165967669,2.949366165967669,0.2649431592883347,0.5625862865120876,0.5625862865120876
18,2026-01-31 15:21:34.159500+00:00,2026-01-31 15:21:34.409500+00:00,158.98768663309278,11.301988961200568,194.53757723049506,53.00583802633918,6.380344053826324,2.2383373093178895,0.13025152807718304,-1.562849027620395,2.3771296402768303,2.3771296402768303,-0.49105530660431335,-0.755998465892648,0.755998465892648
18,2026-01-31 15:21:34.284500+00:00,2026-01-31 15:21:34.534500+00:00,139.03643394026383,9.210501098412898,186.08368684614277,19.739505437049747,8.381998527748035,0.5137263938719029,0.5147078725413898,-1.7246109154459868,-0.16176188782559175,0.16176188782559175,0.3844563444642068,0.8755116510685201,0.8755116510685201
18,2026-01-31 15:21:34.409500+00:00,2026-01-31 15:21:34.659500+00:00,96.29554165690743,6.80953661735804,139.47301654559723,18.053954391929395,13.050661863226512,-0.2820037786042171,0.796580764736658,-0.7957301724761201,0.9288807429698667,0.9288807429698667,0.2818728921952681,-0.10258345226893867,0.10258345226893867
18,2026-01-31 15:21:34.534500+00:00,2026-01-31 15:21:34.784500+00:00,52.829205346077245,5.961502897183878,139.82419460984812,15.495424209806828,19.273030121235134,-0.6051181541537353,1.12985855868543,-0.32311437554951816,0.47261579692660194,0.47261579692660194,0.333277793948772,0.05140490175350387,0.05140490175350387
18,2026-01-31 15:21:34.659500+00:00,2026-01-31 15:21:34.909500+00:00,50.402740298084964,6.553850239090667,159.00114403703498,19.31697444937266,20.068215714069957,-0.6923548903098932,1.0559151993351548,-0.0872367361561579,0.23587763939336026,0.23587763939336026,-0.07394335935027518,-0.4072211532990472,0.4072211532990472
18,2026-01-31 15:21:34.784500+00:00,2026-01-31 15:21:35.034500+00:00,42.69780199518004,8.070594271696736,177.62253231746587,28.53231615447852,12.63375873040199,-0.372370494084993,0.4665814087068322,0.31998439622490016,0.40722113238105806,0.40722113238105806,-0.5893337906283226,-0.5153904312780474,0.5153904312780474
18,2026-01-31 15:21:34.909500+00:00,2026-01-31 15:21:35.159500+00:00,21.523897481976604,11.32196163826978,340.7284583057154,32.884419067519886,6.733672468453345,2.135956698879414,0.8719914189267842,2.508327192964407,2.188342796739507,2.188342796739507,0.40541001021995204,0.9947438008482746,0.9947438008482746
18,2026-01-31 15:21:35.034500+00:00,2026-01-31 15:21:35.284500+00:00,14.59418044059519,12.606281373111964,605.5314592424352,38.635632343339466,7.892135420822988,2.4297370173855533,2.1969887891567943,0.29378031850613917,-2.214546874458268,2.214546874458268,1.32499737023001,0.9195873600100579,0.9195873600100579
18,2026-01-31 15:21:35.159500+00:00,2026-01-31 15:21:35.409500+00:00,18.66579208980302,12.279382266312597,684.8175281666345,41.1554851643655,12.73720666981973,2.5439434785197803,2.3322847271565057,0.11420646113422706,-0.17957385737191212,0.17957385737191212,0.1352959379997114,-1.1897014322302986,1.1897014322302986
18,2026-01-31 15:21:35.284500+00:00,2026-01-31 15:21:35.534500+00:00,31.45202762141419,20.670692732273004,486.18612424506745,40.70016231731448,13.430137813881426,2.5530660138302705,1.2375709427771904,0.009122535310490232,-0.10508392582373682,0.10508392582373682,-1.0947137843793153,-1.2300097223790267,1.2300097223790267
18,2026-01-31 15:21:35.409500+00:00,2026-01-31 15:21:35.659500+00:00,33.41821436032925,32.065155506434806,250.85464147257306,53.62636291036658,10.267305862356462,2.7375688481809775,0.2634488232291831,0.18450283435070694,0.17538029904021668,0.17538029904021668,-0.9741221195480072,0.12059166483130812,0.12059166483130812
18,2026-01-31 15:21:35.534500+00:00,2026-01-31 15:21:35.784500+00:00,17.93654366566698,26.753313332327256,298.19071677870494,68.97389949788192,9.804182222684101,2.9881929749844147,0.6888033690551412,0.25062412680343726,0.06612129245273032,0.06612129245273032,0.42535454582595805,1.3994766653739652,1.3994766653739652
18,2026-01-31 15:21:35.659500+00:00,2026-01-31 15:21:35.909500+00:00,12.146567424034984,15.536590788739687,618.7721520529901,61.84403192443545,8.250099895423833,2.5937983113687437,2.3728093101273005,-0.394394663615671,-0.6450187904191083,0.6450187904191083,1.6840059410721593,1.2586513952462013,1.2586513952462013
18,2026-01-31 15:21:35.784500+00:00,2026-01-31 15:21:36.034500+00:00,20.13006709379921,10.723500272498113,864.8778462428775,42.866776854483525,4.780547731098293,2.4489944974839712,3.789352949816544,-0.14480381388477248,0.2495908497308985,0.2495908497308985,1.4165436396892437,-0.2674623013829156,0.2674623013829156
19,2026-01-31 15:21:39.227000+00:00,2026-01-31 15:21:39.477000+00:00,41.51626715250896,19.86861565681448,234.75585463222234,28.31904641217284,12.185563942454484,0.48331610821544746,0.22546748392494706,-1.9656783892685237,-1.8208745753837512,1.8208745753837512,-3.5638854658915973,-4.980429105580841,4.980429105580841
19,2026-01-31 15:21:39.352000+00:00,2026-01-31 15:21:39.602000+00:00,41.227815948520856,18.549047295835244,106.56712733437679,32.66609245177358,9.964141714977316,-0.28783717385373997,0.6681782419149673,-0.7711532820691874,1.1945251071993361,1.1945251071993361,0.44271075799002024,4.006596223881617,4.006596223881617
19,2026-01-31 15:21:39.477000+00:00,2026-01-31 15:21:39.727000+00:00,31.18064950265499,14.595551213501722,44.089566255466664,34.24988292935827,6.7765265326698,-0.23747474523098103,0.8292408639750806,0.05036242862275894,0.8215157106919464,0.8215157106919464,0.16106262206011324,-0.281648135929907,0.281648135929907
19,2026-01-31 15:21:39.602000+00:00,2026-01-31 15:21:39.852000+00:00,28.050929899874433,33.58829246397707,20.974079142497565,27.948117627371918,6.562075863843873,-0.08966989451824013,1.0223077218264187,0.1478048507127409,0.09744242208998197,0.09744242208998197,0.19306685785133815,0.03200423579122491,0.03200423579122491
19,2026-01-31 15:21:39.727000+00:00,2026-01-31 15:21:39.977000+00:00,37.37380471559916,78.85895277368547,16.538027665134113,28.745267807889224,12.679028630593258,-0.2474397901705301,1.2858484171673803,-0.15776989565229,-0.3055747463650309,0.3055747463650309,0.2635406953409616,0.07047383748962344,0.07047383748962344
19,2026-01-31 15:21:39.852000+00:00,2026-01-31 15:21:40.102000+00:00,56.48194964774109,107.2363070482836,32.44521299082556,39.10519811180447,16.74192621130354,-0.40735426090744997,1.2886191243638379,-0.15991447073691986,-0.0021445750846298683,0.0021445750846298683,0.002770707196457556,-0.26076998814450403,0.26076998814450403
19,2026-01-31 15:21:39.977000+00:00,2026-01-31 15:21:40.227000+00:00,71.87132083842515,79.87638795403144,72.7423983744996,71.28308299662336,11.588280488269515,-0.8646636815166756,0.6284385158817688,-0.45730942060922564,-0.29739494987230575,0.29739494987230575,-0.660180608482069,-0.6629513156785266,0.6629513156785266
19,2026-01-31 15:21:40.102000+00:00,2026-01-31 15:21:40.352000+00:00,76.74624836756341,56.46225946373375,123.3841643671432,135.19869499016778,7.540409663312395,-2.374914470276363,1.1345086370047308,-1.5102507887596874,-1.0529413681504618,1.0529413681504618,0.506070121122962,1.166250729605031,1.166250729605031
19,2026-01-31 15:21:40.227000+00:00,2026-01-31 15:21:40.477000+00:00,77.55508682946079,95.61217686067315,129.16552202937547,148.0241902191187,11.215191587066263,-2.3073081886940536,1.2899275279459697,0.06760628158230952,1.577857070341997,1.577857070341997,0.15541889094123884,-0.3506512301817232,0.3506512301817232
19,2026-01-31 15:21:40.352000+00:00,2026-01-31 15:21:40.602000+00:00,83.6336172724747,122.85847256905234,96.27717701443908,81.7712494847885,17.036709272031274,-1.0755882112595856,0.7662695643675023,1.231719977434468,1.1641136958521585,1.1641136958521585,-0.5236579635784674,-0.6790768545197062,0.6790768545197062
19,2026-01-31 15:21:40.477000+00:00,2026-01-31 15:21:40.727000+00:00,96.0897049689847,83.4169668255744,89.87588170826265,34.947940613942734,16.694656997406014,-0.40188717630960036,1.0447323430842816,0.6737010349499852,-0.5580189424844828,0.5580189424844828,0.2784627787167794,0.8021207422952468,0.8021207422952468
19,2026-01-31 15:21:40.602000+00:00,2026-01-31 15:21:40.852000+00:00,107.82414145921649,35.14979735028224,94.81070637647646,39.87337549584631,15.741772942461452,-0.6791602180626094,0.9932349769720829,-0.277273041753009,-0.9509740767029942,0.9509740767029942,-0.051497366112198795,-0.3299601448289782,0.3299601448289782
19,2026-01-31 15:21:40.727000+00:00,2026-01-31 15:21:40.977000+00:00,102.21640971136878,12.429172864089033,77.92417506815306,45.539557526654946,15.624354938461334,-0.8595482217152386,1.1120113539599052,-0.18038800365262922,0.09688503810037977,0.09688503810037977,0.1187763769878224,0.1702737431000212,0.1702737431000212
19,2026-01-31 15:21:40.852000+00:00,2026-01-31 15:21:41.102000+00:00,60.178151718190854,5.23888733138682,88.98022384133876,40.978139895561526,8.152690430222423,-0.45682792548200885,0.6060951804631206,0.40272029623322975,0.583108299885859,0.583108299885859,-0.5059161734967846,-0.624692550484607,0.624692550484607
19,2026-01-31 15:21:40.977000+00:00,2026-01-31 15:21:41.227000+00:00,18.46597732792422,4.970244437765508,155.2539726556579,39.10503028091934,4.174662280248598,0.9325663789650656,0.30055699023727356,1.3893943044470745,0.9866740082138448,0.9866740082138448,-0.30553819022584705,0.2003779832709376,0.2003779832709376
20,2026-01-31 15:21:45.232500+00:00,2026-01-31 15:21:45.482500+00:00,61.13444076131409,20.8601342004038,281.72860777484607,85.78955562042356,7.008225719150459,3.080609585825546,0.9039775302374708,2.1480432068604802,0.7586489024134058,0.7586489024134058,0.6034205400001973,0.9089587302260443,0.9089587302260443
20,2026-01-31 15:21:45.357500+00:00,2026-01-31 15:21:45.607500+00:00,69.02894186146696,19.510992928520043,371.54095503886714,75.65767538248588,8.215053502159122,2.843859665416693,1.1759136966342352,-0.2367499204088528,-2.384793127269333,2.384793127269333,0.2719361663967643,-0.33148437360343297,0.33148437360343297
20,2026-01-31 15:21:45.482500+00:00,2026-01-31 15:21:45.732500+00:00,59.412706251879705,12.582866359804083,315.416209137418,49.19801867454012,11.125988933783965,2.757709513675002,0.5031445635088518,-0.08615015174169116,0.15059976866716163,0.15059976866716163,-0.6727691331253833,-0.9447052995221477,0.9447052995221477
20,2026-01-31 15:21:45.607500+00:00,2026-01-31 15:21:45.857500+00:00,46.83665138841009,14.08958673094228,163.58811230274856,44.28015985572616,10.480632134273813,-0.656280780289809,0.3045730159658333,2.869195013214776,2.955345164956467,2.955345164956467,-0.19857154754301853,0.4741975855823648,0.4741975855823648
20,2026-01-31 15:21:45.732500+00:00,2026-01-31 15:21:45.982500+00:00,41.88914455093324,27.716840025605578,85.65918775723091,35.68849298565168,9.479108088566509,-0.2850910522890735,0.7233020638295871,0.37118972800073546,-2.4980052852140404,2.4980052852140404,0.41872904786375376,0.6173005954067723,0.6173005954067723
20,2026-01-31 15:21:45.857500+00:00,2026-01-31 15:21:46.107500+00:00,103.21445899737802,41.41089318855997,127.31751063902114,22.450902376514172,9.800968172179346,0.1430009967045423,0.7500275604474196,0.42809204899361575,0.056902320992880284,0.056902320992880284,0.026725496617832523,-0.39200355124592123,0.39200355124592123
20,2026-01-31 15:21:45.982500+00:00,2026-01-31 15:21:46.232500+00:00,203.2825210360223,46.722821077664946,214.75847650884518,20.063112228063595,9.23726023042677,0.8441701280708456,0.6327248557056067,0.7011691313663033,0.2730770823726876,0.2730770823726876,-0.11730270474181292,-0.14402820135964545,0.14402820135964545
20,2026-01-31 15:21:46.107500+00:00,2026-01-31 15:21:46.357500+00:00,188.28459767978222,43.50472928636101,314.3932873499184,36.009395911360144,9.100686357444125,1.9415668189174617,0.6657282864576256,1.0973966908466162,0.39622755948031285,0.39622755948031285,0.03300343075201895,0.15030613549383187,0.15030613549383187
20,2026-01-31 15:21:46.232500+00:00,2026-01-31 15:21:46.482500+00:00,87.69041177448433,28.33255835663858,420.96395740136404,58.35966224813912,8.731490033451216,2.5745577872035046,1.2677535840005232,0.6329909682860428,-0.46440572256057333,0.46440572256057333,0.6020252975428976,0.5690218667908786,0.5690218667908786
20,2026-01-31 15:21:46.357500+00:00,2026-01-31 15:21:46.607500+00:00,87.36101236701114,37.33279210035796,450.08133209733,62.155331718552446,10.555830845755978,2.6407753936391463,1.3564840597628134,0.06621760643564167,-0.5667733618504012,0.5667733618504012,0.0887304757622902,-0.5132948217806074,0.5132948217806074
20,2026-01-31 15:21:46.482500+00:00,2026-01-31 15:21:46.732500+00:00,227.56105875280528,88.49009955292595,385.52450782423716,52.909440331603534,16.199330546419535,2.490727241997399,0.6652329946813704,-0.15004815164174712,-0.2162657580773888,0.2162657580773888,-0.691251065081443,-0.7799815408437332,0.7799815408437332
20,2026-01-31 15:21:46.607500+00:00,2026-01-31 15:21:46.857500+00:00,350.62425178819444,101.27348980042758,274.74119061475426,65.78225139186928,19.1263713922715,-2.01836789429912,0.23874438377825202,1.7740901708830672,1.9241383225248143,1.9241383225248143,-0.4264886109031184,0.26476245417832456,0.26476245417832456
20,2026-01-31 15:21:46.732500+00:00,2026-01-31 15:21:46.982500+00:00,334.02691237591097,65.52957628501251,256.34062736337967,108.36283270144163,20.476327129171054,-2.150322438428969,1.1679160733448233,-0.13195454412984908,-1.9060447150129163,1.9060447150129163,0.9291716895665713,1.3556603004696897,1.3556603004696897
20,2026-01-31 15:21:46.857500+00:00,2026-01-31 15:21:47.107500+00:00,297.22392486843563,56.389541882556244,420.8406735593956,144.49562119043185,21.373739294410292,-2.675388169002426,2.0706999014724112,-0.5250657305734571,-0.393111186443608,0.393111186443608,0.902783828127588,-0.026387861438983307,0.026387861438983307
20,2026-01-31 15:21:46.982500+00:00,2026-01-31 15:21:47.232500+00:00,319.37225229748435,56.034333478102575,473.7908738930133,133.66450117753124,17.937305258476798,-2.9379789821771833,2.04681921487027,-0.2625908131747572,0.2624749173986999,0.2624749173986999,-0.023880686602141044,-0.926664514729729,0.926664514729729
21,2026-01-31 15:21:51.020500+00:00,2026-01-31 15:21:51.270500+00:00,66.254083639405,19.213348408856397,88.30275151775831,18.68463891267444,14.316492801703124,-0.3862698872017475,1.1007103770859867,2.5517090949754357,2.814299908150193,2.814299908150193,-0.9461088377842835,-0.9222281511821424,0.9222281511821424
21,2026-01-31 15:21:51.145500+00:00,2026-01-31 15:21:51.395500+00:00,74.69038002803805,10.712372134011371,98.86710670451397,34.598538340069055,12.377959813340707,-0.5671819677391748,0.8292800845079327,-0.18091208053742736,-2.732621175512863,2.732621175512863,-0.27143029257805407,0.6746785452062294,0.6746785452062294
21,2026-01-31 15:21:51.270500+00:00,2026-01-31 15:21:51.520500+00:00,80.6722128440787,5.668057008283277,85.06834859536656,40.184029290628786,8.396563965502663,-0.45682831749840536,0.6504075906998863,0.11035365024076949,0.29126573077819684,0.29126573077819684,-0.17887249380804637,0.0925577987700077,0.0925577987700077
21,2026-01-31 15:21:51.395500+00:00,2026-01-31 15:21:51.645500+00:00,69.98557727522308,4.354390446171541,86.7543267876546,36.620608811054964,7.92432256293902,-0.3456636760456006,0.6473845260461666,0.11116464145280475,0.0008109912120352614,0.0008109912120352614,-0.0030230646537197092,0.17584942915432666,0.17584942915432666
21,2026-01-31 15:21:51.520500+00:00,2026-01-31 15:21:51.770500+00:00,43.010361579650635,2.9412971438543156,129.2093320346851,48.53415644631722,11.118304822153174,-0.9312005430528134,0.5473893165275346,-0.5855368670072127,-0.6967015084600174,0.6967015084600174,-0.09999520951863194,-0.09697214486491224,0.09697214486491224
21,2026-01-31 15:21:51.645500+00:00,2026-01-31 15:21:51.895500+00:00,49.36391648286556,3.7728000513093893,184.06095560439667,58.45381325140259,11.320751446811276,-1.6723676422314584,0.377537236642698,-0.741167099178645,-0.15563023217143224,0.15563023217143224,-0.16985207988483664,-0.06985687036620469,0.06985687036620469
21,2026-01-31 15:21:51.770500+00:00,2026-01-31 15:21:52.020500+00:00,76.62478962181247,4.083651568203797,210.92958946412844,42.189122223686965,7.358837041437489,1.6719502403805364,0.15503706481066956,-2.938867424567592,-2.197700325388947,2.197700325388947,-0.22250017183202844,-0.052648091947191805,0.052648091947191805
21,2026-01-31 15:21:51.895500+00:00,2026-01-31 15:21:52.145500+00:00,66.72595897974445,3.0304010560248944,226.8474436391612,24.44492920893547,4.1207383563299,1.4414341817574896,0.6108787552017377,-0.2305160586230468,2.7083513659445453,2.7083513659445453,0.45584169039106814,0.6783418622230966,0.6783418622230966
21,2026-01-31 15:21:52.020500+00:00,2026-01-31 15:21:52.270500+00:00,45.36431189478904,7.517448527509232,224.28503950991842,29.91817343401213,4.297178769592297,1.5333093582060224,0.5543651233782756,0.09187517644853282,0.32239123507157963,0.32239123507157963,-0.05651363182346214,-0.5123553222145303,0.5123553222145303
21,2026-01-31 15:21:52.145500+00:00,2026-01-31 15:21:52.395500+00:00,49.80516667152629,34.64400703105409,213.34861835951924,60.424707964573415,5.182949759625326,2.335744926735265,0.4070829282011909,0.8024355685292426,0.7105603920807098,0.7105603920807098,-0.14728219517708468,-0.09076856335362254,0.09076856335362254
21,2026-01-31 15:21:52.270500+00:00,2026-01-31 15:21:52.520500+00:00,56.15564130162744,62.14429920387808,310.8025138158091,89.89951432128757,5.400307150186875,2.7510768444867715,1.1391732780307573,0.4153319177515064,-0.3871036507777362,0.3871036507777362,0.7320903498295663,0.879372545006651,0.879372545006651
21,2026-01-31 15:21:52.395500+00:00,2026-01-31 15:21:52.645500+00:00,59.99839965761291,48.962807150287716,466.44510624200717,89.13163545511196,6.224794649845688,2.7041958295828525,1.8963590662967185,-0.046881014903918945,-0.4622129326554253,0.4622129326554253,0.7571857882659612,0.025095438436394835,0.025095438436394835
21,2026-01-31 15:21:52.520500+00:00,2026-01-31 15:21:52.770500+00:00,68.82753893418631,23.124539190120053,479.7616740911313,67.3377740280601,7.287445405863151,2.6230574042200105,1.7197835239903323,-0.08113842536284199,-0.03425741045892305,0.03425741045892305,-0.17657554230638617,-0.9337613305723473,0.9337613305723473
21,2026-01-31 15:21:52.645500+00:00,2026-01-31 15:21:52.895500+00:00,58.69270030061614,11.44530580631458,373.8993839858264,40.51511443130881,8.343021423542712,2.368600486338063,0.9319625147953603,-0.2544569178819476,-0.17331849251910558,0.17331849251910558,-0.787821009194972,-0.6112454668885858,0.6112454668885858
21,2026-01-31 15:21:52.770500+00:00,2026-01-31 15:21:53.020500+00:00,30.4185036721698,3.91120965506811,276.10333007521336,23.217178785144434,8.563362549986408,1.6207346935649818,0.46139257243880955,-0.7478657927730812,-0.49340887489113366,0.49340887489113366,-0.47056994235655075,0.31725106683842125,0.31725106683842125
22,2026-01-31 15:21:56.763000+00:00,2026-01-31 15:21:57.013000+00:00,57.681380220800776,24.197604136254643,339.8746671772541,23.987102860391794,6.513939484463748,1.9060778457122038,0.9577144717138275,0.28534315214722206,1.0332089449203032,1.0332089449203032,0.49632189927501796,0.9668918416315687,0.9668918416315687
22,2026-01-31 15:21:56.888000+00:00,2026-01-31 15:21:57.138000+00:00,91.97811056453938,48.1596966821586,503.7876745488896,45.14378067124839,5.353459759510059,2.3099312397360903,1.9154458034808206,0.40385339402388637,0.11851024187666431,0.11851024187666431,0.9577313317669931,0.46140943249197514,0.46140943249197514
22,2026-01-31 15:21:57.013000+00:00,2026-01-31 15:21:57.263000+00:00,115.06392425986334,49.62173214356487,553.5952158859376,58.831824627366274,6.015724174040951,2.444814132857046,2.175969007111305,0.13488289312095558,-0.2689705009029308,0.2689705009029308,0.26052320363048453,-0.6972081281365086,0.6972081281365086
22,2026-01-31 15:21:57.138000+00:00,2026-01-31 15:21:57.388000+00:00,120.85998609115298,26.340212995173477,449.67115937688766,43.67983101305066,9.217307708691438,2.4121820873787234,1.308617700630923,-0.03263204547832244,-0.16751493859927802,0.16751493859927802,-0.8673513064803822,-1.1278745101108667,1.1278745101108667
22,2026-01-31 15:21:57.263000+00:00,2026-01-31 15:21:57.513000+00:00,130.8807563561677,20.366546777023846,286.46052908632595,39.10846001956322,11.506941433599973,2.2252659558307104,0.26580262144285205,-0.186916131548013,-0.15428408606969057,0.15428408606969057,-1.0428150791880708,-0.17546377270768865,0.17546377270768865
22,2026-01-31 15:21:57.388000+00:00,2026-01-31 15:21:57.638000+00:00,136.70938966454833,38.356944332340994,167.1034117617422,76.4768823703221,12.538431449585973,-1.764523994965462,0.5256452199870625,2.2933953563834137,2.4803114879314268,2.4803114879314268,0.25984259854421043,1.3026576777322814,1.3026576777322814
22,2026-01-31 15:21:57.513000+00:00,2026-01-31 15:21:57.763000+00:00,144.60297900436328,44.96204879961713,175.83359698490688,92.58608395695049,10.06507162783454,-2.3147552031942698,0.5954718785849697,-0.5502312082288077,-2.8436265646122214,2.8436265646122214,0.06982665859790727,-0.19001593994630317,0.19001593994630317
22,2026-01-31 15:21:57.638000+00:00,2026-01-31 15:21:57.888000+00:00,151.9738803654207,27.372905071303222,268.9067733207488,62.85731237080594,5.50116021664477,2.516855991040664,0.6561031269948023,-1.4515741129446529,-0.9013429047158453,0.9013429047158453,0.06063124840983258,-0.009195410188074682,0.009195410188074682
22,2026-01-31 15:21:57.763000+00:00,2026-01-31 15:21:58.013000+00:00,129.63274186583783,12.52137713376148,314.14716273156597,61.66652859267118,3.94871212462314,2.5083956276989072,0.9657211770076232,-0.008460363341756594,1.4431137496028963,1.4431137496028963,0.30961805001282083,0.24898680160298825,0.24898680160298825
22,2026-01-31 15:21:57.888000+00:00,2026-01-31 15:21:58.138000+00:00,98.25364364687749,9.460583926814884,250.86171675389454,77.20709810110114,5.836193354206575,3.043093540533422,0.6908917094482591,0.5346979128345146,0.5431582761762712,0.5431582761762712,-0.2748294675593641,-0.5844475175721849,0.5844475175721849
22,2026-01-31 15:21:58.013000+00:00,2026-01-31 15:21:58.263000+00:00,96.59729286550547,13.802840222174162,161.33477299316644,58.72619748058517,8.527484082023593,-1.4634282063568858,0.2000003114736362,1.7766635602892793,1.2419656474547647,1.2419656474547647,-0.4908913979746229,-0.21606193041525878,0.21606193041525878
22,2026-01-31 15:21:58.138000+00:00,2026-01-31 15:21:58.388000+00:00,99.66394157264153,25.738858989576297,224.93022525179902,54.173004959580496,9.518637742038447,2.8937068637061647,0.15204521028215062,-1.9260502371165364,2.5804715097737705,2.5804715097737705,-0.04795510119148558,0.4429362967831373,0.4429362967831373
22,2026-01-31 15:21:58.263000+00:00,2026-01-31 15:21:58.513000+00:00,89.97097166314684,33.359479386212925,435.40151191186055,64.38741130049607,7.354643543659334,2.572974769548207,1.4680003412818625,-0.3207320941579579,1.6053181429585786,1.6053181429585786,1.315955130999712,1.3639102321911976,1.3639102321911976
22,2026-01-31 15:21:58.388000+00:00,2026-01-31 15:21:58.638000+00:00,102.2847704099856,38.67312584047761,558.1194130485761,51.97564523108424,4.692191459431845,2.3974814180800066,2.2388515337152635,-0.1754933514682002,0.1452387426897577,0.1452387426897577,0.770851192433401,-0.545103938566311,0.545103938566311
22,2026-01-31 15:21:58.513000+00:00,2026-01-31 15:21:58.763000+00:00,155.5939284704534,63.277535569214606,497.78095416948713,45.476603303225346,4.219523317867207,2.2495945541969373,1.9945341356035506,-0.14788686388306926,0.02760648758513093,0.02760648758513093,-0.24431739811171282,-1.0151685905451138,1.0151685905451138
23,2026-01-31 15:22:03.048000+00:00,2026-01-31 15:22:03.298000+00:00,25.461624396359007,14.296432527780864,77.61158878462902,14.835487962822867,3.8883878000585606,0.3440657323245472,0.911075263203648,-1.90552882187239,-1.7576419579893208,1.7576419579893208,-1.0834588723999028,-0.83914147428819,0.83914147428819
23,2026-01-31 15:22:03.173000+00:00,2026-01-31 15:22:03.423000+00:00,29.840800936894993,6.47501701952616,112.12158446456387,13.179314578417136,3.1682018830382535,0.5626286410198144,0.8305439555594365,0.21856290869526718,2.124091730567657,2.124091730567657,-0.08053130764421146,1.0029275647556912,1.0029275647556912
23,2026-01-31 15:22:03.298000+00:00,2026-01-31 15:22:03.548000+00:00,30.739994918144017,5.414201041387917,169.95451839129498,27.581851522818056,4.947540563087658,0.8693077863420793,0.45730962890233817,0.3066791453222649,0.08811623662699773,0.08811623662699773,-0.3732343266570983,-0.29270301901288687,0.29270301901288687
23,2026-01-31 15:22:03.423000+00:00,2026-01-31 15:22:03.673000+00:00,19.91772254247434,7.7377456837901,212.42037255222834,40.555537497975294,7.335254868828931,1.6204895422107461,0.19598390895964712,0.7511817558686669,0.44450261054640194,0.44450261054640194,-0.26132571994269105,0.11190860671440728,0.11190860671440728
23,2026-01-31 15:22:03.548000+00:00,2026-01-31 15:22:03.798000+00:00,17.805977350627423,5.665052727609233,235.1561415205084,41.027176543000536,8.055697739926538,2.041027814650452,0.22483876234048356,0.420538272439706,-0.3306434834289609,0.3306434834289609,0.02885485338083643,0.2901805733235275,0.2901805733235275
23,2026-01-31 15:22:03.673000+00:00,2026-01-31 15:22:03.923000+00:00,21.263448101783133,2.281473331112897,180.92482069934348,45.510941628735935,5.551523459113103,1.5123121977878327,0.14664188774301554,-0.5287156168626195,-0.9492538893023255,0.9492538893023255,-0.07819687459746802,-0.10705172797830445,0.10705172797830445
23,2026-01-31 15:22:03.798000+00:00,2026-01-31 15:22:04.048000+00:00,16.85717343802481,2.8203015949916317,88.72616263313579,41.09468155812811,4.222229306404211,-0.004266498357061893,0.4365271503301251,-1.5165786961448946,-0.9878630792822751,0.9878630792822751,0.28988526258710956,0.3680821371845776,0.3680821371845776
23,2026-01-31 15:22:03.923000+00:00,2026-01-31 15:22:04.173000+00:00,8.18521386740572,9.434137047134886,86.76491055762011,32.0552904256691,4.4888761197870455,0.1647612307540676,0.5915608548111828,0.16902772911112948,1.685606425256024,1.685606425256024,0.1550337044810577,-0.13485155810605187,0.13485155810605187
23,2026-01-31 15:22:04.048000+00:00,2026-01-31 15:22:04.298000+00:00,4.672670465235907,15.12286514101711,186.3144786627792,33.33837203725666,3.652745256231846,1.319318731439631,0.501736896325184,1.1545575006855635,0.985529771574434,0.985529771574434,-0.08982395848599878,-0.24485766296705647,0.24485766296705647
23,2026-01-31 15:22:04.173000+00:00,2026-01-31 15:22:04.423000+00:00,13.555891837996702,12.045975295757573,280.0255331670789,27.939984228206125,3.44583563667568,1.8223035809624026,0.8598379522953837,0.5029848495227716,-0.651572651162792,0.651572651162792,0.3581010559701997,0.4479250144561985,0.4479250144561985
23,2026-01-31 15:22:04.298000+00:00,2026-01-31 15:22:04.548000+00:00,32.035133961109096,8.974401261619299,297.1950240996241,20.18328460917074,4.29932352243982,1.7519109949770597,0.9018748583844385,-0.07039258598534293,-0.5733774355081145,0.5733774355081145,0.04203690608905475,-0.31606414988114495,0.31606414988114495
