task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2025-12-25 15:25:52.174000+00:00,2025-12-25 15:25:52.424000+00:00,3585.4141660224054,5.0360785007433915,6.691439784419486,10.110486846475403,6.128914246208559,-0.30519178300098754,2.843792277527142,-0.106557690401323,-0.029068318218920364,0.029068318218920364,-0.4156620272197742,-1.1170660846958365,1.1170660846958365
17,2025-12-25 15:25:52.299000+00:00,2025-12-25 15:25:52.549000+00:00,2093.415645148276,7.504277178900333,3.927346242573468,8.555752357132377,4.345810008235318,-0.33798292864371915,1.8885532774961127,-0.03279114564273161,0.07376654475859139,0.07376654475859139,-0.9552390000310291,-0.5395769728112549,0.5395769728112549
17,2025-12-25 15:25:52.424000+00:00,2025-12-25 15:25:52.674000+00:00,998.6099467217606,14.61803270529018,4.928687214378134,5.971255321307387,2.5316973428092693,-0.12479272586846063,1.163974288005252,0.21319020277525852,0.24598134841799016,0.24598134841799016,-0.7245789894908607,0.23066001054016838,0.23066001054016838
17,2025-12-25 15:25:52.549000+00:00,2025-12-25 15:25:52.799000+00:00,467.79453813818793,22.434429503685735,8.57057880732722,5.747934751182953,1.9367209347391308,0.29715941852199157,0.8735982178826632,0.4219521443904522,0.2087619416151937,0.2087619416151937,-0.2903760701225887,0.43420291936827204,0.43420291936827204
17,2025-12-25 15:25:52.674000+00:00,2025-12-25 15:25:52.924000+00:00,335.49363888636435,26.807612136356035,10.918188139312452,10.02039392336844,4.51710405489351,0.25546475282892117,0.7185049809951363,-0.04169466569307039,-0.4636468100835226,0.4636468100835226,-0.15509323688752696,0.13528283323506174,0.13528283323506174
18,2025-12-25 15:25:53.890000+00:00,2025-12-25 15:25:54.140000+00:00,28.674237043614518,7.707892512416601,73.99261930415963,10.392027495809007,3.5887318082420943,2.926549782660109,0.765364332278324,2.6710850298311875,2.712779695524258,2.712779695524258,0.046859351283187745,0.2019525881707147,0.2019525881707147
18,2025-12-25 15:25:54.015000+00:00,2025-12-25 15:25:54.265000+00:00,41.41598254280838,4.909336638007903,62.08065112613268,18.374609828878413,5.011008225224333,-2.725366595720628,0.8829676158295241,0.63126892879885,-2.0398161010323372,2.0398161010323372,0.11760328355120009,0.07074393226801234,0.07074393226801234
18,2025-12-25 15:25:54.140000+00:00,2025-12-25 15:25:54.390000+00:00,51.23857609946642,4.0917495003243545,43.42925342730544,25.555078448422293,8.408844201368836,-2.1662479122998417,1.1984861890954597,0.5591186834207864,-0.07215024537806358,0.07215024537806358,0.3155185732659356,0.1979152897147355,0.1979152897147355
18,2025-12-25 15:25:54.265000+00:00,2025-12-25 15:25:54.515000+00:00,57.41877655578197,3.5791868848795017,24.516037834235924,23.59579989252501,12.572495929604077,-1.7289696440009896,1.4870393430854183,0.4372782682988521,-0.12184041512193435,0.12184041512193435,0.2885531539899586,-0.026965419275976954,0.026965419275976954
18,2025-12-25 15:25:54.390000+00:00,2025-12-25 15:25:54.640000+00:00,57.11677959214712,5.024601423979528,20.103646996530813,22.450098508306212,34.28757997236327,-1.44276452215642,2.9785507119253545,0.2862051218445696,-0.1510731464542825,0.1510731464542825,1.4915113688399362,1.2029582148499776,1.2029582148499776
18,2025-12-25 15:25:54.515000+00:00,2025-12-25 15:25:54.765000+00:00,48.91091749457667,7.643048359408892,33.930868415425365,18.923791960402678,47.80525593185479,-1.3998458318869158,3.6182094251363885,0.042918690269504234,-0.24328643157506533,0.24328643157506533,0.6396587132110341,-0.8518526556289021,0.8518526556289021
18,2025-12-25 15:25:54.640000+00:00,2025-12-25 15:25:54.890000+00:00,38.03689382818796,6.925882863307385,69.3023409306614,15.109242587513119,23.323270543817216,-1.8320191348046957,1.4559725454881836,-0.43217330291777994,-0.4750919931872841,0.4750919931872841,-2.162236879648205,-2.801895592859239,2.801895592859239
18,2025-12-25 15:25:54.765000+00:00,2025-12-25 15:25:55.015000+00:00,41.71697403433139,5.29377568721838,144.78880675090812,15.03413997557374,4.226095485803913,2.801767327114349,2.087030279592245,-1.6493988452605424,-1.2172255423427625,1.2172255423427625,0.6310577341040613,2.7932946137522663,2.7932946137522663
18,2025-12-25 15:25:54.890000+00:00,2025-12-25 15:25:55.140000+00:00,54.496069537581015,13.012940326953018,212.3498111638192,13.532836353572394,4.517240377800576,2.5845438380672685,3.3299113310619823,-0.21722348904708033,1.432175356213462,1.432175356213462,1.2428810514697375,0.6118233173656762,0.6118233173656762
18,2025-12-25 15:25:55.015000+00:00,2025-12-25 15:25:55.265000+00:00,56.43557422547542,27.832119807764442,184.25012533558947,13.214267429374278,5.427936487071994,2.400781839599827,2.949719412595182,-0.18376199846744168,0.03346149057963865,0.03346149057963865,-0.38019191846680034,-1.6230729699365378,1.6230729699365378
18,2025-12-25 15:25:55.140000+00:00,2025-12-25 15:25:55.390000+00:00,66.26362765943776,33.25764399621982,89.48216801220521,14.4820329416976,8.341853654774983,2.170299843616563,1.1338341636869456,-0.23048199598326402,-0.04671999751582234,0.04671999751582234,-1.8158852489082364,-1.435693330441436,1.435693330441436
18,2025-12-25 15:25:55.265000+00:00,2025-12-25 15:25:55.515000+00:00,81.06018576063585,27.202333469710545,31.52859036172126,16.242882441223102,10.485398942337127,-0.6868378439195785,0.2092211811001685,-2.857137687536141,-2.626655691552877,2.626655691552877,-0.924612982586777,0.8912722663214594,0.8912722663214594
18,2025-12-25 15:25:55.390000+00:00,2025-12-25 15:25:55.640000+00:00,70.42978972565936,15.823730834282143,48.61654425003603,18.733401327514827,7.943464854700167,-2.5149648450364723,0.47682400965663324,-1.828127001116894,1.0290106864192472,1.0290106864192472,0.2676028285564648,1.192215811143242,1.192215811143242
18,2025-12-25 15:25:55.515000+00:00,2025-12-25 15:25:55.765000+00:00,45.17921284403489,6.9694280988728154,100.85837632440271,18.350300199806185,5.233086131793359,3.041460693313341,1.3650930933078216,-0.7267597688297729,1.101367232287121,1.101367232287121,0.8882690836511884,0.6206662550947236,0.6206662550947236
18,2025-12-25 15:25:55.640000+00:00,2025-12-25 15:25:55.890000+00:00,29.888467812649736,10.139187877277262,123.095503905854,13.17802506114989,6.021304713644417,2.776873929496981,1.5917035910559185,-0.2645867638163599,0.46217300501341296,0.46217300501341296,0.22661049774809694,-0.6616585859030915,0.6616585859030915
19,2025-12-25 15:25:57.146500+00:00,2025-12-25 15:25:57.396500+00:00,18.308014352422322,13.173877836104676,76.78181025249664,7.6303609129553305,4.581917855675606,2.561329573857301,0.7394678618568804,-0.21554435563967989,0.04904240817668004,0.04904240817668004,-0.8522357291990381,-1.078846226947135,1.078846226947135
19,2025-12-25 15:25:57.271500+00:00,2025-12-25 15:25:57.521500+00:00,17.882776559860122,18.787916679561185,116.57188315993946,9.57326641125554,3.1272940172347177,2.403817254379896,1.6746744152875765,-0.15751231947740507,0.058032036162274814,0.058032036162274814,0.9352065534306961,1.7874422826297343,1.7874422826297343
19,2025-12-25 15:25:57.396500+00:00,2025-12-25 15:25:57.646500+00:00,20.698999236891876,15.95709122677944,103.89505668795138,13.579940684435353,3.949689516738019,2.5919914655295995,1.3915431117904922,0.1881742111497036,0.34568653062710863,0.34568653062710863,-0.2831313034970844,-1.2183378569277805,1.2183378569277805
19,2025-12-25 15:25:57.521500+00:00,2025-12-25 15:25:57.771500+00:00,49.636742058748986,10.513954202482617,57.51681896172808,15.607421554943528,6.083148798852594,-2.80058310965839,0.5844495365228841,0.8906107319915969,0.7024365208418932,0.7024365208418932,-0.807093575267608,-0.5239622717705237,0.5239622717705237
19,2025-12-25 15:25:57.646500+00:00,2025-12-25 15:25:57.896500+00:00,102.55458608312892,11.239027615491077,25.011486000409377,13.325540997164346,7.103036135223439,-1.4270154915574194,0.5495266040139111,1.3735676181009706,0.48295688610937365,0.48295688610937365,-0.03492293250897305,0.772170642758635,0.772170642758635
19,2025-12-25 15:25:57.771500+00:00,2025-12-25 15:25:58.021500+00:00,116.20046696919431,17.650821821323873,28.65324151487596,10.204930249292529,6.141309447377173,-0.5222133300183698,0.21955473197281192,0.9048021615390496,-0.46876545656192103,0.46876545656192103,-0.3299718720410991,-0.2950489395321261,0.2950489395321261
19,2025-12-25 15:25:57.896500+00:00,2025-12-25 15:25:58.146500+00:00,68.3093598429007,22.058355172584683,84.33909338650984,11.716655513106147,4.254716370823743,2.3145670979600443,1.0563643781316165,2.836780427978414,1.9319782664393645,1.9319782664393645,0.8368096461588046,1.1667815181999037,1.1667815181999037
19,2025-12-25 15:25:58.021500+00:00,2025-12-25 15:25:58.271500+00:00,21.286519565837974,15.553668495358696,172.88328048759908,12.655921933867763,2.3325623688411143,2.52131617870786,2.755736078965418,0.20674908074781584,-2.6300313472305983,2.6300313472305983,1.6993717008338014,0.8625620546749968,0.8625620546749968
19,2025-12-25 15:25:58.146500+00:00,2025-12-25 15:25:58.396500+00:00,8.66013759370254,6.646654465551116,223.69550283077447,10.725840571434873,2.217416261464086,2.5998408817760352,3.5930412789195656,0.07852470306817505,-0.1282243776796408,0.1282243776796408,0.8373051999541476,-0.8620665008796538,0.8620665008796538
19,2025-12-25 15:25:58.271500+00:00,2025-12-25 15:25:58.521500+00:00,11.342575504893196,4.1339174828994345,190.9530500307094,10.155092537644101,3.256001882056821,2.6639294533797235,2.898075895259319,0.06408857160368829,-0.014436131464486761,0.014436131464486761,-0.6949653836602465,-1.5322705836143942,1.5322705836143942
19,2025-12-25 15:25:58.396500+00:00,2025-12-25 15:25:58.646500+00:00,20.512028992056656,5.362486752202391,105.88441630851153,9.744982326127094,4.224678279688623,2.835608381625224,1.2914783739761997,0.17167892824550046,0.10759035664181217,0.10759035664181217,-1.6065975212831194,-0.9116321376228729,0.9116321376228729
19,2025-12-25 15:25:58.521500+00:00,2025-12-25 15:25:58.771500+00:00,28.50478218903165,8.574621584897784,35.46301024503579,9.738166871162838,6.815637091786763,-1.7095454742723097,0.44051532602307,1.7380314512820532,1.5663525230365527,1.5663525230365527,-0.8509630479531297,0.7556344733299897,0.7556344733299897
19,2025-12-25 15:25:58.646500+00:00,2025-12-25 15:25:58.896500+00:00,26.179181903867146,12.428169908032594,8.397613560692394,11.303701804809322,8.560112498602699,-1.0848205842226242,0.8318644742153635,0.6247248900496856,-1.1133065612323676,1.1133065612323676,0.3913491481922935,1.242312196145423,1.242312196145423
19,2025-12-25 15:25:58.771500+00:00,2025-12-25 15:25:59.021500+00:00,31.56983444145449,13.640887948991004,6.312764260994874,11.383202937401864,5.707322637439344,-0.9419439144578923,0.6327232924381632,0.1428766697647319,-0.48184822028495367,0.48184822028495367,-0.1991411817772003,-0.5904903299694938,0.5904903299694938
19,2025-12-25 15:25:58.896500+00:00,2025-12-25 15:25:59.146500+00:00,54.40818509755829,9.875818839722724,7.406081763587399,10.166456513128043,2.853165407107527,-0.9640879721403413,0.5161313081785806,-0.02214405768244898,-0.16502072744718088,0.16502072744718088,-0.11659198425958262,0.08254919751761769,0.08254919751761769
20,2025-12-25 15:26:02.848500+00:00,2025-12-25 15:26:03.098500+00:00,33.856796335207136,12.75190849398288,147.90104960093507,11.784117156729218,5.091718758379432,2.6180478153673232,2.082443524044711,-2.701049519671922,-2.678905461989473,2.678905461989473,1.5663122158661302,1.6829042001257128,1.6829042001257128
20,2025-12-25 15:26:02.973500+00:00,2025-12-25 15:26:03.223500+00:00,15.489203293000205,16.122093175041343,111.54230715566858,22.79736583560178,4.378285975165451,2.7875446266750297,1.6800824186157444,0.16949681130770644,2.8705463309796286,2.8705463309796286,-0.4023611054289664,-1.9686733212950966,1.9686733212950966
20,2025-12-25 15:26:03.098500+00:00,2025-12-25 15:26:03.348500+00:00,14.508234632214862,18.239995078022552,61.48546790472737,35.44211927162614,2.6493376889836266,-3.1071400525997186,1.2196012143592656,0.38850062790483825,0.2190038165971318,0.2190038165971318,-0.46048120425647876,-0.058120098827512345,0.058120098827512345
20,2025-12-25 15:26:03.223500+00:00,2025-12-25 15:26:03.473500+00:00,34.52340352626378,18.14634731635551,80.78921084070484,32.76529239907374,1.5459748964658164,2.9344396495136444,1.4728768088489055,-0.24160560506622297,-0.6301062329710613,0.6301062329710613,0.2532755944896399,0.7137567987461186,0.7137567987461186
20,2025-12-25 15:26:03.348500+00:00,2025-12-25 15:26:03.598500+00:00,63.15119775526363,20.240308618380453,117.50664451986815,25.843513442862,2.4050384768564292,2.6664335916240542,1.9320793872493045,-0.2680060578895902,-0.026400452823367226,0.026400452823367226,0.459202578400399,0.20592698391075914,0.20592698391075914
20,2025-12-25 15:26:03.473500+00:00,2025-12-25 15:26:03.723500+00:00,57.0629957801964,16.097380395814906,110.82774537872083,22.569957945075572,3.7332136295587057,2.757796558611821,1.666146733452349,0.09136296698776691,0.3593690248773571,0.3593690248773571,-0.2659326537969555,-0.7251352321973545,0.7251352321973545
20,2025-12-25 15:26:03.598500+00:00,2025-12-25 15:26:03.848500+00:00,37.191681134030624,7.2802707356578615,80.94014301373174,16.73298252036281,4.236535646941001,3.1066725510875988,1.0324655261411333,0.3488759924757776,0.2575130254880107,0.2575130254880107,-0.6336812073112157,-0.36774855351426017,0.36774855351426017
20,2025-12-25 15:26:03.723500+00:00,2025-12-25 15:26:03.973500+00:00,51.34973813202373,5.824311126606577,94.70200271434237,10.4000663935077,5.2427764303438,2.951219631583186,1.0514658897749243,-0.15545291950441298,-0.5043289119801906,0.5043289119801906,0.019000363633790984,0.6526815709450067,0.6526815709450067
20,2025-12-25 15:26:03.848500+00:00,2025-12-25 15:26:04.098500+00:00,65.74420240402621,16.555501904511722,168.89433259108338,7.001774262560126,5.172878678056357,2.4655428293332013,2.437306925358346,-0.48567680224998444,-0.33022388274557146,0.33022388274557146,1.3858410355834216,1.3668406719496307,1.3668406719496307
20,2025-12-25 15:26:03.973500+00:00,2025-12-25 15:26:04.223500+00:00,51.304051051940746,27.347512954692792,205.80820036545327,8.149265189083215,3.227869075278341,2.3423973322819074,3.45233477556108,-0.12314549705129396,0.3625313051986905,0.3625313051986905,1.015027850202734,-0.37081318538068775,0.37081318538068775
20,2025-12-25 15:26:04.098500+00:00,2025-12-25 15:26:04.348500+00:00,33.5622950713074,23.84449389057543,144.00514271233018,9.787415857044271,2.5024483575100422,2.3341795853501637,2.3111184071366795,-0.008217746931743708,0.11492775011955025,0.11492775011955025,-1.1412163684244003,-2.1562442186271342,2.1562442186271342
20,2025-12-25 15:26:04.223500+00:00,2025-12-25 15:26:04.473500+00:00,29.43398043933889,15.223518866890155,55.82555068599059,9.571955787863793,2.3050052813262996,2.3624654870054678,0.532263286603837,0.02828590165530409,0.0365036485870478,0.0365036485870478,-1.7788551205328424,-0.6376387521084421,0.6376387521084421
20,2025-12-25 15:26:04.348500+00:00,2025-12-25 15:26:04.598500+00:00,37.39231709327512,13.177874830879677,15.532402066530612,9.250307453298259,1.7869646554378606,-0.4777429598301174,0.23292050802630196,-2.840208446835585,-2.868494348490889,2.868494348490889,-0.2993427785775351,1.4795123419553073,1.4795123419553073
20,2025-12-25 15:26:04.473500+00:00,2025-12-25 15:26:04.723500+00:00,34.80110453259532,12.451926509234571,17.301405658946024,9.432561351869026,2.087260831039953,-0.6952410984547553,0.22155756507269603,-0.21749813862463796,2.622710308210947,2.622710308210947,-0.011362942953605931,0.28797983562392915,0.28797983562392915
20,2025-12-25 15:26:04.598500+00:00,2025-12-25 15:26:04.848500+00:00,16.16505308218732,7.270158219821491,25.72389971141097,14.406071920003546,3.070680145595855,-1.9362132844559954,0.46802511177792977,-1.24097218600124,-1.023474047376602,1.023474047376602,0.24646754670523374,0.2578304896588397,0.2578304896588397
21,2025-12-25 15:26:09.928000+00:00,2025-12-25 15:26:10.178000+00:00,60.209536941425156,3.0509442187664098,49.100478895208525,18.86440223721976,4.128823715192084,-2.46979221792373,0.8407253392353619,-0.5335789334677348,0.7073932525335052,0.7073932525335052,0.3727002274574321,0.12623268075219835,0.12623268075219835
21,2025-12-25 15:26:10.053000+00:00,2025-12-25 15:26:10.303000+00:00,113.86277193201366,3.5874462516035526,74.94497111692367,18.79247637323956,2.908728239303559,-3.0152282519630744,1.039002203716375,-0.5454360340393443,-0.011857100571609491,0.011857100571609491,0.19827686448101323,-0.17442336297641886,0.17442336297641886
21,2025-12-25 15:26:10.178000+00:00,2025-12-25 15:26:10.428000+00:00,177.21490284193146,5.861810353001088,78.02540899219518,18.91055851497943,2.5660844976922594,3.1262135926979773,1.016144782293217,-0.14174346251853479,0.4036925715208095,0.4036925715208095,-0.022857421423158053,-0.22113428590417128,0.22113428590417128
21,2025-12-25 15:26:10.303000+00:00,2025-12-25 15:26:10.553000+00:00,293.6836722048125,18.354054553984604,57.23542738850937,24.60666761385891,2.2465057360000067,2.8607134793493056,0.6675932505228841,-0.26550011334867163,-0.12375665083013684,0.12375665083013684,-0.34855153177033293,-0.3256941103471749,0.3256941103471749
21,2025-12-25 15:26:10.428000+00:00,2025-12-25 15:26:10.678000+00:00,406.70876860913654,31.71810002769422,40.72457862970472,26.610458749875892,2.435592376343975,1.9596400369725853,0.5219298979271978,-0.9010734423767204,-0.6355733290280488,0.6355733290280488,-0.1456633525956863,0.20288817917464663,0.20288817917464663
21,2025-12-25 15:26:10.553000+00:00,2025-12-25 15:26:10.803000+00:00,445.0499791953634,24.34741080947905,71.40580601219054,17.718907541512344,2.3418237245671696,2.1360468106907557,0.8619786793751509,0.17640677371817048,1.0774802160948909,1.0774802160948909,0.34004878144795314,0.48571213404363944,0.48571213404363944
21,2025-12-25 15:26:10.678000+00:00,2025-12-25 15:26:10.928000+00:00,482.066111975264,9.110057956537794,139.03365982476262,13.374398115859337,1.6732281329756569,2.564872241001671,1.8366877921025684,0.42882543031091513,0.25241865659274465,0.25241865659274465,0.9747091127274174,0.6346603312794643,0.6346603312794643
21,2025-12-25 15:26:10.803000+00:00,2025-12-25 15:26:11.053000+00:00,497.59247063684944,7.638636920845766,149.90425986114846,12.96943506797146,1.685593343379698,2.5798528949110646,2.008521559093889,0.014980653909393737,-0.4138447764015214,0.4138447764015214,0.17183376699132058,-0.8028753457360969,0.8028753457360969
21,2025-12-25 15:26:10.928000+00:00,2025-12-25 15:26:11.178000+00:00,404.1947409530666,14.394435308189937,97.57264270521115,8.63176937169989,2.09365814533172,2.297646750518953,1.1169785815298705,-0.28220614439211156,-0.2971867983015053,0.2971867983015053,-0.8915429775640185,-1.063376744555339,1.063376744555339
21,2025-12-25 15:26:11.053000+00:00,2025-12-25 15:26:11.303000+00:00,243.55638378905886,18.241063613726432,70.3994060968335,6.188633314256155,2.2899924533150298,1.9729556474653092,0.7949333317028585,-0.3246911030536439,-0.042484958661532346,0.042484958661532346,-0.322045249827012,0.5694977277370065,0.5694977277370065
21,2025-12-25 15:26:11.178000+00:00,2025-12-25 15:26:11.428000+00:00,116.34211734873396,13.325856738459798,119.59615219241583,8.189402995191507,2.6814657525755337,2.468600628007795,1.6078041016131714,0.4956449805424859,0.8203360835961299,0.8203360835961299,0.8128707699103129,1.134916019737325,1.134916019737325
21,2025-12-25 15:26:11.303000+00:00,2025-12-25 15:26:11.553000+00:00,44.33037512675108,7.307931901761356,186.46652952244986,11.019087392102223,2.5413634435398853,2.6159522252258456,2.872601429977524,0.14735159721805058,-0.3482933833244353,0.3482933833244353,1.2647973283643528,0.45192655845403984,0.45192655845403984
21,2025-12-25 15:26:11.428000+00:00,2025-12-25 15:26:11.678000+00:00,28.12411764698281,6.133637652771451,169.09803637366946,11.332064795699798,3.1343829254586777,2.666378519414174,2.524508069863088,0.05042629418832822,-0.09692530302972235,0.09692530302972235,-0.34809336011443603,-1.6128906884787888,1.6128906884787888
21,2025-12-25 15:26:11.553000+00:00,2025-12-25 15:26:11.803000+00:00,48.11048647919631,8.291585403467273,89.72641864018215,10.979682314529619,7.790927244817487,3.082891212573078,0.8885606826013646,0.41651269315890405,0.3660863989705758,0.3660863989705758,-1.6359473872617236,-1.2878540271472876,1.2878540271472876
21,2025-12-25 15:26:11.678000+00:00,2025-12-25 15:26:11.928000+00:00,71.35824664874046,11.22470026285389,40.23296776889809,12.361003815779782,11.05414041807748,-1.6546384996238674,0.6348307899091701,1.5456555949826412,1.129142901823737,1.129142901823737,-0.2537298926921945,1.3822174945695291,1.3822174945695291
22,2025-12-25 15:26:13.886000+00:00,2025-12-25 15:26:14.136000+00:00,56.992843773418194,4.165687988834498,80.00889757225036,18.156482461067814,3.2511424298067304,-3.0858811833899664,1.1127146749997205,-1.431242683766099,-2.97689827874874,2.97689827874874,0.47788388509055046,0.731613777782745,0.731613777782745
22,2025-12-25 15:26:14.011000+00:00,2025-12-25 15:26:14.261000+00:00,65.37653447946984,1.7456855900856907,84.41175004712241,14.98026597448246,5.2988677281726035,-2.9699829081787716,1.0754166744905385,0.11589827521119478,1.5471409589772938,1.5471409589772938,-0.03729800050918208,-0.5151818855997325,0.5151818855997325
22,2025-12-25 15:26:14.136000+00:00,2025-12-25 15:26:14.386000+00:00,73.6922718462025,0.9299336573373483,51.9627584093179,10.501533598038758,4.655689777594909,-2.3833422374069904,0.6224259146573589,0.5866406707717813,0.4707423955605865,0.4707423955605865,-0.4529907598331796,-0.4156927593239975,0.4156927593239975
22,2025-12-25 15:26:14.261000+00:00,2025-12-25 15:26:14.511000+00:00,78.80661501260457,1.6302631940208634,33.544958701239835,14.341079682294954,3.3467035591787058,-2.048340540847793,0.6708049566693042,0.33500169655919754,-0.25163897421258374,0.25163897421258374,0.04837904201194532,0.5013698018451249,0.5013698018451249
22,2025-12-25 15:26:14.386000+00:00,2025-12-25 15:26:14.636000+00:00,88.13672798002557,2.859938910744436,72.48819951455457,24.84068567770208,3.0209722816728144,-2.874277321611776,1.247387083750743,-0.8259367807639832,-1.1609384773231808,1.1609384773231808,0.5765821270814389,0.5282030850694935,0.5282030850694935
22,2025-12-25 15:26:14.511000+00:00,2025-12-25 15:26:14.761000+00:00,89.86448471385489,3.7158079213168103,124.26550982640111,24.02791241068944,3.045051781376643,2.993938838859438,1.9690802758728856,-0.4149691467083729,0.4109676340556103,0.4109676340556103,0.7216931921221426,0.1451110650407037,0.1451110650407037
22,2025-12-25 15:26:14.636000+00:00,2025-12-25 15:26:14.886000+00:00,70.72883328016275,2.8522996215795864,120.23218861743308,14.430487047139914,3.648562377660104,2.907813312822006,1.6483453260786645,-0.08612552603743184,0.3288436206709411,0.3288436206709411,-0.3207349497942211,-1.0424281419163637,1.0424281419163637
22,2025-12-25 15:26:14.761000+00:00,2025-12-25 15:26:15.011000+00:00,47.303627157644954,3.4444131975751806,71.83517206307616,16.38718049266467,4.973605920344861,-2.8613401414729567,0.9470782664249657,0.5140318528846237,0.6001573789220555,0.6001573789220555,-0.7012670596536987,-0.3805321098594776,0.3805321098594776
22,2025-12-25 15:26:14.886000+00:00,2025-12-25 15:26:15.136000+00:00,30.3478959220639,19.671089162556896,65.35477939290544,23.286060217094036,5.655145432801744,2.9967932080301476,0.8160334926861736,-0.4250519576764822,-0.9390838105611059,0.9390838105611059,-0.1310447737387921,0.5702222859149066,0.5702222859149066
22,2025-12-25 15:26:15.011000+00:00,2025-12-25 15:26:15.261000+00:00,15.792879637770874,49.62654492378683,148.8801785844805,19.768425272626878,3.985212612804819,2.15777032217002,2.9226242439169376,-0.8390228858601274,-0.4139709281836452,0.4139709281836452,2.106590751230764,2.237635524969556,2.237635524969556
22,2025-12-25 15:26:15.136000+00:00,2025-12-25 15:26:15.386000+00:00,7.50243965392614,54.49388472002029,224.12568788047284,13.518344391046123,2.336415653480505,2.1719229183230913,4.497979662386575,0.014152596153071071,0.8531754820131984,0.8531754820131984,1.5753554184696372,-0.5312353327611268,0.5312353327611268
22,2025-12-25 15:26:15.261000+00:00,2025-12-25 15:26:15.511000+00:00,6.744858955642662,27.819767690861262,191.07639801542325,10.5251491069752,3.2988669246635096,2.357455047272734,3.220080261292141,0.18553212894964277,0.17137953279657167,0.17137953279657167,-1.2778994010944338,-2.853254819564071,2.853254819564071
22,2025-12-25 15:26:15.386000+00:00,2025-12-25 15:26:15.636000+00:00,6.052917192288659,8.444363636185207,100.03359477304774,9.033191583166147,4.511674583254493,2.7526688965490593,1.1718590256743449,0.3952138492763253,0.20968172032668253,0.20968172032668253,-2.0482212356177962,-0.7703218345233624,0.7703218345233624
22,2025-12-25 15:26:15.511000+00:00,2025-12-25 15:26:15.761000+00:00,4.981888063777124,6.270189549960442,45.114886531255664,7.818348968392563,3.8798843690572866,-2.551664491918564,0.3139023809059821,0.9788519187119633,0.583638069435638,0.583638069435638,-0.8579566447683628,1.1902645908494334,1.1902645908494334
22,2025-12-25 15:26:15.636000+00:00,2025-12-25 15:26:15.886000+00:00,8.236630505185644,7.974404623343025,48.02122374206005,7.06382168407578,4.269485587677792,-2.8127177180053256,0.2624112977349622,-0.26105322608676174,-1.239905144798725,1.239905144798725,-0.051491083171019914,0.8064655615973428,0.8064655615973428
23,2025-12-25 15:26:18.022500+00:00,2025-12-25 15:26:18.272500+00:00,168.36272927774235,17.695982508889212,124.6301489733622,15.33215776226656,4.117419661590779,2.5428054286281094,1.727436817588073,-0.9276621605461515,-0.6666089344593897,0.6666089344593897,1.4650255198531108,1.5165166030241308,1.5165166030241308
23,2025-12-25 15:26:18.147500+00:00,2025-12-25 15:26:18.397500+00:00,113.46045818192158,19.57479926190915,69.75666171941637,17.61068384469799,4.969848665333636,2.6707256257925143,0.7415049379623906,0.12792019716440484,1.0555823577105563,1.0555823577105563,-0.9859318796256824,-2.450957399478793,2.450957399478793
23,2025-12-25 15:26:18.272500+00:00,2025-12-25 15:26:18.522500+00:00,103.31557527922796,10.387082378791172,23.42318980461449,11.013318944511255,4.336796315941399,-1.29291909601209,0.36435427824736905,2.3195405853749826,2.191620388210578,2.191620388210578,-0.37715065971502154,0.6087812199106608,0.6087812199106608
23,2025-12-25 15:26:18.397500+00:00,2025-12-25 15:26:18.647500+00:00,148.93466155409328,3.5662762257076865,8.278613180802843,4.618354449637058,2.9082714522635924,-0.901515949841393,0.6993124158585409,0.39140314617069694,-1.9281374392042858,1.9281374392042858,0.3349581376111718,0.7121087973261934,0.7121087973261934
23,2025-12-25 15:26:18.522500+00:00,2025-12-25 15:26:18.772500+00:00,180.93141215683545,2.5545114524064485,17.20450061247397,6.628813356265268,2.238090286923528,-1.1298689636221448,0.5405846198026659,-0.2283530137807518,-0.6197561599514487,0.6197561599514487,-0.15872779605587495,-0.4936859336670468,0.4936859336670468
23,2025-12-25 15:26:18.647500+00:00,2025-12-25 15:26:18.897500+00:00,194.99658401038357,2.8466803268270624,48.449477657826904,11.607441975059992,2.0063191329584296,-2.6065265642459807,0.448343230978947,-1.4766576006238359,-1.248304586843084,1.248304586843084,-0.0922413888237189,0.06648640723215604,0.06648640723215604
23,2025-12-25 15:26:18.772500+00:00,2025-12-25 15:26:19.022500+00:00,189.6547907174027,3.1070901842256626,93.51855913146915,14.702408664375762,3.136477208292979,3.0288165584027795,1.1431444200378351,-0.6478421845308262,0.8288154160930097,0.8288154160930097,0.6948011890588881,0.787042577882607,0.787042577882607
23,2025-12-25 15:26:18.897500+00:00,2025-12-25 15:26:19.147500+00:00,135.22521467421507,2.706791983968196,124.35237220884032,19.040694091878457,6.338516666171381,3.065245675126953,1.708786082338771,0.03642911672417348,0.6842713012549997,0.6842713012549997,0.5656416623009359,-0.12915952675795217,0.12915952675795217
23,2025-12-25 15:26:19.022500+00:00,2025-12-25 15:26:19.272500+00:00,76.92586927422603,6.785137553186738,120.31853391862887,18.943374616150436,8.326284226802418,3.0703202055762575,1.5849582480576219,0.005074530449304504,-0.03135458627486898,0.03135458627486898,-0.12382783428114919,-0.6894694965820851,0.6894694965820851
