task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 14:29:31.802000+00:00,2026-01-31 14:29:32.052000+00:00,83.38212534599944,8.556756959567952,1.5403319052575242,38.90885132729133,36.08627018675503,-0.8625191739307461,0.06248728963760308,-3.0252428462076533,-2.972426905894703,2.972426905894703,-0.18808235435149756,-0.14615308159861867,0.14615308159861867
23,2026-01-31 14:29:31.927000+00:00,2026-01-31 14:29:32.177000+00:00,87.71826896160914,4.338908863977711,1.8737263570158147,42.244159291980544,30.350112266628955,1.9388851256241686,0.19047163567659442,2.801404299554915,-0.45653816141701875,0.45653816141701875,0.12798434603899134,0.3160667003904889,0.3160667003904889
23,2026-01-31 14:29:32.052000+00:00,2026-01-31 14:29:32.302000+00:00,90.38539443840793,3.545192971262625,2.0043776864136964,63.375416983145705,23.27120264749282,2.255823048595805,0.4946787980919775,0.3169379229716365,-2.4844663765832786,2.4844663765832786,0.3042071624153831,0.17622281637639176,0.17622281637639176
23,2026-01-31 14:29:32.177000+00:00,2026-01-31 14:29:32.427000+00:00,74.86928878747871,4.378687808916215,2.0570240409462377,60.11874404076103,17.29093237604704,2.0912285665117323,0.7653999390210232,-0.1645944820840728,-0.48153240505570927,0.48153240505570927,0.2707211409290457,-0.03348602148633739,0.03348602148633739
24,2026-01-31 14:29:36.361500+00:00,2026-01-31 14:29:36.611500+00:00,244.84557871835733,3.8899659207701576,0.4839687741503669,40.447585895141145,51.7049750954584,-1.1880842789904618,0.8180377587808635,3.0038724616773926,-3.1147183634181212,3.1147183634181212,0.052637819759840276,-0.21808332116920542,0.21808332116920542
24,2026-01-31 14:29:36.486500+00:00,2026-01-31 14:29:36.736500+00:00,123.68270795914523,2.441162566040961,0.6786915762363039,30.64935720186314,32.94411976745803,1.037957680197957,0.12688655224107417,2.226041959188419,-0.7778305024889738,0.7778305024889738,-0.6911512065397893,-0.7437890262996296,0.7437890262996296
24,2026-01-31 14:29:36.611500+00:00,2026-01-31 14:29:36.861500+00:00,54.946915720263696,1.6329888566061295,0.9385449215051562,31.940367472058192,19.984324799780232,1.7945341019861174,0.6877972246134548,0.7565764217881604,-1.4694655374002585,1.4694655374002585,0.5609106723723807,1.25206187891217,1.25206187891217
24,2026-01-31 14:29:36.736500+00:00,2026-01-31 14:29:36.986500+00:00,29.280209828398135,2.3427610149400926,1.6191287927177747,30.457269218995215,28.750054270625967,1.6696611776086527,0.3002862868254956,-0.12487292437746467,-0.8814493461656252,0.8814493461656252,-0.38751093778795925,-0.94842161016034,0.94842161016034
24,2026-01-31 14:29:36.861500+00:00,2026-01-31 14:29:37.111500+00:00,35.22773742554194,2.811938068542438,2.7734905461383095,29.36270819859743,41.91395662355441,-1.0308989706605998,0.31026655496865824,-2.7005601482692523,-2.5756872238917876,2.5756872238917876,0.009980268143162663,0.3974912059311219,0.3974912059311219
24,2026-01-31 14:29:36.986500+00:00,2026-01-31 14:29:37.236500+00:00,31.586728350750818,2.9930486616208687,3.156022032953675,28.420959366326592,52.02353246078381,-1.1596660905934468,0.7664784489141528,-0.12876711993284706,2.571793028336405,2.571793028336405,0.4562118939454946,0.44623162580233194,0.44623162580233194
24,2026-01-31 14:29:37.111500+00:00,2026-01-31 14:29:37.361500+00:00,20.309307874026977,4.410872495942179,2.2097207339322593,20.75751435117057,59.49414351899112,-1.1297118616637694,1.0988459971621634,0.029954228929677473,0.15872134886252454,0.15872134886252454,0.3323675482480105,-0.12384434569748409,0.12384434569748409
24,2026-01-31 14:29:37.236500+00:00,2026-01-31 14:29:37.486500+00:00,44.65333230925309,6.2788318592733905,1.0909583899506896,28.20501817369353,44.28029930403267,-1.0281631307420498,0.42410988663879845,0.10154873092171957,0.07159450199204209,0.07159450199204209,-0.6747361105233649,-1.0071036587713755,1.0071036587713755
24,2026-01-31 14:29:37.361500+00:00,2026-01-31 14:29:37.611500+00:00,131.45083281000322,14.071047145142291,0.8214413029436458,55.92570285059544,24.413625215822968,2.073020175137114,0.44838972310998093,3.1011833058791636,2.999634574957444,2.999634574957444,0.02427983647118248,0.6990159469945474,0.6990159469945474
24,2026-01-31 14:29:37.486500+00:00,2026-01-31 14:29:37.736500+00:00,238.35906141130366,30.594971010335648,1.2223127693536977,73.5350833062147,22.67236245946929,2.20076759953645,0.5340837509644112,0.1277474243993364,-2.973435881479827,2.973435881479827,0.08569402785443025,0.061414191383247774,0.061414191383247774
24,2026-01-31 14:29:37.611500+00:00,2026-01-31 14:29:37.861500+00:00,253.48845690072412,36.02802286935424,1.6385458000984636,60.77275715379443,25.9799998427573,2.015567267128235,0.4059660093009595,-0.1852003324082152,-0.3129477568075516,0.3129477568075516,-0.1281177416634517,-0.21381176951788194,0.21381176951788194
24,2026-01-31 14:29:37.736500+00:00,2026-01-31 14:29:37.986500+00:00,171.43846968211423,21.814084736031695,2.1535115213438414,42.0179311439295,27.530319637259105,1.7600357887589628,0.35955036050824724,-0.25553147836927215,-0.07033114596105693,0.07033114596105693,-0.04641564879271226,0.08170209287073943,0.08170209287073943
24,2026-01-31 14:29:37.861500+00:00,2026-01-31 14:29:38.111500+00:00,127.12935407807907,10.682154860253965,3.221574587683074,56.738057617777656,32.53341853210736,2.8683661961205065,0.13187655796230718,1.1083304073615436,1.3638618857308158,1.3638618857308158,-0.22767380254594005,-0.1812581537532278,0.1812581537532278
24,2026-01-31 14:29:37.986500+00:00,2026-01-31 14:29:38.236500+00:00,163.92528938756686,8.941792135849933,7.369383058497327,75.52524924008029,36.55123127753899,-2.3558613884316104,0.3059698696394608,1.0589577226274696,-0.04937268473407408,0.04937268473407408,0.17409331167715364,0.4017671142230937,0.4017671142230937
24,2026-01-31 14:29:38.111500+00:00,2026-01-31 14:29:38.361500+00:00,181.25889860754083,5.715023619172779,19.739677772350745,69.17380121441722,31.09152868762919,2.828709761015878,0.3536441726498548,-1.0986141577320983,-2.157571880359568,2.157571880359568,0.04767430301039399,-0.12641900866675965,0.12641900866675965
25,2026-01-31 14:29:41.411500+00:00,2026-01-31 14:29:41.661500+00:00,1537.4360143880328,20.633571319632495,16.260428587139547,80.93900915657164,32.78069367455328,0.017662110209828854,0.06091801389234969,-2.811047650806049,-1.7124334930739507,1.7124334930739507,-0.29272615875750513,-0.3404004617678991,0.3404004617678991
25,2026-01-31 14:29:41.536500+00:00,2026-01-31 14:29:41.786500+00:00,1340.940168982947,27.26199203390177,53.06838537921466,82.5635821291365,26.78890715811801,2.2172020937153527,0.5812832487703099,2.199539983505524,-1.2725976728680133,1.2725976728680133,0.5203652348779602,0.8130913936354653,0.8130913936354653
25,2026-01-31 14:29:41.661500+00:00,2026-01-31 14:29:41.911500+00:00,881.838507098257,22.757263332066838,90.60888835848141,74.09221600952887,41.0856933360281,3.024481699069513,0.5027979244082749,0.8072796053541604,-1.3922603781513634,1.3922603781513634,-0.07848532436203504,-0.5988505592399952,0.5988505592399952
25,2026-01-31 14:29:41.786500+00:00,2026-01-31 14:29:42.036500+00:00,517.0143171310345,9.019202973152893,79.74050727340477,49.63157567612811,63.568256501348635,-1.6380360888133696,0.9042946481475308,1.6206675192967037,0.8133879139425434,0.8133879139425434,0.40149672373925593,0.47998204810129097,0.47998204810129097
25,2026-01-31 14:29:41.911500+00:00,2026-01-31 14:29:42.161500+00:00,430.4846978673673,4.582881196142269,35.54497466160179,44.57521753525268,59.23181280694855,-1.364485333485114,0.9471137164754921,0.2735507553282557,-1.347116763968448,1.347116763968448,0.04281906832796134,-0.3586776554112946,0.3586776554112946
25,2026-01-31 14:29:42.036500+00:00,2026-01-31 14:29:42.286500+00:00,522.6758460100781,10.077467507585975,10.966969104125518,56.27565198976416,39.09154931826694,-1.4064275099667127,0.21463784471470104,-0.041942176481598814,-0.3154929318098545,0.3154929318098545,-0.7324758717607911,-0.7752949400887524,0.7752949400887524
25,2026-01-31 14:29:42.161500+00:00,2026-01-31 14:29:42.411500+00:00,819.368323614556,18.192765539127084,14.206724047572038,62.270727595527795,28.071675723131996,1.8712085540196088,0.2950598504786334,-3.0055492431932653,-2.9636070667116665,2.9636070667116665,0.08042200576393238,0.8128978775247235,0.8128978775247235
25,2026-01-31 14:29:42.286500+00:00,2026-01-31 14:29:42.536500+00:00,1121.8046002269625,28.643299812625912,20.01147580182424,58.5029556530732,21.785844449711014,1.7124424602019928,0.6418114142100023,-0.15876609381761608,2.846783149375649,2.846783149375649,0.3467515637313689,0.2663295579674365,0.2663295579674365
25,2026-01-31 14:29:42.411500+00:00,2026-01-31 14:29:42.661500+00:00,978.1485391513518,35.4860417107162,14.597654651351421,35.59098381720743,24.06376433535125,1.4197960274127306,0.6465914195390418,-0.29264643278926217,-0.13388033897164608,0.13388033897164608,0.004780005329039438,-0.34197155840232946,0.34197155840232946
25,2026-01-31 14:29:42.536500+00:00,2026-01-31 14:29:42.786500+00:00,519.234334707441,25.84670844776862,6.5152062755428615,14.831183885146848,33.64394519965869,0.7290297593813443,0.37836491878149436,-0.6907662680313863,-0.39811983524212413,0.39811983524212413,-0.2682265007575474,-0.27300650608658683,0.27300650608658683
25,2026-01-31 14:29:42.661500+00:00,2026-01-31 14:29:42.911500+00:00,207.69647517831604,10.875496419635395,3.0442592755705475,13.195053637750625,32.04449240817504,0.96775773702571,0.3281737909500527,0.23872797764436574,0.929494245675752,0.929494245675752,-0.05019112783144164,0.21803537292610575,0.21803537292610575
25,2026-01-31 14:29:42.786500+00:00,2026-01-31 14:29:43.036500+00:00,122.85630858139612,4.847031788239125,1.5674082452848987,21.723551242170387,33.25938641875282,0.8784864330758339,0.19563075793571422,-0.08927130394987615,-0.3279992815942418,0.3279992815942418,-0.1325430330143385,-0.08235190518289687,0.08235190518289687
25,2026-01-31 14:29:42.911500+00:00,2026-01-31 14:29:43.161500+00:00,105.15958790355374,3.3488214898991235,0.6968887292914789,35.746112670577496,39.45335220509679,-1.035279179212551,0.23100202048045956,-1.913765612288385,-1.824494308338509,1.824494308338509,0.03537126254474535,0.16791429555908385,0.16791429555908385
25,2026-01-31 14:29:43.036500+00:00,2026-01-31 14:29:43.286500+00:00,87.91444192314154,4.608285386829481,0.41413151025338735,55.541910346661595,35.714288313316445,-2.0731401069378848,0.14790985452679234,-1.0378609277253337,0.8759046845630514,0.8759046845630514,-0.08309216595366722,-0.11846342849841257,0.11846342849841257
25,2026-01-31 14:29:43.161500+00:00,2026-01-31 14:29:43.411500+00:00,87.37249821788544,5.894619994699029,0.4225310060902536,76.31930147055189,29.167582599630343,2.9487659518962928,0.309634231045569,-1.2612792483454085,-0.22341832062007483,0.22341832062007483,0.16172437651877664,0.24481654247244386,0.24481654247244386
26,2026-01-31 14:29:48.244500+00:00,2026-01-31 14:29:48.494500+00:00,91.33719069462684,3.529902187643147,19.884272708735782,59.64657539501718,79.75292119317996,-1.3762573151105286,2.023049935091206,1.9581620401727646,-3.0637440186614135,3.0637440186614135,1.7134157040456373,1.5516913275268607,1.5516913275268607
26,2026-01-31 14:29:48.369500+00:00,2026-01-31 14:29:48.619500+00:00,122.7530072281082,5.0708933868993515,39.462276735465785,53.11350781240775,60.79676204192167,-1.5340724374769494,1.0167407170147242,-0.1578151223664208,-2.1159771625391857,2.1159771625391857,-1.0063092180764819,-2.7197249221221194,2.7197249221221194
26,2026-01-31 14:29:48.494500+00:00,2026-01-31 14:29:48.744500+00:00,267.10047911152736,8.596300899597736,57.00919422187109,60.11648032375179,38.59757743255176,3.082667852188953,0.40405012326318696,-1.6664450175136845,-1.5086298951472636,1.5086298951472636,-0.6126905937515372,0.39361862432494465,0.39361862432494465
26,2026-01-31 14:29:48.619500+00:00,2026-01-31 14:29:48.869500+00:00,408.7876479606859,10.325602782690785,57.9880703711161,48.804110769762694,33.33651793541005,2.4204095367099563,0.4846898009478903,-0.6622583154789967,1.0041867020346877,1.0041867020346877,0.08063967768470337,0.6933302714362406,0.6933302714362406
26,2026-01-31 14:29:48.744500+00:00,2026-01-31 14:29:48.994500+00:00,408.12505258247677,8.088352163067533,42.68887311828773,33.34421402395457,27.333055182894995,1.9653451536069293,0.6220747264217478,-0.455064383103027,0.20719393237596972,0.20719393237596972,0.13738492547385744,0.056745247789154074,0.056745247789154074
26,2026-01-31 14:29:48.869500+00:00,2026-01-31 14:29:49.119500+00:00,316.74167933093906,5.238640502990701,23.381939701245265,30.845608112444115,32.876709354483694,1.7264809976165567,0.23884933380968945,-0.23886415599037258,0.2162002271126544,0.2162002271126544,-0.38322539261205835,-0.5206103180859158,0.5206103180859158
26,2026-01-31 14:29:48.994500+00:00,2026-01-31 14:29:49.244500+00:00,277.1793586100591,2.8415012443876666,11.825454153533947,38.800850766799186,53.0771090817514,-1.2337361179676978,0.8006330514999684,-2.9602171155842543,-2.7213529595938817,2.7213529595938817,0.561783717690279,0.9450091103023374,0.9450091103023374
26,2026-01-31 14:29:49.119500+00:00,2026-01-31 14:29:49.369500+00:00,267.1431256245708,1.0735666062050129,9.07602210409501,49.44161148603045,73.76132916686177,-1.2887489691852534,1.8058002798011639,-0.05501285121755562,2.9052042643666987,2.9052042643666987,1.0051672283011954,0.4433835106109164,0.4433835106109164
26,2026-01-31 14:29:49.244500+00:00,2026-01-31 14:29:49.494500+00:00,195.15684018648477,0.5822354714645028,6.777771606316853,54.23009304225266,68.79002213393846,-1.322815564166731,1.6020302663708068,-0.03406659498147757,0.020946256236078053,0.020946256236078053,-0.20377001343035706,-1.2089372417315525,1.2089372417315525
26,2026-01-31 14:29:49.369500+00:00,2026-01-31 14:29:49.619500+00:00,123.28673333480111,0.9080181951576665,2.81494008143721,58.91282431840557,31.964405745658958,3.013003046141939,0.15831534271632958,-1.9473666968709165,-1.9133001018894389,1.9133001018894389,-1.4437149236544773,-1.2399449102241202,1.2399449102241202
26,2026-01-31 14:29:49.494500+00:00,2026-01-31 14:29:49.744500+00:00,117.24598373397384,1.2331978980032758,1.1021824332835408,72.42112635937309,12.094877149814312,2.137877963696514,0.9697226723319137,-0.8751250824454248,1.0722416144254918,1.0722416144254918,0.8114073296155841,2.2551222532700614,2.2551222532700614
26,2026-01-31 14:29:49.619500+00:00,2026-01-31 14:29:49.869500+00:00,115.33574727440492,1.183526553489699,0.9598192108848775,81.10757619269992,17.399848871924206,2.3197321887914333,0.739587860748631,0.1818542250949191,1.056979307540344,1.056979307540344,-0.23013481158328264,-1.0415421411988668,1.0415421411988668
26,2026-01-31 14:29:49.744500+00:00,2026-01-31 14:29:49.994500+00:00,88.0730545375391,1.9356912849662808,1.4204211277361578,67.03589491116708,20.674834341677315,2.239750890368605,0.6010555222163831,-0.0799812984228283,-0.2618355235177474,0.2618355235177474,-0.1385323385322479,0.09160247305103475,0.09160247305103475
26,2026-01-31 14:29:49.869500+00:00,2026-01-31 14:29:50.119500+00:00,65.56354143038726,4.628325917303202,4.035966338124236,45.37263586226046,21.07648355815791,1.967818175504465,0.6302156374375255,-0.27193271486413995,-0.19195141644131164,0.19195141644131164,0.02916011522114237,0.16769245375339026,0.16769245375339026
26,2026-01-31 14:29:49.994500+00:00,2026-01-31 14:29:50.244500+00:00,58.95204948998068,8.803668392134153,7.520017475346062,26.987728281044205,19.04811144042694,1.7843568628984827,0.8084207363293754,-0.1834613126059823,0.08847140225815764,0.08847140225815764,0.17820509889184988,0.1490449836707075,0.1490449836707075
27,2026-01-31 14:29:54.588500+00:00,2026-01-31 14:29:54.838500+00:00,419.02196746923767,3.299962192553422,6.768787710194877,55.05639023346263,33.558504433105725,-3.05812877016384,0.04382331531779125,1.440699674117264,1.6241609867232463,1.6241609867232463,-0.7645974210115841,-0.942802519903434,0.942802519903434
27,2026-01-31 14:29:54.713500+00:00,2026-01-31 14:29:54.963500+00:00,666.8190832816887,4.780631160771345,10.830314150880852,47.801050006117876,25.8889647297093,1.7113915619937408,0.39743293055097145,-1.513664975022005,-2.954364649139269,2.954364649139269,0.3536096152331802,1.1182070362447643,1.1182070362447643
27,2026-01-31 14:29:54.838500+00:00,2026-01-31 14:29:55.088500+00:00,581.2985970163468,3.978252243333124,14.745103474151199,59.20635039325558,32.37988326908264,2.5009844316295395,0.1181966358021512,0.7895928696357988,2.3032578446578036,2.3032578446578036,-0.2792362947488203,-0.6328459099820005,0.6328459099820005
27,2026-01-31 14:29:54.963500+00:00,2026-01-31 14:29:55.213500+00:00,283.2390267775453,2.8803817985339846,24.737535683184245,89.75773907321825,29.72395957270333,2.9726000003195665,0.5090281706079716,0.47161556869002697,-0.3179773009457718,0.3179773009457718,0.39083153480582034,0.6700678295546406,0.6700678295546406
27,2026-01-31 14:29:55.088500+00:00,2026-01-31 14:29:55.338500+00:00,100.83654097885733,3.7647293121850742,45.10756873495977,80.54074497662833,25.892007111308907,2.611589055605215,0.8035987020540638,-0.36101094471435147,-0.8326265134043784,0.8326265134043784,0.29457053144609224,-0.09626100335972809,0.09626100335972809
27,2026-01-31 14:29:55.213500+00:00,2026-01-31 14:29:55.463500+00:00,54.10240126851055,5.343196053733487,60.0786191006586,58.59154768678016,43.18613473832288,-2.7684718199094593,0.44828511308988,0.9031244316649122,1.2641353763792638,1.2641353763792638,-0.3553135889641838,-0.6498841204102761,0.6498841204102761
27,2026-01-31 14:29:55.338500+00:00,2026-01-31 14:29:55.588500+00:00,44.47636323382389,7.440091761196497,51.3787663283799,61.13660142778112,67.10320007090915,-1.5969574669688988,1.2645815914431142,1.1715143529405605,0.2683899212756483,0.2683899212756483,0.8162964783532343,1.1716100673174181,1.1716100673174181
27,2026-01-31 14:29:55.463500+00:00,2026-01-31 14:29:55.713500+00:00,89.84191706328285,12.817018966717034,29.101116691903698,68.20654062390116,58.66641788745568,-1.5946862299722662,1.0284430009817276,0.002271236996632675,-1.1692431159439278,1.1692431159439278,-0.23613859046138663,-1.052435068814621,1.052435068814621
27,2026-01-31 14:29:55.588500+00:00,2026-01-31 14:29:55.838500+00:00,236.9625442771781,17.456386905960635,15.599862566690117,56.089563813741904,37.61006557299024,-2.3405632541729,0.14099213179948508,-0.7458770242006338,-0.7481482611972665,0.7481482611972665,-0.8874508691822425,-0.6513122787208558,0.6513122787208558
27,2026-01-31 14:29:55.713500+00:00,2026-01-31 14:29:55.963500+00:00,388.77216947395067,14.440406852263745,12.572208813680007,37.95956404847084,34.056546305772066,1.2576310605142174,0.12567113011825243,-2.684990992492469,-1.9391139682918352,1.9391139682918352,-0.015321001681232654,0.8721298675010098,0.8721298675010098
27,2026-01-31 14:29:55.838500+00:00,2026-01-31 14:29:56.088500+00:00,398.04101724345367,7.880301683385867,9.02488690996537,38.530832013364865,34.931603692755424,0.5413551786867095,0.08085118492266416,-0.7162758818275079,1.9687151106649612,1.9687151106649612,-0.04481994519558827,-0.029498943514355613,0.029498943514355613
27,2026-01-31 14:29:55.963500+00:00,2026-01-31 14:29:56.213500+00:00,285.34354089418036,3.697303343184249,3.835199231085801,37.625582610279444,33.78476919741903,0.7890486690477345,0.0816682826186962,0.24769349036102506,0.963969372188533,0.963969372188533,0.0008170976960320403,0.04563704289162031,0.04563704289162031
27,2026-01-31 14:29:56.088500+00:00,2026-01-31 14:29:56.338500+00:00,172.59896802500606,2.32872260077558,2.1447850522261422,26.53404865539248,29.289908160021454,1.421716294893367,0.30037692167954666,0.6326676258456324,0.38497413548460735,0.38497413548460735,0.21870863906085047,0.21789154136481842,0.21789154136481842
27,2026-01-31 14:29:56.213500+00:00,2026-01-31 14:29:56.463500+00:00,121.18752373479984,2.7126736258572413,4.210435740103346,43.688423920084595,22.568975622368374,1.933304483829079,0.5555907387585439,0.5115881889357119,-0.12107943690992051,0.12107943690992051,0.25521381707899726,0.03650517801814679,0.03650517801814679
27,2026-01-31 14:29:56.338500+00:00,2026-01-31 14:29:56.588500+00:00,106.8029684391691,2.592333589054941,6.506773971285142,62.751947131649494,24.88059456658018,2.321651068236887,0.4595896037342395,0.388346584407808,-0.12324160452790389,0.12324160452790389,-0.09600113502430441,-0.35121495210330167,0.35121495210330167
28,2026-01-31 14:29:59.883000+00:00,2026-01-31 14:30:00.133000+00:00,79.44612697888982,6.225960335043606,6.383083329822039,35.711694108903956,48.46976010329095,-1.2240899675324504,0.5919793086863671,2.7374442714102494,2.349097687002441,2.349097687002441,0.13238970495212754,0.22839083997643195,0.22839083997643195
28,2026-01-31 14:30:00.008000+00:00,2026-01-31 14:30:00.258000+00:00,92.75384633333456,11.480398896954227,7.7676643835699615,46.98538418526881,36.87050474737088,-2.0408460805840005,0.09111154738119498,-0.8167561130515502,2.728984922717787,2.728984922717787,-0.5008677613051721,-0.6332574662572996,0.6332574662572996
28,2026-01-31 14:30:00.133000+00:00,2026-01-31 14:30:00.383000+00:00,94.80394152639582,19.15150291054707,6.63568592515089,43.074073469347184,27.53674925774439,1.9200087608888974,0.3865718833226107,-2.3223304657066888,-1.5055743526551386,1.5055743526551386,0.29546033594141574,0.7963280972465878,0.7963280972465878
28,2026-01-31 14:30:00.258000+00:00,2026-01-31 14:30:00.508000+00:00,148.6780721161818,15.733724657368464,8.703930094879237,45.4349311132787,30.642240351757586,2.023394284747821,0.24065916879187785,0.10338552385892363,2.4257159895656124,2.4257159895656124,-0.14591271453073287,-0.4413730504721486,0.4413730504721486
28,2026-01-31 14:30:00.383000+00:00,2026-01-31 14:30:00.633000+00:00,255.3767415377359,6.789386106977019,18.872640588696154,60.697670739905945,28.768672096893436,2.415481628954645,0.37790349479470914,0.392087344206824,0.2887018203479004,0.2887018203479004,0.1372443260028313,0.28315704053356416,0.28315704053356416
28,2026-01-31 14:30:00.508000+00:00,2026-01-31 14:30:00.758000+00:00,405.49118136349523,4.417743186642857,32.772538705289655,65.3947747207318,22.051688829597637,2.2401483765483277,0.7490576143698447,-0.17533325240631736,-0.5674205966131414,0.5674205966131414,0.3711541195751356,0.23390979357230432,0.23390979357230432
28,2026-01-31 14:30:00.633000+00:00,2026-01-31 14:30:00.883000+00:00,802.110539797716,9.922246653401137,38.65237282032853,55.415255868533784,21.930986111188105,1.9998772126658968,0.755942121651705,-0.2402711638824309,-0.06493791147611352,0.06493791147611352,0.006884507281860297,-0.3642696122932753,0.3642696122932753
28,2026-01-31 14:30:00.758000+00:00,2026-01-31 14:30:01.008000+00:00,1395.0335478318982,16.010871721007646,28.72038334736927,42.69455479868546,48.42427980489144,-0.8327169160510347,0.6036785125108456,-2.8325941287169316,-2.5923229648345005,2.5923229648345005,-0.15226360914085946,-0.15914811642271975,0.15914811642271975
28,2026-01-31 14:30:00.883000+00:00,2026-01-31 14:30:01.133000+00:00,1807.649956425653,13.775778891539428,13.21332389033608,48.210933443756204,78.40896346038139,-1.0684207810276656,2.139702195791448,-0.23570386497663087,2.596890263740301,2.596890263740301,1.5360236832806025,1.688287292421462,1.688287292421462
28,2026-01-31 14:30:01.008000+00:00,2026-01-31 14:30:01.258000+00:00,2079.8678587076297,10.29900211686779,14.272808655696599,62.49691684548595,57.16668076440072,-0.9659588216729441,1.2371888468279835,0.10246195935472147,0.33816582433135234,0.33816582433135234,-0.9025133489634647,-2.438537032244067,2.438537032244067
28,2026-01-31 14:30:01.133000+00:00,2026-01-31 14:30:01.383000+00:00,2102.7742069504143,14.083875850302388,54.644150117276915,60.08563518032015,28.056831097577792,1.5108913342698727,0.4905804069364046,2.4768501559428167,2.3743881965880953,2.3743881965880953,-0.7466084398915789,0.1559049090718858,0.1559049090718858
28,2026-01-31 14:30:01.258000+00:00,2026-01-31 14:30:01.508000+00:00,1554.8809458647654,16.73205106698349,118.1308810105125,50.380459864871305,30.297642530607767,2.133634305200712,0.9140643601073609,0.6227429709308394,-1.8541071850119772,1.8541071850119772,0.42348395317095633,1.1700923930625353,1.1700923930625353
28,2026-01-31 14:30:01.383000+00:00,2026-01-31 14:30:01.633000+00:00,919.8473438116675,11.188068369259856,133.3784676265429,64.2659229687635,32.46099559704466,2.4764065918143148,1.0901978572507016,0.34277228661360276,-0.27997068431723665,0.27997068431723665,0.1761334971433407,-0.24735045602761563,0.24735045602761563
28,2026-01-31 14:30:01.508000+00:00,2026-01-31 14:30:01.758000+00:00,697.2989939748278,4.480607322128811,79.71123256692036,79.98133485959147,36.692343890626205,2.9512582322135854,0.6086778349437559,0.47485164039927064,0.1320793537856679,0.1320793537856679,-0.4815200223069457,-0.6576535194502864,0.6576535194502864
28,2026-01-31 14:30:01.633000+00:00,2026-01-31 14:30:01.883000+00:00,766.9945916210153,4.483167711273525,23.916154393437782,69.72530817165213,43.473326494695414,-1.6074469012623918,0.41937931359567504,1.7244801737036097,1.249628533304339,1.249628533304339,-0.1892985213480809,0.2922215009588648,0.2922215009588648
29,2026-01-31 14:30:05.413500+00:00,2026-01-31 14:30:05.663500+00:00,2115.1887077028687,17.09542560339539,7.433874826298864,22.961119458139798,48.047065605625676,-0.4518661175403954,1.0069494550956424,1.1555807837219962,-0.5688993899816135,0.5688993899816135,0.5875701414999673,0.7768686628480482,0.7768686628480482
29,2026-01-31 14:30:05.538500+00:00,2026-01-31 14:30:05.788500+00:00,2270.392175427988,35.133225592296036,7.348815499010459,19.258036601394547,51.770200079222704,-0.4715014779511751,1.1769025403468574,-0.01963536041077968,-1.175216144132776,1.175216144132776,0.169953085251215,-0.41761705624875234,0.41761705624875234
29,2026-01-31 14:30:05.663500+00:00,2026-01-31 14:30:05.913500+00:00,2832.214574696757,69.4367406972747,10.438962129779933,22.574309512050554,55.50183437297738,-0.4457014738213706,1.3969319386657835,0.025800004129804488,0.04543536454058417,0.04543536454058417,0.2200293983189261,0.0500763130677111,0.0500763130677111
29,2026-01-31 14:30:05.788500+00:00,2026-01-31 14:30:06.038500+00:00,3368.584912537695,85.02306754903911,11.075416259599187,44.72265129382794,44.32420129483069,-0.15283234848094432,1.1384890304612654,0.2928691253404263,0.2670691212106219,0.2670691212106219,-0.2584429082045181,-0.4784723065234442,0.4784723065234442
29,2026-01-31 14:30:05.913500+00:00,2026-01-31 14:30:06.163500+00:00,2902.0120177197105,57.2675014844897,7.4965783533562576,74.50697798049436,30.314805541606574,0.329227321818778,0.6147822258929093,0.4820596702997223,0.189190544959296,0.189190544959296,-0.523706804568356,-0.26526389636383796,0.26526389636383796
29,2026-01-31 14:30:06.038500+00:00,2026-01-31 14:30:06.288500+00:00,1677.80483371805,19.197752073812858,4.916964084014271,69.19739204345264,40.36958123810206,-0.7379009261348394,0.5004775717462002,-1.0671282479536175,-1.54918791825334,1.54918791825334,-0.1143046541467091,0.40940215042164696,0.40940215042164696
29,2026-01-31 14:30:06.163500+00:00,2026-01-31 14:30:06.413500+00:00,822.2369750758874,4.412227227330785,2.867838425407948,46.4363721072682,53.192350120003,-1.0822894035698905,0.9509990724136124,-0.34438847743505113,0.7227397705185663,0.7227397705185663,0.45052150066741214,0.5648261548141212,0.5648261548141212
29,2026-01-31 14:30:06.288500+00:00,2026-01-31 14:30:06.538500+00:00,503.9301979119367,2.849721037898102,1.1268211968257411,42.38594007703583,34.339876569966904,-0.051164807415285965,0.11867046462824946,1.0311245961546045,1.3755130735896557,1.3755130735896557,-0.8323286077853629,-1.282850108452775,1.282850108452775
29,2026-01-31 14:30:06.413500+00:00,2026-01-31 14:30:06.663500+00:00,326.2143471972115,2.0435822685311402,0.6959684074547876,41.02172118305262,17.371335945662274,1.7915103593911552,0.7590700928472832,1.8426751668064412,0.8115505706518367,0.8115505706518367,0.6403996282190337,1.4727282360043965,1.4727282360043965
29,2026-01-31 14:30:06.538500+00:00,2026-01-31 14:30:06.788500+00:00,181.52840032290229,2.204538527836238,0.8524117603549393,41.16743538314867,16.801605519613638,1.8509691525682344,0.7972843867712113,0.059458793177079146,-1.783216373629362,1.783216373629362,0.038214293923928055,-0.6021853342951057,0.6021853342951057
