task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-03 10:02:44.761500+00:00,2026-01-03 10:02:45.011500+00:00,767.7823628200746,4.200010884370608,9.053289340783873,27.898627784519036,5.926662689542615,-0.15844586530064023,3.4574884818752007,-0.12008703083068366,-0.06693116415600092,0.06693116415600092,-1.0468054285776365,0.6314352984210032,0.6314352984210032
17,2026-01-03 10:02:44.886500+00:00,2026-01-03 10:02:45.136500+00:00,601.2393654158128,6.844907641175425,11.043131476113569,29.54739286176504,5.578709997569032,-0.07957270166096521,2.582578815062242,0.07887316363967502,0.19896019447035868,0.19896019447035868,-0.8749096668129588,0.1718957617646777,0.1718957617646777
17,2026-01-03 10:02:45.011500+00:00,2026-01-03 10:02:45.261500+00:00,486.5489986575796,9.100511062695631,11.036831561464101,28.882795493262194,6.444668907907363,-0.09743615613707897,2.2066612056047465,-0.01786345447611376,-0.09673661811578878,0.09673661811578878,-0.3759176094574954,0.49899205735546337,0.49899205735546337
18,2026-01-03 10:02:45.390000+00:00,2026-01-03 10:02:45.640000+00:00,282.20711172863,34.50315787331837,42.88236698114996,39.12577397421281,6.580334672987078,1.2088008971815127,2.6246407958211906,1.3062370533185916,1.3241005077947055,1.3241005077947055,0.41797959021644404,0.7938971996739395,0.7938971996739395
18,2026-01-03 10:02:45.515000+00:00,2026-01-03 10:02:45.765000+00:00,180.10931321968988,32.90862360430832,37.07232907775699,16.694278648276843,6.409245249781646,1.154714328579897,3.0145137827399924,-0.05408656860161565,-1.3603236219202073,1.3603236219202073,0.3898729869188018,-0.028106603297642252,0.028106603297642252
18,2026-01-03 10:02:45.640000+00:00,2026-01-03 10:02:45.890000+00:00,138.03757472633828,18.196162888542656,18.53881705568618,15.724779191342385,4.304192273978598,1.0906949377370594,1.8598128288918192,-0.0640193908428377,-0.00993282224122205,0.00993282224122205,-1.1547009538481732,-1.544573940766975,1.544573940766975
18,2026-01-03 10:02:45.765000+00:00,2026-01-03 10:02:46.015000+00:00,74.17378062139078,13.94483031325532,8.013391605462488,35.132286831288724,2.969157903428732,1.6141503041376568,0.993185317984645,0.5234553664005974,0.5874747572434352,0.5874747572434352,-0.8666275109071742,0.288073442940999,0.288073442940999
18,2026-01-03 10:02:45.890000+00:00,2026-01-03 10:02:46.140000+00:00,32.227527412868916,11.261920559817103,7.427136824458291,49.69212461640872,4.3492340497152835,3.1018942714863185,0.6411850459966324,1.4877439673486617,0.9642886009480642,0.9642886009480642,-0.35200027198801265,0.5146272389191615,0.5146272389191615
18,2026-01-03 10:02:46.015000+00:00,2026-01-03 10:02:46.265000+00:00,30.45352136922392,4.540415462271584,8.27639062870998,59.101115244148545,7.061967801640776,-2.112167704751869,1.798856007963586,1.0691233309413983,-0.4186206364072633,0.4186206364072633,1.1576709619669536,1.5096712339549663,1.5096712339549663
18,2026-01-03 10:02:46.140000+00:00,2026-01-03 10:02:46.390000+00:00,24.791599654212824,3.3998314244562833,10.276773184899183,67.59915696758655,7.064795863949609,-2.194820295166152,2.226121891501998,-0.08265259041428275,-1.151775921355681,1.151775921355681,0.427265883538412,-0.7304050784285416,0.7304050784285416
18,2026-01-03 10:02:46.265000+00:00,2026-01-03 10:02:46.515000+00:00,15.236440635224602,6.722190183014745,12.909400443518937,60.99380699868467,4.156933427437047,-2.7841901082970755,1.451575103441187,-0.5893698131309234,-0.5067172227166407,0.5067172227166407,-0.774546788060811,-1.201812671599223,1.201812671599223
18,2026-01-03 10:02:46.390000+00:00,2026-01-03 10:02:46.640000+00:00,20.6626828931117,6.980227300554351,13.072497370612048,41.09640305039753,2.9808403068989833,2.8006058002174155,0.8650022584632306,-0.6983893986650955,-0.10901958553417214,0.10901958553417214,-0.5865728449779564,0.18797394308285464,0.18797394308285464
18,2026-01-03 10:02:46.515000+00:00,2026-01-03 10:02:46.765000+00:00,47.701370223157724,5.944223077831739,11.378108146917278,34.94818793376731,3.5302742143764867,2.807684901170047,0.46346901062741297,0.007079100952631645,0.7054684996177272,0.7054684996177272,-0.4015332478358177,0.1850395971421387,0.1850395971421387
18,2026-01-03 10:02:46.640000+00:00,2026-01-03 10:02:46.890000+00:00,84.80702613934008,7.646299526680921,8.100347412346302,43.18182103364801,4.05971842884829,-2.922237982050729,0.3488756215730968,0.5532624239588098,0.5461833230061781,0.5461833230061781,-0.11459338905431615,0.2869398587815015,0.2869398587815015
18,2026-01-03 10:02:46.765000+00:00,2026-01-03 10:02:47.015000+00:00,111.70304060599702,9.227669786839574,4.624259600176432,38.577619338543045,7.492316292148853,-1.1507877432744154,0.8969615266944468,1.7714502387763138,1.218187814817504,1.218187814817504,0.54808590512135,0.6626792941756662,0.6626792941756662
18,2026-01-03 10:02:46.890000+00:00,2026-01-03 10:02:47.140000+00:00,114.97863688818583,11.228756341930005,3.907956782684715,22.6555359774207,10.744843498917287,-0.7551944394390698,1.7065904015420281,0.3955933038353455,-1.3758569349409684,1.3758569349409684,0.8096288748475813,0.26154296972623126,0.26154296972623126
18,2026-01-03 10:02:47.015000+00:00,2026-01-03 10:02:47.265000+00:00,89.00608197199384,13.008317882205144,4.172343831839449,20.446340871513428,9.348780482156439,-0.47215118788123184,1.2490826547275973,0.283043251557838,-0.11255005227750753,0.11255005227750753,-0.45750774681443085,-1.2671366216620121,1.2671366216620121
18,2026-01-03 10:02:47.140000+00:00,2026-01-03 10:02:47.390000+00:00,63.39102150900674,20.363318492734315,4.127222738179103,30.951395605223368,6.25073298454319,0.8687598033100652,0.9524743607957531,1.340910991191297,1.057867739633459,1.057867739633459,-0.2966082939318442,0.16089945288258667,0.16089945288258667
19,2026-01-03 10:02:54.619000+00:00,2026-01-03 10:02:54.869000+00:00,174.22136566598573,9.417990502423908,13.75491855169409,23.45461973033258,6.889656391030673,-0.15571131426260162,0.8769652241724409,-1.0244711175726668,-2.365382108763964,2.365382108763964,-0.07550913662331216,0.22109915730853202,0.22109915730853202
19,2026-01-03 10:02:54.744000+00:00,2026-01-03 10:02:54.994000+00:00,170.12736521776083,10.413801629176447,13.62713477995903,21.59382158142411,7.3916975361456885,-0.14102639777685336,0.992504314569605,0.014684916485748267,1.0391560340584152,1.0391560340584152,0.11553909039716403,0.1910482270204762,0.1910482270204762
19,2026-01-03 10:02:54.869000+00:00,2026-01-03 10:02:55.119000+00:00,110.69426567763009,8.260008199000199,26.947274950954288,22.04467613128687,6.588606355905521,0.4071463735564897,0.25065850191267264,0.5481727713333431,0.5334878548475948,0.5334878548475948,-0.7418458126569323,-0.8573849030540963,0.8573849030540963
19,2026-01-03 10:02:54.994000+00:00,2026-01-03 10:02:55.244000+00:00,84.08477474228604,4.594781344110479,37.627627035574065,18.551691397232133,3.7564167909764477,2.044573529412414,0.8900476016557742,1.6374271558559244,1.0892543845225813,1.0892543845225813,0.6393890997431015,1.3812349124000338,1.3812349124000338
19,2026-01-03 10:02:55.119000+00:00,2026-01-03 10:02:55.369000+00:00,95.48540821715426,3.887018082738483,41.1856432420163,14.342506041643507,2.0775419700462923,1.912461645239642,1.4222529472924055,-0.1321118841727722,-1.7695390400286966,1.7695390400286966,0.5322053456366312,-0.1071837541064703,0.1071837541064703
19,2026-01-03 10:02:55.244000+00:00,2026-01-03 10:02:55.494000+00:00,127.17953615162571,6.860017875322256,64.22400692606581,17.238496149044785,3.407825696664127,2.0163668029937094,1.7651223353498258,0.1039051577540675,0.23601704192683973,0.23601704192683973,0.3428693880574203,-0.18933595757921096,0.18933595757921096
19,2026-01-03 10:02:55.369000+00:00,2026-01-03 10:02:55.619000+00:00,181.76932073480532,13.947138639607706,102.92955486358062,19.0938384475228,5.005952386229232,2.0024020039899315,2.7029858323480798,-0.013964799003777895,-0.1178699567578454,0.1178699567578454,0.937863496998254,0.5949941089408337,0.5949941089408337
19,2026-01-03 10:02:55.494000+00:00,2026-01-03 10:02:55.744000+00:00,344.23320156626613,17.614290205853322,109.76607871406995,21.90906988073428,6.763110324024156,1.7145587970315967,2.4008108405354087,-0.28784320695833476,-0.27387840795455687,0.27387840795455687,-0.30217499181267105,-1.240038488810925,1.240038488810925
19,2026-01-03 10:02:55.619000+00:00,2026-01-03 10:02:55.869000+00:00,666.241900458737,15.458322748872973,80.61734681621076,36.02336123475122,9.795042242641795,0.3062110700361252,1.727889227783861,-1.4083477269954716,-1.1205045200371369,1.1205045200371369,-0.6729216127515478,-0.3707466209388768,0.3707466209388768
19,2026-01-03 10:02:55.744000+00:00,2026-01-03 10:02:55.994000+00:00,832.8984020496582,13.67537127172904,54.16807776834165,45.470584402264436,10.132332102989999,-0.1487655313478797,2.785664301239612,-0.45497660138400486,0.9533711256114668,0.9533711256114668,1.0577750734557512,1.730696686207299,1.730696686207299
19,2026-01-03 10:02:55.869000+00:00,2026-01-03 10:02:56.119000+00:00,635.2071465171484,8.825768017711798,56.87271559754873,38.35520444914762,6.635850994522398,0.19064618330419517,1.5437416876896595,0.33941171465207487,0.7943883160360797,0.7943883160360797,-1.2419226135499526,-2.299697687005704,2.299697687005704
19,2026-01-03 10:02:55.994000+00:00,2026-01-03 10:02:56.244000+00:00,416.7711222503423,2.8668438814714774,73.43913008630093,30.06117571924901,7.239717635408721,0.21211358010964024,0.2160908607648088,0.02146739680544507,-0.3179443178466298,0.3179443178466298,-1.3276508269248506,-0.085728213374898,0.085728213374898
19,2026-01-03 10:02:56.119000+00:00,2026-01-03 10:02:56.369000+00:00,377.37746164899966,2.3928874391980752,63.71059850226906,25.538334688573595,12.991064578040348,-1.070341986284244,1.860933657713671,-1.2824555663938844,-1.3039229631993294,1.3039229631993294,1.6448427969488622,2.9724936238737127,2.9724936238737127
19,2026-01-03 10:02:56.244000+00:00,2026-01-03 10:02:56.494000+00:00,328.98803783105416,9.280247491375171,48.55507357945079,19.641940675363585,13.090319331277882,-0.6753973326175838,1.8309996642096396,0.3949446536666602,1.6774002200605445,1.6774002200605445,-0.029933993504031475,-1.6747767904528936,1.6747767904528936
19,2026-01-03 10:02:56.369000+00:00,2026-01-03 10:02:56.619000+00:00,255.5345965561346,19.37024571748791,62.61309724519624,15.869774634893165,7.4510956804092725,1.1894073588194207,1.7968718341621002,1.8648046914370044,1.4698600377703444,1.4698600377703444,-0.03412783004753939,-0.004193836543507912,0.004193836543507912
20,2026-01-03 10:03:05.391500+00:00,2026-01-03 10:03:05.641500+00:00,115.10584576310261,9.025546232320723,111.54611938718821,36.102948153415014,9.884643496484193,2.918886797099565,1.9495065140356624,1.7294794382801444,-0.13532525315686006,0.13532525315686006,0.15263467987356227,0.18676250992110166,0.18676250992110166
20,2026-01-03 10:03:05.516500+00:00,2026-01-03 10:03:05.766500+00:00,120.41494264964948,7.400210363006485,43.22988815182993,52.93909564763394,9.584466162711749,-2.1750944123292806,1.4725021162148788,1.1892040977507412,-0.5402753405294032,0.5402753405294032,-0.47700439782078363,-0.6296390776943459,0.6296390776943459
20,2026-01-03 10:03:05.641500+00:00,2026-01-03 10:03:05.891500+00:00,83.55216527941951,6.260595776925024,11.940320198086463,73.34149551264872,6.164272962347796,-2.2950111877634454,1.8608345286852965,-0.11991677543416478,-1.309120873184906,1.309120873184906,0.3883324124704177,0.8653368102912014,0.8653368102912014
20,2026-01-03 10:03:05.766500+00:00,2026-01-03 10:03:06.016500+00:00,42.449136045384066,5.8742794506469735,16.766827281216678,81.73752364101789,4.103786852390039,-2.688030105152974,2.2239940515124053,-0.39301891738952843,-0.27310214195536364,0.27310214195536364,0.3631595228271087,-0.025172889643308993,0.025172889643308993
20,2026-01-03 10:03:05.891500+00:00,2026-01-03 10:03:06.141500+00:00,38.59419875012653,5.796781279383495,30.22089466403634,75.23529711851707,6.802884841373833,-2.529365684900099,2.3235349490045736,0.15866442025287464,0.5516833376424031,0.5516833376424031,0.09954089749216832,-0.2636186253349404,0.2636186253349404
20,2026-01-03 10:03:06.016500+00:00,2026-01-03 10:03:06.266500+00:00,44.39912893605465,9.226098718811183,36.76578062631681,52.38210153223541,10.502994262745535,-2.139104755751887,1.6501272920535068,0.3902609291482122,0.23159650889533756,0.23159650889533756,-0.6734076569510667,-0.7729485544432351,0.7729485544432351
20,2026-01-03 10:03:06.141500+00:00,2026-01-03 10:03:06.391500+00:00,26.724604007223533,18.353831442579505,38.274387331789754,31.412307156341114,10.397985480303333,-3.0750637196242803,0.08716064514934675,-0.9359589638723933,-1.3262198930206055,1.3262198930206055,-1.56296664690416,-0.8895589899530933,0.8895589899530933
20,2026-01-03 10:03:06.266500+00:00,2026-01-03 10:03:06.516500+00:00,15.471256465511546,30.02179872784697,70.98384668053768,31.094319708459288,14.393051858376307,1.9136934875487788,0.6136621319320762,-1.2944281000065276,-0.35846913613413434,0.35846913613413434,0.5265014867827295,2.0894681336868897,2.0894681336868897
20,2026-01-03 10:03:06.391500+00:00,2026-01-03 10:03:06.641500+00:00,38.78778043445098,35.19364679943391,102.94422379504398,35.32600143852129,18.533799524556525,2.4406251099019736,0.6152950162276191,0.5269316223531948,1.8213597223597224,1.8213597223597224,0.001632884295542869,-0.5248686024871866,0.5248686024871866
20,2026-01-03 10:03:06.516500+00:00,2026-01-03 10:03:06.766500+00:00,87.80470776134693,32.36375512861136,73.25024452778828,26.225848461014415,11.502381088633337,1.5421685807520662,1.7351236365597476,-0.8984565291499074,-1.4253881515031022,1.4253881515031022,1.1198286203321284,1.1181957360365855,1.1181957360365855
20,2026-01-03 10:03:06.641500+00:00,2026-01-03 10:03:06.891500+00:00,141.95613187320123,26.314785611813157,30.384383504224296,17.229983790938114,4.511695953315401,1.259787508300139,2.6543156804071946,-0.2823810724519271,0.6160754566979803,0.6160754566979803,0.919192043847447,-0.20063657648468136,0.20063657648468136
20,2026-01-03 10:03:06.766500+00:00,2026-01-03 10:03:07.016500+00:00,156.95872185365027,14.771561546845355,15.678538044009366,20.6751984530718,4.993883487989154,0.8733740092920563,1.2769356768490001,-0.38641349900808275,-0.10403242655615563,0.10403242655615563,-1.3773800035581945,-2.2965720474056415,2.2965720474056415
20,2026-01-03 10:03:06.891500+00:00,2026-01-03 10:03:07.141500+00:00,106.27019331518945,4.1436443710732735,16.773525292985617,25.775006272438986,5.980049392610173,-1.1793964200775622,0.41407491650177675,-2.0527704293696187,-1.666356930361536,1.666356930361536,-0.8628607603472234,0.5145192432109711,0.5145192432109711
20,2026-01-03 10:03:07.016500+00:00,2026-01-03 10:03:07.266500+00:00,41.13184151862981,1.0895457556595671,30.504581117549172,21.98584915555839,4.370901216025159,2.9856033505026733,0.605672444282249,-2.1181855365993503,-0.06541510722973154,0.06541510722973154,0.19159752778047223,1.0544582881276956,1.0544582881276956
20,2026-01-03 10:03:07.141500+00:00,2026-01-03 10:03:07.391500+00:00,10.913632684298982,1.0697035148027343,37.79527922281543,14.356556236939301,3.797401966662517,2.4981376920140272,0.9133621635086894,-0.48746565848864615,1.6307198781107042,1.6307198781107042,0.3076897192264404,0.11609219144596816,0.11609219144596816
21,2026-01-03 10:03:15.302000+00:00,2026-01-03 10:03:15.552000+00:00,10.819833460639149,8.616985906178115,223.62721142507752,29.720559048414387,1.79982141812434,2.445478342212603,7.317893109977356,-0.05265934980142406,0.4348063086872221,0.4348063086872221,6.404530946468666,6.096841227242226,6.096841227242226
21,2026-01-03 10:03:15.427000+00:00,2026-01-03 10:03:15.677000+00:00,13.894106227483302,10.561872436818332,111.79222413292995,23.781020811989226,2.1792255672044067,2.299665300070028,3.962904922174765,-0.14581304214257518,-0.09315369234115112,0.09315369234115112,-3.354988187802591,-9.759519134271258,9.759519134271258
21,2026-01-03 10:03:15.552000+00:00,2026-01-03 10:03:15.802000+00:00,13.198589190855031,7.885358671735162,67.61476661022375,15.648128474640174,2.04012890488589,2.1542144099339167,2.583925510660076,-0.14545089013611134,0.0003621520064638339,0.0003621520064638339,-1.3789794115146892,1.9760087762879017,1.9760087762879017
21,2026-01-03 10:03:15.677000+00:00,2026-01-03 10:03:15.927000+00:00,14.946549429809021,5.08332288716824,87.2597234679208,16.53869040045846,2.124234080924192,2.308213635802582,2.962921872393694,0.15399922586866532,0.29945011600477667,0.29945011600477667,0.37899636173361806,1.7579757732483072,1.7579757732483072
21,2026-01-03 10:03:15.802000+00:00,2026-01-03 10:03:16.052000+00:00,31.95891820023526,4.898208600953787,107.28843392655631,21.85347030820859,4.384169212315225,2.493481500738995,2.9641292903328207,0.18526786493641323,0.031268639067747905,0.031268639067747905,0.0012074179391268203,-0.37778894379449124,0.37778894379449124
21,2026-01-03 10:03:15.927000+00:00,2026-01-03 10:03:16.177000+00:00,45.83306888680992,5.7700862665636095,107.73569668870545,24.721602143903162,6.885417759650765,2.6564877984613404,2.4295863403403533,0.1630062977223452,-0.02226156721406802,0.02226156721406802,-0.5345429499924674,-0.5357503679315943,0.5357503679315943
21,2026-01-03 10:03:16.052000+00:00,2026-01-03 10:03:16.302000+00:00,38.08718199309848,5.361320340527105,86.53458037038648,21.748437947706684,6.357996436860265,2.624094185007986,1.8916018135272208,-0.03239361345335423,-0.19539991117569944,0.19539991117569944,-0.5379845268131325,-0.0034415768206650377,0.0034415768206650377
21,2026-01-03 10:03:16.177000+00:00,2026-01-03 10:03:16.427000+00:00,39.3019485636113,4.701477769616746,46.81937792976973,16.819003760371515,6.238313512607869,2.6169741471795196,0.6498419586547842,-0.007120037828466597,0.025273575624887634,0.025273575624887634,-1.2417598548724365,-0.703775328059304,0.703775328059304
21,2026-01-03 10:03:16.302000+00:00,2026-01-03 10:03:16.552000+00:00,61.95609350642353,5.45036187935321,14.026586362685867,13.789689030204581,9.30759681647454,-0.918471353148699,1.1872139148549472,2.747739806851368,2.7548598446798347,2.7548598446798347,0.537371956200163,1.7791318110725993,1.7791318110725993
21,2026-01-03 10:03:16.427000+00:00,2026-01-03 10:03:16.677000+00:00,67.91565614534574,5.271424835038028,3.215943009693211,14.327812819163176,10.287119370807096,-0.9263358396815979,1.7858449576115671,-0.007864486532898951,-2.755604293384267,2.755604293384267,0.5986310427566199,0.061259086556456954,0.061259086556456954
21,2026-01-03 10:03:16.552000+00:00,2026-01-03 10:03:16.802000+00:00,49.64581722300029,6.085208923151985,8.446300253120278,16.346540475875873,9.075577315860068,-0.9381546346113623,1.2099682095938336,-0.011818794929764342,-0.0039543083968653905,0.0039543083968653905,-0.5758767480177336,-1.1745077907743535,1.1745077907743535
21,2026-01-03 10:03:16.677000+00:00,2026-01-03 10:03:16.927000+00:00,36.72381311127335,10.414574873922177,21.870929273683796,21.384499509869045,7.995081874374906,-0.6333248562392952,0.2624147598426998,0.30482977837206704,0.3166485733018314,0.3166485733018314,-0.9475534497511338,-0.37167670173340017,0.37167670173340017
21,2026-01-03 10:03:16.802000+00:00,2026-01-03 10:03:17.052000+00:00,30.161650292253768,11.6095147500431,32.470113665138356,24.570109419040758,5.032911932716086,1.9978715632148563,0.9627762703807086,2.6311964194541515,2.3263666410820845,2.3263666410820845,0.7003615105380088,1.6479149602891425,1.6479149602891425
21,2026-01-03 10:03:16.927000+00:00,2026-01-03 10:03:17.177000+00:00,18.196821398811572,8.023697185397939,34.26977001518537,17.253750761151352,4.300589673468069,2.014718749880773,1.036670294431057,0.016847186665916555,-2.614349232788235,2.614349232788235,0.0738940240503485,-0.6264674864876603,0.6264674864876603
21,2026-01-03 10:03:17.052000+00:00,2026-01-03 10:03:17.302000+00:00,8.165436667168313,5.092530001157373,29.461791400200447,10.0690695256962,7.218767896829047,-1.3048944281366477,0.0569119600514375,2.963572129162166,2.9467249424962496,2.9467249424962496,-0.9797583343796196,-1.053652358429968,1.053652358429968
22,2026-01-03 10:03:23.479000+00:00,2026-01-03 10:03:23.729000+00:00,95.26785268146088,3.838503492767235,13.69310763393954,22.75607972432382,14.827547126770469,-1.2136552256104902,2.9954705712084526,0.09123920252615747,-2.8723329266360085,2.8723329266360085,2.938558611157015,3.9183169455366347,3.9183169455366347
22,2026-01-03 10:03:23.604000+00:00,2026-01-03 10:03:23.854000+00:00,63.86976457049791,3.9102548228876226,16.79890470140466,36.49521832028504,10.344715638673966,-1.5698681413863032,1.835230373616326,-0.35621291577581293,-0.4474521183019704,0.4474521183019704,-1.1602401975921266,-4.098798808749142,4.098798808749142
22,2026-01-03 10:03:23.729000+00:00,2026-01-03 10:03:23.979000+00:00,28.022493739152413,5.020737669885613,10.839094654513243,48.99925955875295,7.922217046820036,-1.9582801004902006,1.5745870940774127,-0.38841195910389753,-0.03219904332808459,0.03219904332808459,-0.2606432795389133,0.8995969180532133,0.8995969180532133
22,2026-01-03 10:03:23.854000+00:00,2026-01-03 10:03:24.104000+00:00,15.45653634535201,13.542581687189529,9.553957514646001,54.62859178430129,6.741734823602554,-2.4941411958188753,0.8070022638663173,-0.5358610953286747,-0.1474491362247771,0.1474491362247771,-0.7675848302110954,-0.506941550672182,0.506941550672182
22,2026-01-03 10:03:23.979000+00:00,2026-01-03 10:03:24.229000+00:00,28.672471708781636,19.8652039998044,26.207888026688146,53.689760774546045,5.181123127480379,2.387206625898432,1.2307186833134223,-1.401837485462279,-0.8659763901336044,0.8659763901336044,0.4237164194471049,1.1913012496582003,1.1913012496582003
22,2026-01-03 10:03:24.104000+00:00,2026-01-03 10:03:24.354000+00:00,69.8316227600771,13.298436400898009,43.144603775347065,51.62687503063891,3.7732310645536997,2.533598457643085,1.667156202263466,0.14639183174465265,1.5482293172069317,1.5482293172069317,0.4364375189500438,0.01272109950293887,0.01272109950293887
22,2026-01-03 10:03:24.229000+00:00,2026-01-03 10:03:24.479000+00:00,130.698916402791,4.996124370916478,32.569048754834206,41.277623735163864,3.7449698029621663,2.846356437565095,0.7935592738930941,0.31275797992201015,0.1663661481773575,0.1663661481773575,-0.873596928370372,-1.3100344473204157,1.3100344473204157
22,2026-01-03 10:03:24.354000+00:00,2026-01-03 10:03:24.604000+00:00,183.23871298222048,2.007652357633369,18.497199410918135,22.850171362128577,7.427760304517246,-0.9456617273791248,1.0867295055764647,2.491167142235367,2.178409162313357,2.178409162313357,0.29317023168337064,1.1667671600537426,1.1667671600537426
22,2026-01-03 10:03:24.479000+00:00,2026-01-03 10:03:24.729000+00:00,188.62671776741118,2.3079367120673915,27.061690308889645,14.118843513348956,9.158396323692484,-0.8323549521193113,1.3220918850831704,0.11330677525981347,-2.3778603669755536,2.3778603669755536,0.2353623795067057,-0.05780785217666495,0.05780785217666495
22,2026-01-03 10:03:24.604000+00:00,2026-01-03 10:03:24.854000+00:00,165.54257984039504,6.295058017149829,36.20686146496408,16.857164675480647,6.322499975401629,0.6552775997472704,0.4367326019160344,1.4876325518665818,1.3743257766067685,1.3743257766067685,-0.885359283167136,-1.1207216626738417,1.1207216626738417
22,2026-01-03 10:03:24.729000+00:00,2026-01-03 10:03:24.979000+00:00,174.80988668069796,8.579335518997151,33.99766235244726,20.055297196324787,6.5379655545241615,0.6232844440143804,0.5326102684314791,-0.031993155732889966,-1.519625707599472,1.519625707599472,0.09587766651544466,0.9812369496825806,0.9812369496825806
22,2026-01-03 10:03:24.854000+00:00,2026-01-03 10:03:25.104000+00:00,213.17682844281143,8.032863467937919,35.536966462290394,22.318853272342267,10.525442584263855,-0.7896781849295429,1.1979222428266114,-1.4129626289439234,-1.3809694732110334,1.3809694732110334,0.6653119743951323,0.5694343078796877,0.5694343078796877
22,2026-01-03 10:03:24.979000+00:00,2026-01-03 10:03:25.229000+00:00,231.02573452559048,8.634972857260285,44.79656921159896,30.1524498523561,12.073138305266843,-1.105930304845226,1.3775239654799334,-0.31625211991568314,1.0967105090282403,1.0967105090282403,0.17960172265332197,-0.4857102517418104,0.4857102517418104
22,2026-01-03 10:03:25.104000+00:00,2026-01-03 10:03:25.354000+00:00,300.5107863729198,15.251877397438019,52.213074461361344,66.10862747075114,9.229077337843837,-2.225954934154693,0.6552651722536762,-1.120024629309467,-0.8037725093937838,0.8037725093937838,-0.7222587932262572,-0.9018605158795792,0.9018605158795792
22,2026-01-03 10:03:25.229000+00:00,2026-01-03 10:03:25.479000+00:00,564.035180570089,38.9605680265725,55.586321692056075,99.40078042035591,5.872462490537449,1.4876331475514444,1.9311500174207041,-2.5695972254734487,-1.4495725961639818,1.4495725961639818,1.275884845167028,1.9981436383932851,1.9981436383932851
23,2026-01-03 10:03:31.695000+00:00,2026-01-03 10:03:31.945000+00:00,107.27158155333692,15.20550987435264,9.265762968854803,33.818267809511426,5.307026912061264,0.9569191676319594,0.6426406779736104,-0.530713979919485,2.0388832455539636,2.0388832455539636,-1.288509339447094,-2.564394184614122,2.564394184614122
23,2026-01-03 10:03:31.820000+00:00,2026-01-03 10:03:32.070000+00:00,92.89964297129026,14.823668825077174,3.230395620656954,42.18254249061172,6.232877879150708,-0.2181444700911229,0.2631112770518319,-1.1750636377230823,-0.6443496578035973,0.6443496578035973,-0.37952940092177845,0.9089799385253154,0.9089799385253154
23,2026-01-03 10:03:31.945000+00:00,2026-01-03 10:03:32.195000+00:00,69.75159138994526,14.490982018517183,6.697273613793945,66.28096249260732,5.376038462133663,-2.7277205749298443,0.8430472330483834,-2.5095761048387213,-1.334512467115639,1.334512467115639,0.5799359559965515,0.9594653569183299,0.9594653569183299
23,2026-01-03 10:03:32.070000+00:00,2026-01-03 10:03:32.320000+00:00,61.61354344251263,16.96600604590129,11.934274083828623,87.57145470904264,4.922876698149248,-2.9071084214180187,1.607185927598653,-0.1793878464881744,2.330188258350547,2.330188258350547,0.7641386945502697,0.18420273855371827,0.18420273855371827
23,2026-01-03 10:03:32.195000+00:00,2026-01-03 10:03:32.445000+00:00,45.38272706385829,24.358274992327722,12.879795260900668,161.2141675922884,4.521796050994933,-2.828425697721153,3.956656130374876,0.07868272369686567,0.2580705701850401,0.2580705701850401,2.3494702027762226,1.585331508225953,1.585331508225953
23,2026-01-03 10:03:32.320000+00:00,2026-01-03 10:03:32.570000+00:00,23.791212646514072,29.123626010121413,13.162079967078018,211.62653895081309,3.8064780382673535,-2.8324702942507867,5.626605618991186,-0.004044596529633626,-0.0827273202264993,0.0827273202264993,1.66994948861631,-0.6795207141599127,0.6795207141599127
23,2026-01-03 10:03:32.445000+00:00,2026-01-03 10:03:32.695000+00:00,20.53440629268262,31.805193771061177,17.59380242390302,148.39671940468972,4.517104687423529,-3.0979026740209674,3.3732292233936114,-0.26543237977018075,-0.2613877832405471,0.2613877832405471,-2.2533763955975745,-3.9233258842138845,3.9233258842138845
23,2026-01-03 10:03:32.570000+00:00,2026-01-03 10:03:32.820000+00:00,26.19679175398375,29.145413250782045,20.057562198582854,84.71514112597657,4.7318742798393085,2.5359190495262682,1.8040499508270724,-0.6493635836323508,-0.38393120386217006,0.38393120386217006,-1.569179272566539,0.6841971230310355,0.6841971230310355
23,2026-01-03 10:03:32.695000+00:00,2026-01-03 10:03:32.945000+00:00,24.613350477764904,15.807120580278502,22.973260704361792,60.22828761765258,3.373031591068573,2.6264130308472655,1.5232549170508853,0.09049398132099727,0.739857564953348,0.739857564953348,-0.2807950337761871,1.288384238790352,1.288384238790352
23,2026-01-03 10:03:32.820000+00:00,2026-01-03 10:03:33.070000+00:00,15.345996201014152,6.917776579346597,54.082664117456545,34.46642135374241,3.5756990713664933,2.5799971040919956,1.8520130092103952,-0.046415926755269954,-0.13690990807626724,0.13690990807626724,0.3287580921595099,0.609553125935697,0.609553125935697
23,2026-01-03 10:03:32.945000+00:00,2026-01-03 10:03:33.195000+00:00,11.61650456857898,9.901748282432912,117.56417655177007,21.248152175037255,4.788421802319023,2.3887709370777874,3.424600689118772,-0.19122616701420814,-0.1448102402589382,0.1448102402589382,1.572587679908377,1.243829587748867,1.243829587748867
