task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 09:50:26.252500+00:00,2026-02-01 09:50:26.502500+00:00,20.465233111582805,27.273391314225236,18.098685248319768,56.25227739566087,5.129204924146383,-2.136889674672704,1.191095849910158,-0.1565356205401256,1.3190639993143167,1.3190639993143167,0.5683760981187567,0.34515189641407984,0.34515189641407984
23,2026-02-01 09:50:26.377500+00:00,2026-02-01 09:50:26.627500+00:00,24.39551266093701,15.092384767246655,23.858523391639366,38.06155074314427,4.0051791916462935,-1.9691106552366389,0.5475364838798226,0.1677790194360651,0.3243146399761907,0.3243146399761907,-0.6435593660303355,-1.211935464149092,1.211935464149092
23,2026-02-01 09:50:26.502500+00:00,2026-02-01 09:50:26.752500+00:00,35.80616140821179,5.987405453710564,36.751482126682376,16.81948239105489,2.1412057544159757,1.0359122370487486,0.4070451208406054,3.005022892285387,2.837243872849322,2.837243872849322,-0.14049136303921717,0.5030680029911183,0.5030680029911183
23,2026-02-01 09:50:26.627500+00:00,2026-02-01 09:50:26.877500+00:00,42.209309239221255,9.332699666729239,38.58208999634252,11.202753653727726,1.2559396469547717,1.1179859301710842,0.8291263752836399,0.0820736931223356,-2.9229491991630514,2.9229491991630514,0.42208125444303446,0.5625726174822516,0.5625726174822516
23,2026-02-01 09:50:26.752500+00:00,2026-02-01 09:50:27.002500+00:00,58.31552384303636,39.46609409480904,25.78849863687855,14.369452114324947,1.7924204301371063,0.9703156869297751,1.2402664712113924,-0.14767024324130906,-0.22974393636364465,0.22974393636364465,0.4111400959277526,-0.010941158515281879,0.010941158515281879
24,2026-02-01 09:50:29.797000+00:00,2026-02-01 09:50:30.047000+00:00,20.542427142981527,67.03783282383463,8.29397413730392,26.011062422369378,1.6995600653790932,1.041741991651128,1.2683795113995902,0.0714263047213528,0.21909654796266187,0.21909654796266187,0.028113040188197713,-0.38302705573955487,0.38302705573955487
24,2026-02-01 09:50:29.922000+00:00,2026-02-01 09:50:30.172000+00:00,27.094981479801874,57.83674347617147,6.332840652775502,22.744223592298525,2.8903487791014952,0.7500220984029435,1.1096625153437307,-0.29171989324818437,-0.3631461979695372,0.3631461979695372,-0.15871699605585943,-0.18683003624405714,0.18683003624405714
24,2026-02-01 09:50:30.047000+00:00,2026-02-01 09:50:30.297000+00:00,33.6388274868864,41.013529416897036,11.445978007764502,21.993303612126418,4.030176842554919,0.37260837565378635,0.7898327039468719,-0.3774137227491572,-0.08569382950097283,0.08569382950097283,-0.31982981139685884,-0.16111281534099942,0.16111281534099942
24,2026-02-01 09:50:30.172000+00:00,2026-02-01 09:50:30.422000+00:00,34.75685805435686,33.732524301688926,19.365250892624594,21.712347601821335,4.466019743423406,0.25104180619759175,0.6283640912143416,-0.12156656945619461,0.25584715329296265,0.25584715329296265,-0.16146861273253033,0.15836119866432852,0.15836119866432852
24,2026-02-01 09:50:30.297000+00:00,2026-02-01 09:50:30.547000+00:00,29.17215806306274,19.201687928757664,17.976370425235892,17.710199912736662,5.171208036183354,-0.23969525722124063,0.7303729028474046,-0.4907370634188324,-0.3691704939626378,0.3691704939626378,0.10200881163306308,0.2634774243655934,0.2634774243655934
24,2026-02-01 09:50:30.422000+00:00,2026-02-01 09:50:30.672000+00:00,17.80480975772936,7.427314196617013,10.224234157910107,14.138093635565655,4.8170570017421,-0.38077218828397463,0.8966951869929024,-0.141076931062734,0.3496601323560984,0.3496601323560984,0.16632228414549777,0.06431347251243469,0.06431347251243469
24,2026-02-01 09:50:30.547000+00:00,2026-02-01 09:50:30.797000+00:00,16.39697164137948,6.829733850652832,8.93077699784647,11.825256719711046,3.849159986471051,-0.13784763985548248,0.8780936432867787,0.24292454842849215,0.38400147949122615,0.38400147949122615,-0.018601543706123658,-0.18492382785162143,0.18492382785162143
24,2026-02-01 09:50:30.672000+00:00,2026-02-01 09:50:30.922000+00:00,33.30358490219273,11.759768819695903,12.74037382571382,10.742380393903236,4.944617006225123,-0.1564702679009648,0.9961366027941824,-0.018622628045482315,-0.26154717647397446,0.26154717647397446,0.11804295950740362,0.13664450321352728,0.13664450321352728
24,2026-02-01 09:50:30.797000+00:00,2026-02-01 09:50:31.047000+00:00,51.230419266066036,18.985635336563867,16.40410382364203,14.603371741535213,5.630769560075161,-0.21370759984987225,0.937327242606642,-0.057237331948907455,-0.03861470390342514,0.03861470390342514,-0.05880936018754035,-0.17685231969494397,0.17685231969494397
24,2026-02-01 09:50:30.922000+00:00,2026-02-01 09:50:31.172000+00:00,45.69366392936217,18.325076572951392,14.893225704036617,21.81387114513003,3.3529865526055245,0.00809839836784634,0.5286556582786558,0.2218059982177186,0.2790433301666261,0.2790433301666261,-0.4086715843279862,-0.3498622241404459,0.3498622241404459
24,2026-02-01 09:50:31.047000+00:00,2026-02-01 09:50:31.297000+00:00,23.24988170999141,9.906748138251073,8.567281741848724,28.77220414693175,1.2598812416855292,-0.17637213341720162,0.15062461829856583,-0.18447053178504796,-0.40627653000276653,0.40627653000276653,-0.37803103998008997,0.03064054434789626,0.03064054434789626
24,2026-02-01 09:50:31.172000+00:00,2026-02-01 09:50:31.422000+00:00,14.75084865150639,6.915706162153893,7.043277050768493,27.214034089113312,1.2189968318426436,-0.28218671987478,0.19514402516027415,-0.10581458645757838,0.07865594532746958,0.07865594532746958,0.04451940686170833,0.4225504468417983,0.4225504468417983
24,2026-02-01 09:50:31.297000+00:00,2026-02-01 09:50:31.547000+00:00,24.15528485585732,13.959568103421926,16.076624325351723,25.416374123717183,2.965688982650561,-0.31006117783723247,0.3004153474782096,-0.02787445796245247,0.07794012849512591,0.07794012849512591,0.10527132231793543,0.0607519154562271,0.0607519154562271
24,2026-02-01 09:50:31.422000+00:00,2026-02-01 09:50:31.672000+00:00,32.498069914494934,29.89394076509052,25.434625780180244,35.074592657268,4.82465983340568,-1.451010714435713,0.26922924843040713,-1.1409495365984805,-1.1130750786360282,1.1130750786360282,-0.03118609904780245,-0.13645742136573788,0.13645742136573788
24,2026-02-01 09:50:31.547000+00:00,2026-02-01 09:50:31.797000+00:00,41.341393609600786,39.60763459141683,21.015837825597483,40.13028345097729,5.172002696714808,-1.5100785879524774,0.31852006908430897,-0.05906787351676446,1.081881663081716,1.081881663081716,0.049290820653901835,0.08047691970170429,0.08047691970170429
25,2026-02-01 09:50:35.410000+00:00,2026-02-01 09:50:35.660000+00:00,171.47849237018278,21.590896104970213,20.922690100056535,71.14212134285597,0.7772245313270205,-2.6302523545636616,1.3729464237244422,-1.1201737666111842,-1.0611058930944197,1.0611058930944197,1.0544263546401331,1.0051355339862313,1.0051355339862313
25,2026-02-01 09:50:35.535000+00:00,2026-02-01 09:50:35.785000+00:00,284.0722316514561,19.415333460558006,18.962806224526666,67.65564803617532,0.8204835894150471,-2.469204222793254,1.0495788169174132,0.16104813177040758,1.2812218983815917,1.2812218983815917,-0.32336760680702903,-1.3777939614471622,1.3777939614471622
25,2026-02-01 09:50:35.660000+00:00,2026-02-01 09:50:35.910000+00:00,478.4222726845208,17.670929590384734,13.0046960437037,30.99319298718789,1.696434500956098,0.03683766437511162,1.024036007196274,2.5060418871683656,2.344993755397958,2.344993755397958,-0.025542809721139204,0.2978247970858898,0.2978247970858898
25,2026-02-01 09:50:35.785000+00:00,2026-02-01 09:50:36.035000+00:00,870.0516940877892,33.50952117894964,14.57603029571133,12.295655810163112,2.4221631913320314,0.26788881831941724,2.723816189236339,0.23105115394430562,-2.27499073322406,2.27499073322406,1.6997801820400649,1.725322991761204,1.725322991761204
25,2026-02-01 09:50:35.910000+00:00,2026-02-01 09:50:36.160000+00:00,2301.9592543231074,149.762030014498,47.59261076443784,35.304157504925165,10.182487412616664,0.2423284194346914,5.661571457478796,-0.025560398884725832,-0.2566115528290315,0.2566115528290315,2.937755268242457,1.237975086202392,1.237975086202392
25,2026-02-01 09:50:36.035000+00:00,2026-02-01 09:50:36.285000+00:00,5196.145234598711,451.37437334641356,146.66379096927477,187.803316057185,54.776749337410735,-0.3887102201368876,9.924279331403321,-0.631038639571579,-0.6054782406868532,0.6054782406868532,4.262707873924525,1.3249526056820686,1.3249526056820686
25,2026-02-01 09:50:36.160000+00:00,2026-02-01 09:50:36.410000+00:00,6690.20767615102,625.7833852827662,216.64351848697586,295.0350338945119,85.52342864433439,-0.6566663559098018,13.092910409062783,-0.2679561357729142,0.3630825037986648,0.3630825037986648,3.1686310776594624,-1.094076796265063,1.094076796265063
25,2026-02-01 09:50:36.285000+00:00,2026-02-01 09:50:36.535000+00:00,4648.620268998511,404.40431358875526,150.46258022454387,147.59503144911247,42.85944289876289,-0.1661615203745875,8.529091473948315,0.4905048355352143,0.7584609713081286,0.7584609713081286,-4.563818935114469,-7.732450012773931,7.732450012773931
25,2026-02-01 09:50:36.410000+00:00,2026-02-01 09:50:36.660000+00:00,1923.5730762358917,123.01606780908614,45.843035296191516,21.739279313092723,4.433081536859581,0.4410311622627648,5.203057925084228,0.6071926826373523,0.11668784710213798,0.11668784710213798,-3.3260335488640864,1.2377853862503825,1.2377853862503825
25,2026-02-01 09:50:36.535000+00:00,2026-02-01 09:50:36.785000+00:00,865.8499321183654,33.858631645647776,8.175784475187001,22.23778538930221,2.582052316073998,0.15511385708563594,2.3988866576732653,-0.2859173051771288,-0.893109987814481,0.893109987814481,-2.804171267410963,0.5218622814531235,0.5218622814531235
25,2026-02-01 09:50:36.660000+00:00,2026-02-01 09:50:36.910000+00:00,729.7707600372108,30.118453564088227,18.513535464044512,35.87073285593666,2.4419238401495806,0.05689566176392369,1.4153715023059874,-0.09821819532171225,0.18769910985541657,0.18769910985541657,-0.9835151553672778,1.820656112043685,1.820656112043685
25,2026-02-01 09:50:36.785000+00:00,2026-02-01 09:50:37.035000+00:00,768.4304748311397,27.665366920935263,37.85859759871016,52.75302698601294,1.7467062275441336,-0.12508244399350205,0.5471032725080369,-0.18197810575742573,-0.08375991043571349,0.08375991043571349,-0.8682682297979505,0.11524692556932736,0.11524692556932736
25,2026-02-01 09:50:36.910000+00:00,2026-02-01 09:50:37.160000+00:00,746.0294265274767,26.010997723840077,37.95547675383072,48.88256862571585,1.4103552347906305,0.10339017827350121,0.6056862045427474,0.22847262226700327,0.410450728024429,0.410450728024429,0.05858293203471043,0.9268511618326609,0.9268511618326609
25,2026-02-01 09:50:37.035000+00:00,2026-02-01 09:50:37.285000+00:00,497.0746294509097,31.956596462773483,20.32982348994512,37.70421093358299,2.002012875606953,0.20391946291012616,0.8403414630158424,0.10052928463662496,-0.1279433376303783,0.1279433376303783,0.2346552584730951,0.17607232643838466,0.17607232643838466
25,2026-02-01 09:50:37.160000+00:00,2026-02-01 09:50:37.410000+00:00,188.24111582147805,26.191920600739795,7.943067275045564,29.85642578001591,3.3936275206242295,-0.18732725507067752,0.7064471959530823,-0.3912467179808037,-0.49177600261742865,0.49177600261742865,-0.1338942670627602,-0.3685495255358553,0.3685495255358553
26,2026-02-01 09:50:40.643000+00:00,2026-02-01 09:50:40.893000+00:00,33.38945066823662,7.966690237067843,23.771627862309316,27.38534858292293,3.924296376134861,-1.198618258795937,0.38086723348236046,-1.0112910037252596,-0.6200442857444559,0.6200442857444559,-0.3255799624707218,-0.1916856954079616,0.1916856954079616
26,2026-02-01 09:50:40.768000+00:00,2026-02-01 09:50:41.018000+00:00,23.294071021415114,5.32889524476713,16.69806561924834,16.40433015860181,3.6109578832252174,-0.23845431414682644,0.5970993214807526,0.9601639446491106,1.9714549483743702,1.9714549483743702,0.21623208799839216,0.541812050469114,0.541812050469114
26,2026-02-01 09:50:40.893000+00:00,2026-02-01 09:50:41.143000+00:00,30.567954565436125,2.9767972583049414,8.17888750741485,15.023444297566366,3.7125243516240167,-0.33212247075107004,0.8071659890656094,-0.0936681566042436,-1.0538321012533542,1.0538321012533542,0.21006666758485681,-0.00616542041353535,0.00616542041353535
26,2026-02-01 09:50:41.018000+00:00,2026-02-01 09:50:41.268000+00:00,25.277661125565928,3.300755130794253,8.720343465851693,16.48248941247995,4.29581927462456,-0.49801430189800444,0.8296090605565456,-0.1658918311469344,-0.0722236745426908,0.0722236745426908,0.02244307149093616,-0.18762359609392065,0.18762359609392065
26,2026-02-01 09:50:41.143000+00:00,2026-02-01 09:50:41.393000+00:00,10.172435344822528,10.012898006702951,24.87369764666231,11.962862481398307,5.094782219322489,-0.16417825535240654,0.7181696449409047,0.3338360465455979,0.4997278776925323,0.4997278776925323,-0.11143941561564086,-0.13388248710657702,0.13388248710657702
26,2026-02-01 09:50:41.268000+00:00,2026-02-01 09:50:41.518000+00:00,2.9674042019461555,26.209553690767304,46.03116180723188,10.438871520383042,5.351475798167316,0.6582349411093669,0.6968760185292974,0.8224131964617735,0.48857714991617557,0.48857714991617557,-0.02129362641160737,0.09014578920403349,0.09014578920403349
26,2026-02-01 09:50:41.393000+00:00,2026-02-01 09:50:41.643000+00:00,6.613188813823605,37.78691841343469,44.357782696242765,14.38438879501423,4.604464486769547,0.9584952676898528,0.8224897240746346,0.30026032658048596,-0.5221528698812875,0.5221528698812875,0.12561370554533724,0.1469073319569446,0.1469073319569446
26,2026-02-01 09:50:41.518000+00:00,2026-02-01 09:50:41.768000+00:00,15.681774761450654,29.445835868058026,21.951536580407726,16.553265566024436,4.883381140902868,0.21592412733447813,0.7291199204181008,-0.7425711403553747,-1.0428314669358607,1.0428314669358607,-0.0933698036565338,-0.21898350920187104,0.21898350920187104
26,2026-02-01 09:50:41.643000+00:00,2026-02-01 09:50:41.893000+00:00,18.119602579786964,14.120601043041834,9.081550930528337,21.68337079935077,4.923316505272174,-0.5972146644653971,0.7618602046515913,-0.8131387917998751,-0.07056765144450039,0.07056765144450039,0.03274028423349051,0.1261100878900243,0.1261100878900243
26,2026-02-01 09:50:41.768000+00:00,2026-02-01 09:50:42.018000+00:00,12.957099251364118,7.233123708519585,16.065239814098078,26.886237708500886,4.2064912613106715,-1.1147679245579338,0.5482037525526628,-0.5175532600925368,0.2955855317073384,0.2955855317073384,-0.21365645209892847,-0.246396736332419,0.246396736332419
26,2026-02-01 09:50:41.893000+00:00,2026-02-01 09:50:42.143000+00:00,13.92487111236915,10.698172984402646,32.23984700016082,41.88351852445591,4.491861373961597,-2.193585399879084,0.84918307172827,-1.0788174753211504,-0.5612642152286136,0.5612642152286136,0.30097931917560716,0.5146357712745356,0.5146357712745356
26,2026-02-01 09:50:42.018000+00:00,2026-02-01 09:50:42.268000+00:00,23.220394362434348,20.539760644405483,35.23967200189605,84.79160434178468,5.524885632996259,-2.4002103926178022,2.616329816067654,-0.20662499273871804,0.8721924825824323,0.8721924825824323,1.7671467443393838,1.4661674251637766,1.4661674251637766
26,2026-02-01 09:50:42.143000+00:00,2026-02-01 09:50:42.393000+00:00,36.29356329279148,21.273801038530728,21.432801658525364,100.01092207604067,6.397118682440475,-2.2969268329669332,3.287833409422666,0.10328355965086901,0.309908552389587,0.309908552389587,0.6715035933550122,-1.0956431509843716,1.0956431509843716
26,2026-02-01 09:50:42.268000+00:00,2026-02-01 09:50:42.518000+00:00,43.30897364165248,12.085487610605005,22.146800238976127,58.39702158514398,6.515747314012953,-2.012119907347368,1.7407712479947928,0.2848069256195651,0.18152336596869614,0.18152336596869614,-1.5470621614278732,-2.2185657547828854,2.2185657547828854
26,2026-02-01 09:50:42.393000+00:00,2026-02-01 09:50:42.643000+00:00,36.07933501458756,8.177294049702592,51.482330362472524,41.957236329568275,7.718371143523838,-2.033910003537682,1.2600265820116907,-0.02179009619031369,-0.3065970218098788,0.3065970218098788,-0.48074466598310206,1.0663174954447712,1.0663174954447712
27,2026-02-01 09:50:46.863000+00:00,2026-02-01 09:50:47.113000+00:00,106.81512833131131,11.553397636672711,17.08346699293999,17.40118471443546,4.399559661101964,-0.22691295747007073,0.8205367562477148,1.806997046067611,1.8287871422579247,1.8287871422579247,-0.4394898257639759,0.041254840219126176,0.041254840219126176
27,2026-02-01 09:50:46.988000+00:00,2026-02-01 09:50:47.238000+00:00,159.63239594085928,13.47624003847342,14.774167990583127,14.380985102459722,5.272982390931057,-0.22380676178684578,1.144916736539143,0.003106195683224955,-1.803890850384386,1.803890850384386,0.3243799802914282,0.7638698060554041,0.7638698060554041
27,2026-02-01 09:50:47.113000+00:00,2026-02-01 09:50:47.363000+00:00,131.0320137354675,15.117850051288109,16.696290627524995,15.305258108640661,5.778861812054446,-0.29770887061109563,1.0837608399622471,-0.07390210882424986,-0.07700830450747481,0.07700830450747481,-0.06115589657689591,-0.38553587686832413,0.38553587686832413
27,2026-02-01 09:50:47.238000+00:00,2026-02-01 09:50:47.488000+00:00,67.28907237647854,14.590562388115139,20.73670512661242,19.238357880034066,5.1949054469528955,-0.3975338170692458,0.720538556608096,-0.09982494645815015,-0.025922837633900297,0.025922837633900297,-0.3632222833541512,-0.3020663867772553,0.3020663867772553
27,2026-02-01 09:50:47.363000+00:00,2026-02-01 09:50:47.613000+00:00,53.310291849826754,16.38444198354934,21.620469253873985,20.764030382493743,3.2523107039330683,0.18108860749410097,0.47047226694889577,0.5786224245633468,0.6784473710214968,0.6784473710214968,-0.2500662896592002,0.113155993694951,0.113155993694951
27,2026-02-01 09:50:47.488000+00:00,2026-02-01 09:50:47.738000+00:00,75.39478461456528,22.85419279190326,20.94153009438689,22.008005672497216,2.133256825402568,0.7020094086141537,0.5880229383448463,0.5209208011200528,-0.05770162344329399,0.05770162344329399,0.11755067139595055,0.36761696105515074,0.36761696105515074
27,2026-02-01 09:50:47.613000+00:00,2026-02-01 09:50:47.863000+00:00,72.27218902189405,18.51603522028111,22.878459887297893,19.954861829625358,3.196547793903616,0.3179418982396435,0.5502185350481761,-0.38406751037451026,-0.904988311494563,0.904988311494563,-0.03780440329667023,-0.15535507469262078,0.15535507469262078
27,2026-02-01 09:50:47.738000+00:00,2026-02-01 09:50:47.988000+00:00,37.25036523436282,8.11401099894519,18.844480577742765,14.153256137044323,3.5854037394732163,0.0011110481525049623,0.6739595519230877,-0.3168308500871385,0.06723666028737174,0.06723666028737174,0.12374101687491157,0.1615454201715818,0.1615454201715818
27,2026-02-01 09:50:47.863000+00:00,2026-02-01 09:50:48.113000+00:00,14.8794730040948,4.977650821332657,9.185908778791754,10.329793958835916,2.37597536689665,0.1886213569586614,0.8308163696463402,0.18751030880615643,0.5043411588932949,0.5043411588932949,0.15685681772325255,0.03311580084834098,0.03311580084834098
27,2026-02-01 09:50:47.988000+00:00,2026-02-01 09:50:48.238000+00:00,24.50937526416176,7.550066543419371,3.45179113412,11.011995543182204,1.9040334065873263,0.23680837580807804,0.91122217264822,0.04818701884941665,-0.1393232899567398,0.1393232899567398,0.08040580300187983,-0.07645101472137272,0.07645101472137272
27,2026-02-01 09:50:48.113000+00:00,2026-02-01 09:50:48.363000+00:00,39.48996752970055,15.319212669412632,2.902038695351926,17.428837758520118,2.8537068122207323,0.02518544461399375,0.8029241903658708,-0.21162293119408426,-0.25980995004350094,0.25980995004350094,-0.10829798228234921,-0.18870378528422904,0.18870378528422904
27,2026-02-01 09:50:48.238000+00:00,2026-02-01 09:50:48.488000+00:00,32.99223552358893,21.42748147957186,7.492370345389121,20.348706985502453,3.1998306426645993,0.07627910393309353,0.6781986166194238,0.05109365931909979,0.2627165905131841,0.2627165905131841,-0.124725573746447,-0.01642759146409778,0.01642759146409778
27,2026-02-01 09:50:48.363000+00:00,2026-02-01 09:50:48.613000+00:00,13.836454498458007,18.937534628830317,14.419346354964391,15.513348998835044,3.454489752586963,0.21810796923697257,0.7220031746639762,0.14182886530387906,0.09073520598477927,0.09073520598477927,0.04380455804455241,0.1685301317909994,0.1685301317909994
27,2026-02-01 09:50:48.488000+00:00,2026-02-01 09:50:48.738000+00:00,4.566688969773265,12.687187094661954,13.96310816202132,12.64685315256235,4.051594511221137,-0.010599141517266063,0.7904783488119279,-0.22870711075423864,-0.3705359760581178,0.3705359760581178,0.06847517414795168,0.024670616103399268,0.024670616103399268
27,2026-02-01 09:50:48.613000+00:00,2026-02-01 09:50:48.863000+00:00,5.016040574982421,8.059229976637498,10.081035581214252,12.187545155606905,2.9489769048163192,0.09423728043883728,0.773421395402608,0.10483642195610335,0.333543532710342,0.333543532710342,-0.017056953409319897,-0.08553212755727158,0.08553212755727158
28,2026-02-01 09:50:51.450000+00:00,2026-02-01 09:50:51.700000+00:00,74.57396442511502,19.658984096552174,20.382264546849516,15.996187371067448,1.5742747368858325,0.745737105045984,0.8392424544452523,0.6514998246071466,0.5466634026510434,0.5466634026510434,0.06582105904264424,0.08287801245196413,0.08287801245196413
28,2026-02-01 09:50:51.575000+00:00,2026-02-01 09:50:51.825000+00:00,35.867805705753085,12.434447297385955,13.559666973309872,12.695861208357584,1.504930520374059,0.5681957760435545,0.8370299464642509,-0.1775413290024295,-0.8290411536095761,0.8290411536095761,-0.002212507981001366,-0.0680335670236456,0.0680335670236456
28,2026-02-01 09:50:51.700000+00:00,2026-02-01 09:50:51.950000+00:00,34.45788502694691,5.548241388801122,5.446392827469552,12.628613713324606,2.3124175343025435,0.09420679618347538,0.8340491077203583,-0.47398897986007915,-0.2964476508576497,0.2964476508576497,-0.0029808387438925443,-0.0007683307628911784,0.0007683307628911784
28,2026-02-01 09:50:51.825000+00:00,2026-02-01 09:50:52.075000+00:00,34.732311573458134,5.1783053760743245,4.452347364068713,14.756726733695622,3.473110583302671,-0.24467078407414258,0.8625363909287591,-0.33887758025761794,0.1351113996024612,0.1351113996024612,0.02848728320840077,0.031468121952293315,0.031468121952293315
28,2026-02-01 09:50:51.950000+00:00,2026-02-01 09:50:52.200000+00:00,38.49203048365803,9.102422249618467,13.357333125881125,19.77003694301628,4.204904187659439,-0.4619620100658713,0.6717170584414889,-0.2172912259917287,0.12158635426588923,0.12158635426588923,-0.19081933248727023,-0.219306615695671,0.219306615695671
28,2026-02-01 09:50:52.075000+00:00,2026-02-01 09:50:52.325000+00:00,52.02267616588934,11.33189672864474,22.707315994270743,22.72810275653839,3.3270393185417486,-0.19573415782346623,0.3522507157280607,0.2662278522424051,0.4835190782341338,0.4835190782341338,-0.31946634271342816,-0.12864701022615793,0.12864701022615793
28,2026-02-01 09:50:52.200000+00:00,2026-02-01 09:50:52.450000+00:00,50.853007507218194,7.555141350743364,19.26136888383221,19.818542535869746,3.598552516109149,-0.3067440166255724,0.5146125747991913,-0.11100985880210616,-0.3772377110445112,0.3772377110445112,0.1623618590711306,0.48182820178455876,0.48182820178455876
28,2026-02-01 09:50:52.325000+00:00,2026-02-01 09:50:52.575000+00:00,30.065396612414993,3.4796967649408845,15.392605800695367,31.271432764351413,4.873409212684394,-1.392691956316078,0.8238597396116489,-1.0859479396905056,-0.9749380808883996,0.9749380808883996,0.3092471648124576,0.14688530574132702,0.14688530574132702
28,2026-02-01 09:50:52.450000+00:00,2026-02-01 09:50:52.700000+00:00,12.149511547635594,4.086443164689907,17.652198893608336,42.999043552318525,3.914558083977984,-1.986155419244305,0.9859212925530729,-0.5934634629282268,0.49248447676227886,0.49248447676227886,0.162061552941424,-0.14718561187103363,0.14718561187103363
28,2026-02-01 09:50:52.575000+00:00,2026-02-01 09:50:52.825000+00:00,12.338930839772914,11.375531540547314,24.049507678910157,33.37211781101362,2.4610959304397415,-2.4094876513049517,0.2541729559649913,-0.42333223206064674,0.17013123086758009,0.17013123086758009,-0.7317483365880817,-0.8938098895295057,0.8938098895295057
28,2026-02-01 09:50:52.700000+00:00,2026-02-01 09:50:52.950000+00:00,22.739317897063376,22.879804738116313,39.79813743639619,26.813805948140065,1.8572940221093581,1.820935482019545,0.5276792056556132,-2.0527621738550903,-1.6294299417944436,1.6294299417944436,0.2735062496906219,1.0052545862787037,1.0052545862787037
28,2026-02-01 09:50:52.825000+00:00,2026-02-01 09:50:53.075000+00:00,23.119990604658952,22.938149073831944,40.29391379695235,25.920473669868073,1.6446310705520009,1.7708921289199266,0.5920246446917589,-0.05004335309961827,2.0027188207554723,2.0027188207554723,0.06434543903614565,-0.20916081065447628,0.20916081065447628
28,2026-02-01 09:50:52.950000+00:00,2026-02-01 09:50:53.200000+00:00,14.407202899913923,10.126184275442773,18.599382154901715,22.073094106908236,1.7211595590184983,0.6163644022028503,0.3043922923578185,-1.1545277267170764,-1.104484373617458,1.104484373617458,-0.28763235233394036,-0.351977791370086,0.351977791370086
28,2026-02-01 09:50:53.075000+00:00,2026-02-01 09:50:53.325000+00:00,11.845415516798962,2.178836976236947,4.85354667435154,24.46226435015052,1.9022426583426366,-0.6119113222225229,0.3945067547724468,-1.228275724425373,-0.07374799770829665,0.07374799770829665,0.09011446241462828,0.37774681474856864,0.37774681474856864
28,2026-02-01 09:50:53.200000+00:00,2026-02-01 09:50:53.450000+00:00,12.166173594649855,4.934153486611008,4.662104868452221,22.874841271935544,3.6902099441378287,-0.7383687308557012,0.686980240819701,-0.12645740863317834,1.1018183157921948,1.1018183157921948,0.2924734860472542,0.20235902363262592,0.20235902363262592
29,2026-02-01 09:50:58.799500+00:00,2026-02-01 09:50:59.049500+00:00,318.49706554985954,10.188115164408753,41.53494292365705,15.784359521289996,2.7901698265868986,0.444103392627553,0.9142474927025882,1.1824721234832543,1.3089295321164327,1.3089295321164327,0.2272672518828872,-0.065206234164367,0.065206234164367
29,2026-02-01 09:50:58.924500+00:00,2026-02-01 09:50:59.174500+00:00,416.64419588503097,5.079172773143805,28.884298810801404,10.58811184594066,3.112896739978962,0.16346550659956322,1.4094938065515903,-0.2806378860279898,-1.4631100095112441,1.4631100095112441,0.4952463138490021,0.2679790619661149,0.2679790619661149
29,2026-02-01 09:50:59.049500+00:00,2026-02-01 09:50:59.299500+00:00,478.6776907719283,18.042535602276505,26.063389587864286,10.262870743977304,2.6370377889025756,0.32690403283442054,1.7194212497339822,0.16343852623485733,0.4440764122628471,0.4440764122628471,0.30992744318239196,-0.18531887066661012,0.18531887066661012
29,2026-02-01 09:50:59.174500+00:00,2026-02-01 09:50:59.424500+00:00,412.28397437400224,41.74480337823935,44.03989132601429,16.036067002547888,2.375328615352091,0.7694587318793328,1.6042920914398542,0.4425546990449123,0.2791161728100549,0.2791161728100549,-0.11512915829412806,-0.42505660147652,0.42505660147652
29,2026-02-01 09:50:59.299500+00:00,2026-02-01 09:50:59.549500+00:00,241.42517337457812,48.375600581590405,52.72064473192404,27.722631364815456,4.735163142385394,0.9472106561017538,0.7434702553688533,0.17775192422242106,-0.26480277482249126,0.26480277482249126,-0.8608218360710009,-0.7456926777768729,0.7456926777768729
29,2026-02-01 09:50:59.424500+00:00,2026-02-01 09:50:59.674500+00:00,145.32995885260166,36.73937049337113,31.2954576050766,31.521489703909594,6.910662589734133,-0.6487803279017247,0.5958166750239712,-1.5959909840034785,-1.7737429082258995,1.7737429082258995,-0.14765358034488207,0.7131682557261189,0.7131682557261189
29,2026-02-01 09:50:59.549500+00:00,2026-02-01 09:50:59.799500+00:00,216.38207629785035,37.99709661071773,8.128538264496669,22.075686145409442,6.445067871028787,-0.19615948306782172,1.3119418702712027,0.452620844833903,2.0486118288373816,2.0486118288373816,0.7161251952472315,0.8637787755921136,0.8637787755921136
29,2026-02-01 09:50:59.674500+00:00,2026-02-01 09:50:59.924500+00:00,300.68112340358425,52.62208571541327,3.5056989842415724,17.230241106541794,6.48454602740941,0.05704801726028774,1.8037318374702944,0.25320750032810946,-0.1994133445057936,0.1994133445057936,0.49178996719909174,-0.22433522804813977,0.22433522804813977
29,2026-02-01 09:50:59.799500+00:00,2026-02-01 09:51:00.049500+00:00,446.2506315040198,143.25344812080695,17.29222102328182,23.66786984085303,5.2900106719336435,0.7678694811861991,3.029332151656991,0.7108214639259114,0.45761396359780193,0.45761396359780193,1.2256003141866967,0.733810346987605,0.733810346987605
