task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2025-12-21 23:03:43.207000+00:00,2025-12-21 23:03:43.457000+00:00,757.1001358089495,68.98038460252434,31.263099849014665,46.41727552115632,53.735475520357014,1.6652463212555235,0.7818230184980156,-0.1896197347463904,-0.38589709695853314,0.38589709695853314,-0.8366951418205814,-0.7758820723666163,0.7758820723666163
17,2025-12-21 23:03:43.332000+00:00,2025-12-21 23:03:43.582000+00:00,652.5500600623747,37.24125772858575,10.375101023565547,45.08072374490257,51.387468806624426,1.0672372261864926,0.34598179750434394,-0.5980090950690309,-0.4083893603226405,0.4083893603226405,-0.4358412209936717,0.4008539208269097,0.4008539208269097
17,2025-12-21 23:03:43.457000+00:00,2025-12-21 23:03:43.707000+00:00,721.3148503947215,30.05989799747068,29.466480199008014,47.40467171879496,31.616564268151826,1.9167523122226648,0.7509356969821478,0.8495150860361722,1.447524181105203,1.447524181105203,0.40495389947780386,0.8407951204714755,0.8407951204714755
18,2025-12-21 23:03:46.481000+00:00,2025-12-21 23:03:46.731000+00:00,229.54052211147547,40.987588562177365,63.202826918511995,37.38687778780252,69.9764153869175,2.21920745832519,0.9503868812305241,0.30245514610252533,-0.5470599399336469,0.5470599399336469,0.19945118424837627,-0.2055027152294276,0.2055027152294276
18,2025-12-21 23:03:46.606000+00:00,2025-12-21 23:03:46.856000+00:00,370.25760848290616,36.38742337668036,62.894146181679986,51.265699071145804,61.63000862124798,2.333017847187607,1.029414561316261,0.1138103888624169,-0.1886447572401084,0.1886447572401084,0.07902768008573702,-0.12042350416263925,0.12042350416263925
18,2025-12-21 23:03:46.731000+00:00,2025-12-21 23:03:46.981000+00:00,428.06941399800894,35.356655239424626,48.31573778749946,64.32089565381048,33.50376091241954,2.251802753983986,1.098150384828631,-0.0812150932036211,-0.19502548206603798,0.19502548206603798,0.06873582351236984,-0.010291856573367175,0.010291856573367175
18,2025-12-21 23:03:46.856000+00:00,2025-12-21 23:03:47.106000+00:00,391.6405091339375,22.95147557169694,27.035631544080807,49.945926444657275,15.309738585015015,1.9785849566887743,0.8855181004377319,-0.2732177972952117,-0.1920027040915906,0.1920027040915906,-0.21263228439089898,-0.2813681079032688,0.2813681079032688
18,2025-12-21 23:03:46.981000+00:00,2025-12-21 23:03:47.231000+00:00,344.2053196921155,9.953066245691696,17.852091484477707,37.28727281280286,10.902696352485684,1.7941585676819698,0.7411242990275886,-0.18442638900680453,0.08879140828840715,0.08879140828840715,-0.14439380141014335,0.06823848298075563,0.06823848298075563
18,2025-12-21 23:03:47.106000+00:00,2025-12-21 23:03:47.356000+00:00,358.1241842125612,8.43337438215302,15.456507886087387,40.83363087867487,13.484355251070486,1.7974433311349154,0.6454058735561413,0.003284763452945594,0.18771115245975012,0.18771115245975012,-0.09571842547144727,0.048675375938696086,0.048675375938696086
18,2025-12-21 23:03:47.231000+00:00,2025-12-21 23:03:47.481000+00:00,541.2407779776372,14.722341279082986,20.496274463754126,47.05543686325248,24.32809793180658,1.902918663735767,0.5999967329509227,0.10547533260085151,0.10219056914790592,0.10219056914790592,-0.04540914060521861,0.050309284866228654,0.050309284866228654
18,2025-12-21 23:03:47.356000+00:00,2025-12-21 23:03:47.606000+00:00,876.0139281208671,16.22882258222564,36.84282450348259,63.09722021089124,37.995515932978606,2.341843067634968,0.7060380977783958,0.4389244038992013,0.3334490712983497,0.3334490712983497,0.10604136482747306,0.15145050543269167,0.15145050543269167
18,2025-12-21 23:03:47.481000+00:00,2025-12-21 23:03:47.731000+00:00,1349.9412837841664,11.279081977155311,46.58293167345436,80.40175142841065,50.09334625542398,2.7070794080965572,0.7759977920956553,0.36523634046158904,-0.07368806343761225,0.07368806343761225,0.06995969431725957,-0.03608167051021349,0.03608167051021349
18,2025-12-21 23:03:47.606000+00:00,2025-12-21 23:03:47.856000+00:00,1978.4088146549948,10.698733405780334,39.849466540096074,82.34086578582054,48.18793183922189,2.715471382359794,0.6207232600405288,0.00839197426323679,-0.35684436619835225,0.35684436619835225,-0.15527453205512654,-0.2252342263723861,0.2252342263723861
18,2025-12-21 23:03:47.731000+00:00,2025-12-21 23:03:47.981000+00:00,2900.162900944756,11.756149783926123,27.95203646395666,85.43579903066379,35.797874780315894,2.5095827342185397,0.45355150328883787,-0.2058886481412543,-0.21428062240449108,0.21428062240449108,-0.16717175675169094,-0.011897224696564401,0.011897224696564401
18,2025-12-21 23:03:47.856000+00:00,2025-12-21 23:03:48.106000+00:00,4796.5330415230455,13.939768329620925,49.92097029733428,91.48374860779975,57.598297509124535,2.7137862448077414,0.5545730894894696,0.20420351058920172,0.410092158730456,0.410092158730456,0.10102158620063173,0.26819334295232267,0.26819334295232267
18,2025-12-21 23:03:47.981000+00:00,2025-12-21 23:03:48.231000+00:00,8955.07707604881,20.98501483556717,125.32019120425434,80.93752390093817,133.69687686280736,2.8770043761645265,0.9739917048274853,0.1632181313567851,-0.04098537923241663,0.04098537923241663,0.4194186153380157,0.318397029137384,0.318397029137384
18,2025-12-21 23:03:48.106000+00:00,2025-12-21 23:03:48.356000+00:00,15248.701680795293,26.4864102686385,178.10676171071134,85.05843712272264,225.91680594099097,-2.8246867841540104,0.9213258014872013,0.581494146861049,0.418276015504264,0.418276015504264,-0.05266590334028398,-0.4720845186782997,0.4720845186782997
18,2025-12-21 23:03:48.231000+00:00,2025-12-21 23:03:48.481000+00:00,20539.08424064528,33.68163405446546,140.3192228447482,95.80060542404257,253.34856856119413,-1.3479841423227696,1.107858555472471,1.4767026418312408,0.8952084949701917,0.8952084949701917,0.18653275398526958,0.23919865732555357,0.23919865732555357
19,2025-12-21 23:03:50.899000+00:00,2025-12-21 23:03:51.149000+00:00,10896.152694481178,9.707219363567066,7.520786927656854,59.971765177832964,137.32829468945465,-0.7347622034699416,1.7138390806163597,0.613221938852828,-0.8634807029784127,0.8634807029784127,0.6059805251438888,0.4194477711586192,0.4194477711586192
19,2025-12-21 23:03:51.024000+00:00,2025-12-21 23:03:51.274000+00:00,19798.842529038604,11.37321547117661,9.575707251710831,147.62820778258123,211.57609599074567,-0.9961737053193059,3.041282741611093,-0.26141150184936435,-0.8746334407021924,0.8746334407021924,1.327443660994733,0.7214631358508443,0.7214631358508443
19,2025-12-21 23:03:51.149000+00:00,2025-12-21 23:03:51.399000+00:00,30096.647398365712,37.41444604467989,24.24212736023189,228.55288185650926,179.79007467862812,-0.9344728181353142,2.741533201691032,0.06170088718399169,0.32311238903335604,0.32311238903335604,-0.2997495399200609,-1.627193200914794,1.627193200914794
19,2025-12-21 23:03:51.274000+00:00,2025-12-21 23:03:51.524000+00:00,36832.56949239172,136.96678531839464,47.98930980873503,185.08184493678294,123.86528986820197,-0.05655190376100495,2.2101805697613717,0.8779209143743093,0.8162200271903176,0.8162200271903176,-0.5313526319296602,-0.23160309200959928,0.23160309200959928
19,2025-12-21 23:03:51.399000+00:00,2025-12-21 23:03:51.649000+00:00,36328.414232766205,308.6348785690153,57.55498155749201,99.13345780882128,93.4893703549129,0.6535446758699921,3.796641965799311,0.710096579630997,-0.16782433474331226,0.16782433474331226,1.5864613960379392,2.1178140279675994,2.1178140279675994
19,2025-12-21 23:03:51.524000+00:00,2025-12-21 23:03:51.774000+00:00,28705.81511295487,396.44034178979564,36.833610244051926,57.868758875214745,50.888527073431405,0.8632885431791437,4.717656195880263,0.20974386730915162,-0.5003527123218454,0.5003527123218454,0.9210142300809521,-0.6654471659569872,0.6654471659569872
19,2025-12-21 23:03:51.649000+00:00,2025-12-21 23:03:51.899000+00:00,18591.45044255242,292.9789070191707,11.94552001832177,61.0048966253557,22.7312207978108,0.9067861634399439,3.508259438577531,0.043497620260800174,-0.16624624704835145,0.16624624704835145,-1.209396757302732,-2.130410987383684,2.130410987383684
19,2025-12-21 23:03:51.774000+00:00,2025-12-21 23:03:52.024000+00:00,11265.757714388412,165.60198914360694,4.71062695236228,72.59069840738913,19.400037162072863,0.9254524056797495,1.9765323133190391,0.018666242239805623,-0.02483137802099455,0.02483137802099455,-1.5317271252584919,-0.32233036795575987,0.32233036795575987
19,2025-12-21 23:03:51.899000+00:00,2025-12-21 23:03:52.149000+00:00,8445.675815508745,155.3993295023289,9.045753295541367,61.14525863934139,25.808229793062072,1.0088005648594123,1.8024069669633,0.08334815917966276,0.06468191693985714,0.06468191693985714,-0.17412534635573906,1.3576017789027528,1.3576017789027528
19,2025-12-21 23:03:52.024000+00:00,2025-12-21 23:03:52.274000+00:00,8066.654359477281,154.88026100387052,14.74583625923345,54.40610741163418,36.94274138538931,1.0092755132107223,1.7511842815381389,0.0004749483513100117,-0.08287321082835275,0.08287321082835275,-0.051222685425161174,0.12290266093057789,0.12290266093057789
19,2025-12-21 23:03:52.149000+00:00,2025-12-21 23:03:52.399000+00:00,7200.133340666173,87.67839702634143,12.92723232735771,105.3474457682165,49.82575514256544,0.8829574659153084,0.5733532438501152,-0.12631804729541385,-0.12679299564672386,0.12679299564672386,-1.1778310376880237,-1.1266083522628625,1.1266083522628625
19,2025-12-21 23:03:52.274000+00:00,2025-12-21 23:03:52.524000+00:00,6109.440838542845,27.225486037665725,8.66667304822276,158.9591568238639,61.99681957088422,-1.8899500956075383,0.6041053608428278,-2.772907561522847,-2.646589514227433,2.646589514227433,0.03075211699271263,1.2085831546807362,1.2085831546807362
19,2025-12-21 23:03:52.399000+00:00,2025-12-21 23:03:52.649000+00:00,5657.876260425221,11.351459447471164,7.776746372362878,125.68095988412851,80.01997553062816,-1.475776887633934,0.7671496569129975,0.41417320797360424,-3.0961045376831353,3.0961045376831353,0.16304429607016968,0.13229217907745705,0.13229217907745705
19,2025-12-21 23:03:52.524000+00:00,2025-12-21 23:03:52.774000+00:00,5010.556989640517,10.281801131945628,5.751558414328005,82.22297823234396,96.93362880763385,-1.0417203496948992,0.8928796525138631,0.43405653793903487,0.019883329965430626,0.019883329965430626,0.12572999560086562,-0.03731430046930406,0.03731430046930406
19,2025-12-21 23:03:52.649000+00:00,2025-12-21 23:03:52.899000+00:00,4115.425866743077,9.374251209019814,4.255424869021793,86.9647358888829,95.49417488064088,-1.1581035638979447,0.8776789178215992,-0.11638321420304543,-0.5504397521420803,0.5504397521420803,-0.015200734692263906,-0.14093073029312952,0.14093073029312952
20,2025-12-21 23:03:55.269500+00:00,2025-12-21 23:03:55.519500+00:00,4112.375480085012,47.91678016460105,10.096688889135358,109.87028267142401,200.88061433371956,-1.250492555963135,1.990932826805824,-0.09238899206519034,0.023994222137855084,0.023994222137855084,1.1132539089842246,1.1284546436764886,1.1284546436764886
20,2025-12-21 23:03:55.394500+00:00,2025-12-21 23:03:55.644500+00:00,4386.069995262818,37.30871249628552,9.241926709890365,108.8124528753059,256.347998029401,-1.2569967891470992,2.8334900522347124,-0.006504233183964203,0.08588475888122614,0.08588475888122614,0.8425572254288884,-0.27069668355533616,0.27069668355533616
20,2025-12-21 23:03:55.519500+00:00,2025-12-21 23:03:55.769500+00:00,4945.1046005799,23.084159000682327,26.437010972257937,110.89526780071091,252.21276018171199,-1.351323809138807,2.6359609402111075,-0.09432701999170767,-0.08782278680774347,0.08782278680774347,-0.1975291120236049,-1.0400863374524933,1.0400863374524933
20,2025-12-21 23:03:55.644500+00:00,2025-12-21 23:03:55.894500+00:00,7458.4871866755475,9.569065717768531,38.72599500077008,80.07432268594167,203.07693663013288,-1.2443623340120924,1.8377414152635827,0.1069614751267145,0.2012884951184222,0.2012884951184222,-0.7982195249475248,-0.6006904129239199,0.6006904129239199
20,2025-12-21 23:03:55.769500+00:00,2025-12-21 23:03:56.019500+00:00,12936.836502847738,6.569555612675581,31.594734269582304,70.94726845298042,175.16082413687275,-0.9073070565992439,1.828278731027804,0.3370552774128484,0.23009380228613388,0.23009380228613388,-0.009462684235778784,0.788756840711746,0.788756840711746
20,2025-12-21 23:03:55.894500+00:00,2025-12-21 23:03:56.144500+00:00,21378.37841298747,11.523448581891182,31.04841319063549,137.06113728739024,243.78369607857724,-1.0118642218148146,3.130928515905441,-0.10455716521557068,-0.4416124426284191,0.4416124426284191,1.302649784877637,1.3121124691134158,1.3121124691134158
20,2025-12-21 23:03:56.019500+00:00,2025-12-21 23:03:56.269500+00:00,31340.513460979884,17.127964818669817,45.41714891978786,187.70543604909756,486.21931682247117,-1.1050009973760597,6.5275037787268415,-0.09313677556124512,0.011420389654325555,0.011420389654325555,3.3965752628214005,2.0939254779437633,2.0939254779437633
20,2025-12-21 23:03:56.144500+00:00,2025-12-21 23:03:56.394500+00:00,38646.89137341817,19.429284143483535,67.18624566219736,205.51163464988724,527.0334364592761,-1.0859710452401519,6.98598710516644,0.019029952135907857,0.11216672769715298,0.11216672769715298,0.4584833264395982,-2.9380919363818023,2.9380919363818023
20,2025-12-21 23:03:56.269500+00:00,2025-12-21 23:03:56.519500+00:00,39603.87492069556,33.35548789841961,95.92460460940956,241.91732915259,274.6336666834902,-1.0393466957195183,3.122414978143288,0.04662434952063354,0.027594397384725678,0.027594397384725678,-3.8635721270231516,-4.32205545346275,4.32205545346275
20,2025-12-21 23:03:56.394500+00:00,2025-12-21 23:03:56.644500+00:00,38266.24156701742,86.43098232804115,93.94706954840537,220.70967184860012,149.07777065262718,-0.3961420379221029,1.391097043108051,0.6432046577974154,0.5965803082767819,0.5965803082767819,-1.7313179350352372,2.132254191987914,2.132254191987914
20,2025-12-21 23:03:56.519500+00:00,2025-12-21 23:03:56.769500+00:00,36910.806057758855,134.94201930261693,57.367601577874204,154.0705974955026,138.7449408384848,-0.02122461156078951,2.357677352784828,0.37491742636131337,-0.26828723143610206,0.26828723143610206,0.9665803096767769,2.697898244712014,2.697898244712014
20,2025-12-21 23:03:56.644500+00:00,2025-12-21 23:03:56.894500+00:00,30579.797214751394,110.26623979996558,39.16085407327062,182.72325076345456,113.56573010111765,-0.17892333297444554,1.73479417812442,-0.15769872141365604,-0.5326161477749694,0.5326161477749694,-0.6228831746604078,-1.5894634843371847,1.5894634843371847
20,2025-12-21 23:03:56.769500+00:00,2025-12-21 23:03:57.019500+00:00,20606.2081080111,51.48720795879481,49.693589641319164,225.30093784585517,106.60591030533794,-1.3891509248457048,0.8448664368637031,-1.2102275918712593,-1.0525288704576032,1.0525288704576032,-0.8899277412607169,-0.2670445666003092,0.2670445666003092
20,2025-12-21 23:03:56.894500+00:00,2025-12-21 23:03:57.144500+00:00,13145.09848017411,22.713576226469996,54.11095607641782,153.06709745004557,115.07405152272817,-1.6473621627646027,0.7300716851579203,-0.2582112379188979,0.9520163539523615,0.9520163539523615,-0.1147947517057828,0.7751329895549341,0.7751329895549341
20,2025-12-21 23:03:57.019500+00:00,2025-12-21 23:03:57.269500+00:00,9611.881018453812,20.681048853866315,41.23174798188474,99.59389506734229,110.89900156370639,-1.1668678414290714,0.5913294688389924,0.48049432133553127,0.7387055592544292,0.7387055592544292,-0.1387422163189279,-0.02394746461314512,0.02394746461314512
21,2025-12-21 23:03:59.867000+00:00,2025-12-21 23:04:00.117000+00:00,34307.42184531462,62.071089770372794,15.868363630385465,186.7317405928011,240.13397531046542,-0.7603168899176117,3.823808652722314,0.4065509515114597,-0.07394336982407157,0.07394336982407157,3.2324791838833216,3.3712214002022494,3.3712214002022494
21,2025-12-21 23:03:59.992000+00:00,2025-12-21 23:04:00.242000+00:00,21317.548065055475,26.410862673193286,14.966327534739243,126.09135160048359,195.92405967928158,-0.8373347616057922,2.7481842676266743,-0.07701787168818053,-0.48356882319964023,0.48356882319964023,-1.0756243850956397,-4.308103568978961,4.308103568978961
21,2025-12-21 23:04:00.117000+00:00,2025-12-21 23:04:00.367000+00:00,11720.42023851047,15.379008912801648,8.292861151493085,64.84836440010915,103.99476521287153,-0.5338078841403635,1.3591094332547018,0.3035268774654287,0.38054474915360925,0.38054474915360925,-1.3890748343719725,-0.3134504492763328,0.3134504492763328
21,2025-12-21 23:04:00.242000+00:00,2025-12-21 23:04:00.492000+00:00,7229.63865481323,18.842762286472045,5.284253326318437,68.2517791566927,67.2813091945588,-0.35681328510951316,0.7026505581001732,0.17699459903085035,-0.12653227843457837,0.12653227843457837,-0.6564588751545286,0.7326159592174439,0.7326159592174439
21,2025-12-21 23:04:00.367000+00:00,2025-12-21 23:04:00.617000+00:00,5628.164259281286,33.37621327739691,8.46201047697495,88.09001335466505,81.17545615816687,-0.7359030557477495,0.5576924328589383,-0.37908977063823635,-0.5560843696690867,0.5560843696690867,-0.14495812524123486,0.5115007499132938,0.5115007499132938
21,2025-12-21 23:04:00.492000+00:00,2025-12-21 23:04:00.742000+00:00,5166.906759761288,73.40469176882348,20.39801533928619,104.56869888006469,101.91561371839693,-0.7922171082607207,0.3571281150228222,-0.05631405251297117,0.3227757181252652,0.3227757181252652,-0.2005643178361161,-0.055606192594881254,0.055606192594881254
21,2025-12-21 23:04:00.617000+00:00,2025-12-21 23:04:00.867000+00:00,4147.609311359023,86.5500164156329,37.367117785505805,114.81235965388143,110.66406190686968,-2.370966418922098,0.1635112154267175,-1.5787493106613772,-1.522435258148406,1.522435258148406,-0.1936168995961047,0.00694741824001141,0.00694741824001141
21,2025-12-21 23:04:00.742000+00:00,2025-12-21 23:04:00.992000+00:00,2412.559751002476,52.6762710030789,43.680458591093355,106.35789578765241,122.23144615633454,-2.2562955272662006,0.5524695493819034,0.11467089165589739,1.6934202023172746,1.6934202023172746,0.38895833395518586,0.5825752335512906,0.5825752335512906
21,2025-12-21 23:04:00.867000+00:00,2025-12-21 23:04:01.117000+00:00,1309.0206118128522,32.0879058277056,35.793186618007724,99.1305171121513,145.62745524333752,-1.7995728845314638,0.9794296493911361,0.45672264273473684,0.34205175107883945,0.34205175107883945,0.4269601000092327,0.038001766054046815,0.038001766054046815
21,2025-12-21 23:04:00.992000+00:00,2025-12-21 23:04:01.242000+00:00,835.8321104171102,29.561622195550303,29.200991425217126,114.12049979478343,160.74895976006414,-1.7318969350388644,1.3475837845973389,0.06767594949259936,-0.3890466932421375,0.3890466932421375,0.36815413520620277,-0.05880596480302991,0.05880596480302991
21,2025-12-21 23:04:01.117000+00:00,2025-12-21 23:04:01.367000+00:00,466.8657993059031,21.579878227591763,28.29588879074276,122.14835077023086,137.05864225315585,-1.9181680605348899,1.2220988790078768,-0.18627112549602542,-0.2539470749886248,0.2539470749886248,-0.12548490558946201,-0.4936390407956648,0.4936390407956648
21,2025-12-21 23:04:01.242000+00:00,2025-12-21 23:04:01.492000+00:00,339.7126748804748,15.683019200848873,20.410878268931725,115.53516487000837,100.49630701028806,-2.059827410328755,0.8895056712012764,-0.14165934979386496,0.04461177570216046,0.04461177570216046,-0.3325932078066004,-0.20710830221713838,0.20710830221713838
21,2025-12-21 23:04:01.367000+00:00,2025-12-21 23:04:01.617000+00:00,385.7033612198734,33.93729273819287,13.427058057035262,95.15697941263988,84.19058504365452,-1.9660724247991839,0.42219291674876397,0.09375498552957096,0.23541433532343592,0.23541433532343592,-0.46731275445251247,-0.13471954664591207,0.13471954664591207
21,2025-12-21 23:04:01.492000+00:00,2025-12-21 23:04:01.742000+00:00,313.81522363712793,96.82619713733789,24.436163537829376,67.53362404722608,74.66168048943379,1.5722886014424444,0.5475341770097023,-2.744824280937958,-2.838579266467529,2.838579266467529,0.12534126026093834,0.5926540147134508,0.5926540147134508
21,2025-12-21 23:04:01.617000+00:00,2025-12-21 23:04:01.867000+00:00,158.3409640456874,151.71072101801698,41.69803657206021,79.91357520820351,61.96643784194569,1.788825371884801,1.3391765111186409,0.2165367704423566,2.961361051380315,2.961361051380315,0.7916423341089386,0.6663010738480002,0.6663010738480002
22,2025-12-21 23:04:03.213000+00:00,2025-12-21 23:04:03.463000+00:00,1926.0012240855717,3.0189270211924772,19.165136093934002,53.74207105826325,121.59407763524638,-1.259240708523972,0.8747041729090469,-3.0480660804087734,3.0185824563284567,3.0185824563284567,-0.464472338209594,-1.2561146723185326,1.2561146723185326
22,2025-12-21 23:04:03.338000+00:00,2025-12-21 23:04:03.588000+00:00,3221.4965190364137,20.777852314726175,22.177503848604083,52.985448728829205,134.65594086961892,-1.072217047507915,0.9228594765810085,0.18702366101605716,-3.0480955657547564,3.0480955657547564,0.048155303671961636,0.5126276418815556,0.5126276418815556
22,2025-12-21 23:04:03.463000+00:00,2025-12-21 23:04:03.713000+00:00,6367.755658705595,68.68839854917357,15.01753354681264,118.07214737180695,85.3498253857864,-0.7096503133738244,0.33758498618681665,0.36256673413409046,0.1755430731180333,0.1755430731180333,-0.5852744903941919,-0.6334297940661535,0.6334297940661535
22,2025-12-21 23:04:03.588000+00:00,2025-12-21 23:04:03.838000+00:00,11414.672735253329,109.10361862922457,17.498289402278765,178.70400213201194,78.2570956092853,-0.34333032598742536,0.2871871579963781,0.3663199873863991,0.0037532532523086304,0.0037532532523086304,-0.05039782819043853,0.5348766622037533,0.5348766622037533
22,2025-12-21 23:04:03.713000+00:00,2025-12-21 23:04:03.963000+00:00,16443.893112207297,122.15629021305193,40.31489986778628,146.2156200699456,173.65160277038098,-0.639918328996123,1.2756824932194988,-0.2965880030086977,-0.6629079903950967,0.6629079903950967,0.9884953352231207,1.0388931634135592,1.0388931634135592
22,2025-12-21 23:04:03.838000+00:00,2025-12-21 23:04:04.088000+00:00,21134.618431873976,227.98880111500898,58.10720959849289,139.23053382993717,238.0785623510555,-0.24857816921964335,1.813235367461216,0.3913401597764796,0.6879281627851773,0.6879281627851773,0.5375528742417173,-0.45094246098140345,0.45094246098140345
22,2025-12-21 23:04:03.963000+00:00,2025-12-21 23:04:04.213000+00:00,24901.28451023061,369.5619844671388,52.10260393580094,182.84328673083758,181.5513393496324,0.5265726812536367,2.31327131515137,0.77515085047328,0.3838106906968004,0.3838106906968004,0.5000359476901541,-0.037516926551563134,0.037516926551563134
22,2025-12-21 23:04:04.088000+00:00,2025-12-21 23:04:04.338000+00:00,25574.46436011452,323.3279192351786,36.568838715901364,170.76284443667868,139.5638712869925,0.517800424728794,2.4161736336575057,-0.008772256524842705,-0.7839231069981227,0.7839231069981227,0.10290231850613552,-0.3971336291840186,0.3971336291840186
22,2025-12-21 23:04:04.213000+00:00,2025-12-21 23:04:04.463000+00:00,24636.70502528681,216.62552488934432,34.79803851156041,128.4050396016444,128.2626694642958,0.31158850081482775,2.134426025625038,-0.20621192391396623,-0.19743966738912352,0.19743966738912352,-0.2817476080324677,-0.3846499265386032,0.3846499265386032
22,2025-12-21 23:04:04.338000+00:00,2025-12-21 23:04:04.588000+00:00,22976.564832829587,174.969838261254,39.15010640271454,90.59468197014672,92.99768658029927,0.5033048770180663,2.107672434794067,0.1917163762032385,0.3979283001172047,0.3979283001172047,-0.026753590830971063,0.2549940172014966,0.2549940172014966
22,2025-12-21 23:04:04.463000+00:00,2025-12-21 23:04:04.713000+00:00,19650.03438153501,128.20258058609468,26.954598612460913,81.63106018745073,80.03767679159941,0.4006796948537366,1.7809914059509255,-0.10262518216432964,-0.29434155836756815,0.29434155836756815,-0.32668102884314143,-0.29992743801217037,0.29992743801217037
22,2025-12-21 23:04:04.588000+00:00,2025-12-21 23:04:04.838000+00:00,15820.11035404104,102.80902231797806,14.441204027307037,97.38444663902555,96.71933338785287,0.022686178071366112,1.387619031574827,-0.3779935167823705,-0.27536833461804083,0.27536833461804083,-0.3933723743760986,-0.06669134553295719,0.06669134553295719
22,2025-12-21 23:04:04.713000+00:00,2025-12-21 23:04:04.963000+00:00,12319.603284150402,77.20906607521674,13.687745142886175,178.38737094867784,112.58227759537309,-1.0669754464726562,0.970167029081076,-1.0896616245440223,-0.7116681077616518,0.7116681077616518,-0.4174520024937509,-0.024079628117652296,0.024079628117652296
22,2025-12-21 23:04:04.838000+00:00,2025-12-21 23:04:05.088000+00:00,9044.500069328553,35.72023343849636,17.197662387510636,269.0745056382222,103.82820277533227,-2.004976800630227,1.712289603197654,-0.9380013541575709,0.15166027038645136,0.15166027038645136,0.742122574116578,1.159574576610329,1.159574576610329
22,2025-12-21 23:04:04.963000+00:00,2025-12-21 23:04:05.213000+00:00,6361.428172189259,16.020453791595855,20.985989015176234,181.9746219851833,75.33253071610574,-2.132283206836685,0.9731819771321145,-0.12730640620645772,0.8106949479511132,0.8106949479511132,-0.7391076260655395,-1.4812302001821176,1.4812302001821176
23,2025-12-21 23:04:06.248500+00:00,2025-12-21 23:04:06.498500+00:00,2767.372496306958,42.7194564695738,34.872982969290945,88.55212217643387,89.04893721665383,-2.7302205385615586,0.22460369986848897,-0.5979373317248737,-0.470630925518416,0.470630925518416,-0.7485782772636256,-0.0094706511980861,0.0094706511980861
23,2025-12-21 23:04:06.373500+00:00,2025-12-21 23:04:06.623500+00:00,2873.5752927711324,12.419987073830063,26.80475404729826,80.83741507712469,84.89010158754272,-1.8748618516855187,0.3605882387092767,0.8553586868760399,1.4532960186009136,1.4532960186009136,0.13598453884078773,0.8845628161044133,0.8845628161044133
23,2025-12-21 23:04:06.498500+00:00,2025-12-21 23:04:06.748500+00:00,3468.0529614101924,10.737641649214115,21.51973540544297,99.71306805187285,129.23183736786206,-1.5123559250061505,1.0962948194047335,0.3625059266793682,-0.4928527601966717,0.4928527601966717,0.7357065806954568,0.599722041854669,0.599722041854669
23,2025-12-21 23:04:06.623500+00:00,2025-12-21 23:04:06.873500+00:00,5854.335328838908,17.323477988859292,23.00336799878299,136.83940873770916,174.71817204247628,-1.4772672572257008,1.8201948880198087,0.03508866778044961,-0.3274172588989186,0.3274172588989186,0.7239000686150752,-0.011806512080381637,0.011806512080381637
23,2025-12-21 23:04:06.748500+00:00,2025-12-21 23:04:06.998500+00:00,10910.623543834346,15.86263475360367,56.01225119697257,155.34032622120083,138.35634450264138,-1.7726288890852664,1.0972918342757174,-0.29536163185956554,-0.33045029964001515,0.33045029964001515,-0.7229030537440913,-1.4468031223591664,1.4468031223591664
23,2025-12-21 23:04:06.873500+00:00,2025-12-21 23:04:07.123500+00:00,17356.167159427125,15.925807802239998,111.16116075022771,167.3782764507066,138.03673599127308,-2.4873940352876147,0.8086868034248018,-0.7147651462023483,-0.4194035143427827,0.4194035143427827,-0.2886050308509156,0.43429802289317565,0.43429802289317565
23,2025-12-21 23:04:06.998500+00:00,2025-12-21 23:04:07.248500+00:00,22862.262670789118,26.83089753506189,129.64502994504147,164.4976188272181,165.73151455987932,-2.082016675488005,0.5994151529813078,0.40537735979960976,1.120142506001958,1.120142506001958,-0.20927165044349405,0.07933338040742155,0.07933338040742155
23,2025-12-21 23:04:07.123500+00:00,2025-12-21 23:04:07.373500+00:00,25629.07951063718,55.51206030702948,104.75998018485183,124.27620117242864,179.90430211888784,-0.5868357234794328,0.9549177201254759,1.4951809520085722,1.0898035922089624,1.0898035922089624,0.35550256714416817,0.5647742175876622,0.5647742175876622
23,2025-12-21 23:04:07.248500+00:00,2025-12-21 23:04:07.498500+00:00,24249.285063474133,84.83455954809367,88.19694683566522,101.93333260726763,234.61602291862425,-0.6367514737634525,1.7690569812971095,-0.04991575028401973,-1.5450967022925919,1.5450967022925919,0.8141392611716336,0.45863669402746543,0.45863669402746543
23,2025-12-21 23:04:07.373500+00:00,2025-12-21 23:04:07.623500+00:00,20080.252595408765,111.65335393351639,78.16591945756181,144.8611398880904,218.3009622490091,-0.8257509315246762,1.3234715216847635,-0.18899945776122362,-0.1390837074772039,0.1390837074772039,-0.4455854596123461,-1.2597247207839797,1.2597247207839797
23,2025-12-21 23:04:07.498500+00:00,2025-12-21 23:04:07.748500+00:00,16995.167532725958,187.6366509069827,51.43146591098093,189.92794019599438,153.85005039789127,-0.1035139027890335,0.6570947230659007,0.7222370287356427,0.9112364864968663,0.9112364864968663,-0.6663767986188628,-0.2207913390065167,0.2207913390065167
