task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 15:38:40.606000+00:00,2026-01-31 15:38:40.856000+00:00,36.293914380374474,11.701597490921475,31.164430098993368,20.140902097203274,2.568562665543368,3.0264521188002935,0.1271406881957262,-0.17376768809151089,0.6651563186349477,0.6651563186349477,0.08070446567930294,0.07534085709498817,0.07534085709498817
23,2026-01-31 15:38:40.731000+00:00,2026-01-31 15:38:40.981000+00:00,21.397145656781852,12.240002496380352,37.51282558177521,20.73373533718393,2.2483706353483734,2.8868037211433557,0.1611206541730414,-0.13964839765693782,0.03411929043457307,0.03411929043457307,0.0339799659773152,-0.046724499701987735,0.046724499701987735
23,2026-01-31 15:38:40.856000+00:00,2026-01-31 15:38:41.106000+00:00,16.00864398932795,14.205859921186088,26.073616672200156,15.452793155805736,1.518343203245385,2.635950624129793,0.11668790638584506,-0.25085309701356273,-0.11120469935662491,0.11120469935662491,-0.04443274778719633,-0.07841271376451153,0.07841271376451153
23,2026-01-31 15:38:40.981000+00:00,2026-01-31 15:38:41.231000+00:00,26.397093071623345,10.771648881356487,14.453520945557171,10.56127009300685,1.6590477189869444,2.4660729665209966,0.05151057434199666,-0.16987765760879636,0.08097543940476637,0.08097543940476637,-0.0651773320438484,-0.02074458425665207,0.02074458425665207
23,2026-01-31 15:38:41.106000+00:00,2026-01-31 15:38:41.356000+00:00,34.69308750799392,9.878591873020408,13.133930006242885,6.7489644755348905,2.4213431821433473,2.2502135473262914,0.01648322469643177,-0.2158594191947052,-0.045981761585908824,0.045981761585908824,-0.035027349645564886,0.030149982398283516,0.030149982398283516
23,2026-01-31 15:38:41.231000+00:00,2026-01-31 15:38:41.481000+00:00,28.978291249302245,11.251137364864078,18.049835534706055,6.342245560430612,3.357851013522377,-2.888449007414061,0.01557786569145811,1.144522752439234,1.3603821716339393,1.3603821716339393,-0.0009053590049736618,0.034121990640591224,0.034121990640591224
23,2026-01-31 15:38:41.356000+00:00,2026-01-31 15:38:41.606000+00:00,20.90711016197276,7.071729584478206,23.35324049426005,12.825793155083023,4.113097627640252,-2.479445102270093,0.07025802103008293,0.409003905143968,-0.7355188472952661,0.7355188472952661,0.05468015533862482,0.05558551434359848,0.05558551434359848
23,2026-01-31 15:38:41.481000+00:00,2026-01-31 15:38:41.731000+00:00,20.596291480911482,2.0985324968592782,25.52264649933722,21.403533161102757,4.880081488012715,-2.328279283307155,0.13544636788221517,0.15116581896293813,-0.2578380861810299,0.2578380861810299,0.06518834685213225,0.010508191513507431,0.010508191513507431
24,2026-01-31 15:38:45.474500+00:00,2026-01-31 15:38:45.724500+00:00,2.7083522059119165,0.7768884377539584,15.244037243047089,6.367395037966944,1.5314970595134116,2.339936180886848,0.04994299459752483,-1.614969842985584,-1.7661356619485222,1.7661356619485222,-0.08550337328469035,-0.15069172013682258,0.15069172013682258
24,2026-01-31 15:38:45.599500+00:00,2026-01-31 15:38:45.849500+00:00,2.1100760547718003,1.006470437488998,13.382464803705005,6.834615443417539,1.6030652273417363,2.387355774348271,0.04040874058502558,0.047419593461423215,1.6623894364470073,1.6623894364470073,-0.00953425401249925,0.0759691192721911,0.0759691192721911
24,2026-01-31 15:38:45.724500+00:00,2026-01-31 15:38:45.974500+00:00,1.855164352937572,2.517759568231717,20.31972328591897,8.32912372096148,2.0773870324846033,2.6841410964047956,0.05974712300672792,0.29678532205652436,0.24936572859510114,0.24936572859510114,0.01933838242170234,0.02887263643420159,0.02887263643420159
24,2026-01-31 15:38:45.849500+00:00,2026-01-31 15:38:46.099500+00:00,1.9502412197593697,5.777782919831361,77.498527822282,10.814728378855246,3.373063932807109,2.6789401289509387,0.27370401126583105,-0.005200967453856897,-0.30198628951038126,0.30198628951038126,0.21395688825910314,0.1946185058374008,0.1946185058374008
24,2026-01-31 15:38:45.974500+00:00,2026-01-31 15:38:46.224500+00:00,5.0689992886725195,10.875463664635724,182.89092039405793,11.87161427876868,3.936070848956483,2.589922130347023,0.708399389579817,-0.08901799860391568,-0.08381703115005877,0.08381703115005877,0.4346953783139859,0.22073849005488277,0.22073849005488277
24,2026-01-31 15:38:46.099500+00:00,2026-01-31 15:38:46.349500+00:00,20.13899615183887,17.44762018778375,220.59953322255492,10.216414067710843,2.7267337245560928,2.5229851834296584,0.9017194803584732,-0.06693694691736461,0.02208105168655107,0.02208105168655107,0.1933200907786562,-0.24137528753532972,0.24137528753532972
24,2026-01-31 15:38:46.224500+00:00,2026-01-31 15:38:46.474500+00:00,46.80921453496744,21.531844962963653,136.53498515400318,12.414674796792546,2.8490678643661695,2.5389014431475982,0.5429897078569614,0.015916259717939862,0.08285320663530447,0.08285320663530447,-0.3587297725015117,-0.5520498632801679,0.5520498632801679
24,2026-01-31 15:38:46.349500+00:00,2026-01-31 15:38:46.599500+00:00,64.87910780630486,18.907512000096457,56.316002943855835,21.852225087770012,5.401597190192705,-3.0616128352027645,0.1816115172537994,0.6826710288292237,0.6667547691112838,0.6667547691112838,-0.361378190603162,-0.002648418101650285,0.002648418101650285
24,2026-01-31 15:38:46.474500+00:00,2026-01-31 15:38:46.724500+00:00,68.92579379192269,11.393400213291864,65.20507041007293,25.762396111469098,6.106422076648567,-2.9628770905119164,0.2271695052196436,0.09873574469084812,-0.5839352841383756,0.5839352841383756,0.045557987965844204,0.4069361785690062,0.4069361785690062
24,2026-01-31 15:38:46.599500+00:00,2026-01-31 15:38:46.849500+00:00,85.81627239918106,4.672577326305235,110.9684118221445,17.227519687997287,3.615092335037539,2.701855643749811,0.4138536579718754,-0.6184525729178587,-0.7171883176087068,0.7171883176087068,0.1866841527522318,0.1411261647863876,0.1411261647863876
24,2026-01-31 15:38:46.724500+00:00,2026-01-31 15:38:46.974500+00:00,119.20687094226744,4.34265995250265,140.3940165427456,9.752922481550613,1.6884553793044041,2.508443215336357,0.5729313955032271,-0.19341242841345396,0.42504014450440475,0.42504014450440475,0.15907773753135174,-0.02760641522088006,0.02760641522088006
24,2026-01-31 15:38:46.849500+00:00,2026-01-31 15:38:47.099500+00:00,126.43750724537905,10.809813497940299,130.8438189109162,9.403853506622507,2.6306684915736316,2.52319444104163,0.5064823589883596,0.014751225705273098,0.20816365411872703,0.20816365411872703,-0.06644903651486755,-0.2255267740462193,0.2255267740462193
24,2026-01-31 15:38:46.974500+00:00,2026-01-31 15:38:47.224500+00:00,96.39269002781796,18.336044145683736,81.31449741475636,8.985045923614408,5.490315954491145,2.75945721760478,0.22425155978965233,0.23626277656314973,0.22151155085787663,0.22151155085787663,-0.28223079919870725,-0.2157817626838397,0.2157817626838397
24,2026-01-31 15:38:47.099500+00:00,2026-01-31 15:38:47.349500+00:00,58.05683546988672,23.470312218796067,35.6866963824182,10.940185291094949,5.750030596755391,-2.5699506905707286,0.06951841483061848,0.9537773990040785,0.7175146224409287,0.7175146224409287,-0.15473314495903384,0.1274976542396734,0.1274976542396734
24,2026-01-31 15:38:47.224500+00:00,2026-01-31 15:38:47.474500+00:00,29.645130157905477,23.278677190924277,43.54636293474038,15.306958905193117,2.606668258745799,2.6468821253884727,0.16259436687474887,-1.0663524912203857,-2.020129890224464,2.020129890224464,0.0930759520441304,0.24780909700316422,0.24780909700316422
25,2026-01-31 15:38:51.675500+00:00,2026-01-31 15:38:51.925500+00:00,8.532821507874687,16.851731729508078,13.991806921072099,10.583479647994139,0.7541769660069169,2.160882548302348,0.08641469103831559,-0.48599957708612473,0.5803529141342609,0.5803529141342609,-0.07617967583643329,-0.1692556278805637,0.1692556278805637
25,2026-01-31 15:38:51.800500+00:00,2026-01-31 15:38:52.050500+00:00,18.057809768195447,12.97896975133567,20.946404934109648,7.754830641087591,0.7560494040221302,2.155998627080006,0.11011453721381503,-0.004883921222341935,0.4811156558637828,0.4811156558637828,0.023699846175499445,0.09987952201193273,0.09987952201193273
25,2026-01-31 15:38:51.925500+00:00,2026-01-31 15:38:52.175500+00:00,46.394014934849636,12.003415921534792,29.02262382275686,7.315715807114165,1.100209959574618,2.244675274477634,0.12787766770694464,0.08867664739762793,0.09356056861996988,0.09356056861996988,0.01776313049312961,-0.005936715682369836,0.005936715682369836
25,2026-01-31 15:38:52.050500+00:00,2026-01-31 15:38:52.300500+00:00,54.59313729608199,13.946310636208157,28.406413672761325,6.984941216372866,1.5121905472082706,2.2391141672002197,0.11233124887958562,-0.005561107277414212,-0.09423775467504214,0.09423775467504214,-0.015546418827359021,-0.03330954932048863,0.03330954932048863
25,2026-01-31 15:38:52.175500+00:00,2026-01-31 15:38:52.425500+00:00,29.5802737840217,16.162544969330256,16.76839580091475,6.20500360040772,1.5077636472272222,1.9816598702988526,0.07093235876817526,-0.2574542969013671,-0.2518931896239529,0.2518931896239529,-0.04139889011141036,-0.02585247128405134,0.02585247128405134
25,2026-01-31 15:38:52.300500+00:00,2026-01-31 15:38:52.550500+00:00,10.447224776752895,14.209026410639442,10.927117972652074,4.51585524087612,1.3028799329847964,1.6844335074169032,0.06002054710434829,-0.29722636288194937,-0.03977206598058225,0.03977206598058225,-0.010911811663826973,0.030487078447583388,0.030487078447583388
25,2026-01-31 15:38:52.425500+00:00,2026-01-31 15:38:52.675500+00:00,6.075504026270264,8.012120089143693,12.084268604303105,4.042581198574107,1.4528564826293757,1.7873789403048144,0.05029686470533006,0.10294543288791114,0.40017179576986056,0.40017179576986056,-0.009723682399018226,0.0011881292648087474,0.0011881292648087474
25,2026-01-31 15:38:52.550500+00:00,2026-01-31 15:38:52.800500+00:00,3.5924197893941674,6.398845776128577,9.82358085208551,5.360281045514875,1.8049212176907763,1.799821327241277,0.025371729191481594,0.012442386936462713,-0.09050304595144842,0.09050304595144842,-0.02492513551384847,-0.015201453114830243,0.015201453114830243
25,2026-01-31 15:38:52.675500+00:00,2026-01-31 15:38:52.925500+00:00,5.713625363732422,9.002443788168414,7.594844433755236,5.808731909709643,1.8359766259647101,1.47622630934001,0.020832244718613384,-0.323595017901267,-0.3360374048377297,0.3360374048377297,-0.00453948447286821,0.02038565104098026,0.02038565104098026
25,2026-01-31 15:38:52.800500+00:00,2026-01-31 15:38:53.050500+00:00,19.965378757073573,8.506496673432927,13.226051184413649,5.490861227899657,1.4155556272665524,1.941093963216925,0.05320376226991561,0.464867653876915,0.788462671778182,0.788462671778182,0.03237151755130223,0.03691100202417044,0.03691100202417044
25,2026-01-31 15:38:52.925500+00:00,2026-01-31 15:38:53.175500+00:00,53.182121799300866,6.914233912543846,22.200353287956425,5.680206945314568,0.8263018209598403,2.1155219668596215,0.10453399768516895,0.1744280036426964,-0.2904396502342186,0.2904396502342186,0.05133023541525334,0.018958717863951112,0.018958717863951112
25,2026-01-31 15:38:53.050500+00:00,2026-01-31 15:38:53.300500+00:00,82.42526677458342,8.277490250738385,23.43919242338308,6.12034041267771,0.8462404709495561,2.111873767651315,0.10802313280898578,-0.0036481992083063908,-0.17807620285100279,0.17807620285100279,0.0034891351238168222,-0.04784110029143652,0.04784110029143652
25,2026-01-31 15:38:53.175500+00:00,2026-01-31 15:38:53.425500+00:00,72.33160447697607,15.092426523358924,23.793915572226215,8.93628632231686,2.658710453467959,2.525467427165151,0.05661747737576044,0.4135936595138361,0.4172418587221425,0.4172418587221425,-0.05140565543322533,-0.054894790557042154,0.054894790557042154
25,2026-01-31 15:38:53.300500+00:00,2026-01-31 15:38:53.550500+00:00,36.63004620328738,23.880972364079923,27.845511255509663,12.246788013745164,4.144422367581068,-3.054509067351461,0.0577782650373783,0.7032088126629736,0.28961515314913755,0.28961515314913755,0.0011607876616178542,0.052566443094843186,0.052566443094843186
25,2026-01-31 15:38:53.425500+00:00,2026-01-31 15:38:53.675500+00:00,12.393809073687244,22.30912848057201,23.329570497772355,9.525042137483325,2.832983055262624,2.5231015036143547,0.06032157690009031,-0.7055747362137705,-1.4087835488767442,1.4087835488767442,0.0025433118627120124,0.0013825242010941582,0.0013825242010941582
26,2026-01-31 15:38:57.835500+00:00,2026-01-31 15:38:58.085500+00:00,7.350270052990419,7.43916281844876,2.379839974609462,7.35162204424847,0.768881899624974,1.5485348707084823,0.037459559755275436,-0.9745666329058724,-0.2689918966921019,0.2689918966921019,-0.022862017144814874,-0.025405329007526886,0.025405329007526886
26,2026-01-31 15:38:57.960500+00:00,2026-01-31 15:38:58.210500+00:00,4.486880668049182,6.312567790113265,0.9068875444576563,4.9623359534346605,0.8858746200919142,1.136117100019001,0.038906534096998326,-0.4124177706894814,0.562148862216391,0.562148862216391,0.0014469743417228897,0.024308991486537763,0.024308991486537763
26,2026-01-31 15:38:58.085500+00:00,2026-01-31 15:38:58.335500+00:00,11.542808226093854,6.042836897167113,2.0598774447866304,4.298853182617112,2.2432517578730717,-0.22657084245412853,0.03206987945404542,-1.3626879424731295,-0.9502701717836481,0.9502701717836481,-0.006836654642952904,-0.008283628984675794,0.008283628984675794
26,2026-01-31 15:38:58.210500+00:00,2026-01-31 15:38:58.460500+00:00,34.315593817462386,8.109436942708898,6.091510022724785,3.442149952295658,2.711672697093181,-0.24248957814022323,0.031117994994398424,-0.015918735686094698,1.3467692067870347,1.3467692067870347,-0.0009518844596469976,0.005884770183305906,0.005884770183305906
26,2026-01-31 15:38:58.335500+00:00,2026-01-31 15:38:58.585500+00:00,65.69453630042089,7.849030397151445,12.281740962856352,3.3426863065669936,1.5008455654266784,1.5796833605347285,0.04985088124868505,1.8221729386749517,1.8380916743610465,1.8380916743610465,0.018732886254286627,0.019684770713933625,0.019684770713933625
26,2026-01-31 15:38:58.460500+00:00,2026-01-31 15:38:58.710500+00:00,82.65683325898516,9.527779853056789,16.293374932261756,3.9004182890117693,1.179726494376223,1.8057493644055649,0.07395098856731222,0.22606600387083642,-1.5961069348041153,1.5961069348041153,0.02410010731862717,0.005367221064340542,0.005367221064340542
26,2026-01-31 15:38:58.585500+00:00,2026-01-31 15:38:58.835500+00:00,75.21374713643675,13.427732625032924,13.378205373615334,4.617033403835887,2.300519556855255,1.4556109597581024,0.029898744340431545,-0.3501384046474625,-0.5762044085182989,0.5762044085182989,-0.04405224422688067,-0.06815235154550783,0.06815235154550783
26,2026-01-31 15:38:58.710500+00:00,2026-01-31 15:38:58.960500+00:00,61.964080742907164,11.370473860005593,6.9226134673457835,5.995176415474725,2.653583811262633,-0.2827574342550566,0.021967087843246337,-1.738368394013159,-1.3882299893656964,1.3882299893656964,-0.007931656497185208,0.036120587729695466,0.036120587729695466
26,2026-01-31 15:38:58.835500+00:00,2026-01-31 15:38:59.085500+00:00,56.7753607813497,9.306192258950077,3.183969071701225,6.689110086231699,2.350173999435646,-0.3794278205010609,0.0279087032476902,-0.09667038624600426,1.6416980077671546,1.6416980077671546,0.005941615404443865,0.013873271901629073,0.013873271901629073
26,2026-01-31 15:38:58.960500+00:00,2026-01-31 15:38:59.210500+00:00,55.13141038759438,13.891680307843632,2.238260200409473,6.043903822737718,2.7706349949265627,-0.43750861199164265,0.04278344596315362,-0.05808079149058176,0.03858959475542249,0.03858959475542249,0.014874742715463421,0.008933127311019556,0.008933127311019556
26,2026-01-31 15:38:59.085500+00:00,2026-01-31 15:38:59.335500+00:00,63.77590845543107,15.149844393559103,1.69833593533156,5.133377188337852,2.8681121994195458,-0.36536221139180886,0.05064569633868203,0.07214640059983381,0.13022719209041556,0.13022719209041556,0.007862250375528408,-0.007012492339935013,0.007012492339935013
26,2026-01-31 15:38:59.210500+00:00,2026-01-31 15:38:59.460500+00:00,83.6773075643155,9.158394232750094,1.3251090826472272,4.516864318504069,2.159972481103988,-0.04602664148510938,0.04278304463361338,0.3193355699066994,0.24718916930686563,0.24718916930686563,-0.007862651705068648,-0.015724902080597056,0.015724902080597056
26,2026-01-31 15:38:59.335500+00:00,2026-01-31 15:38:59.585500+00:00,91.9484344373208,7.151526493352298,1.0829908133100232,3.877310356521337,1.7768880791810495,0.2228780571925583,0.04307167072959863,0.26890469867766775,-0.050430871229031664,0.050430871229031664,0.0002886260959852477,0.008151277801053895,0.008151277801053895
26,2026-01-31 15:38:59.460500+00:00,2026-01-31 15:38:59.710500+00:00,75.87311485709745,9.55948795052785,0.5645766927155274,3.5714903727392575,1.424390486180747,0.5576344725141743,0.04747489582258931,0.33475641532161604,0.06585171664394829,0.06585171664394829,0.004403225092990681,0.004114598997005434,0.004114598997005434
26,2026-01-31 15:38:59.585500+00:00,2026-01-31 15:38:59.835500+00:00,45.779511457625205,8.310693087434284,0.15222676424904294,3.8238292821618636,0.9571006007367606,0.8822561487761974,0.04862332035218655,0.3246216762620231,-0.010134739059592945,0.010134739059592945,0.0011484245295972362,-0.003254800563393445,0.003254800563393445
27,2026-01-31 15:39:04.692000+00:00,2026-01-31 15:39:04.942000+00:00,8.061706440666862,22.118353000207133,3.3670118575175234,2.7224323650667253,2.0247147386375395,0.7149726820856493,0.05118773235176358,-0.16728346669054805,-0.49190514295257115,0.49190514295257115,0.002564411999577035,0.0014159874699797986,0.0014159874699797986
27,2026-01-31 15:39:04.817000+00:00,2026-01-31 15:39:05.067000+00:00,12.44094773978497,24.71590545357965,5.522139442940703,3.3145902924891724,1.4750298810859757,1.185603352457854,0.06498317441052207,0.47063067037220463,0.6379141370627527,0.6379141370627527,0.013795442058758482,0.011231030059181447,0.011231030059181447
27,2026-01-31 15:39:04.942000+00:00,2026-01-31 15:39:05.192000+00:00,11.705861132108064,13.239830151432825,4.6230406224265534,5.172290667070486,1.5983416740331993,1.1046216792810233,0.03368540085436272,-0.08098167317683069,-0.5516123435490353,0.5516123435490353,-0.03129777355615935,-0.04509321561491783,0.04509321561491783
27,2026-01-31 15:39:05.067000+00:00,2026-01-31 15:39:05.317000+00:00,8.91532804707624,7.349938397103259,2.743769326514435,6.454671619627216,1.7441256356359987,0.4615972695368712,0.01618999945938304,-0.6430244097441521,-0.5620427365673214,0.5620427365673214,-0.017495401394979678,0.01380237216117967,0.01380237216117967
27,2026-01-31 15:39:05.192000+00:00,2026-01-31 15:39:05.442000+00:00,8.583774711802384,8.428904759461732,1.9753886552027067,5.96332424721049,1.422318838591738,0.8835017877066941,0.025383210803424733,0.4219045181698229,1.064928927913975,1.064928927913975,0.009193211344041694,0.026688612739021372,0.026688612739021372
27,2026-01-31 15:39:05.317000+00:00,2026-01-31 15:39:05.567000+00:00,13.856514763190548,6.7180853683149255,1.8781843479939142,6.105142879139088,2.173587735022692,-0.38404282109121735,0.025992400164225608,-1.2675446087979114,-1.6894491269677343,1.6894491269677343,0.0006091893608008749,-0.00858402198324082,0.00858402198324082
27,2026-01-31 15:39:05.442000+00:00,2026-01-31 15:39:05.692000+00:00,26.51434764201246,3.693856128093458,2.044021276999465,6.4113338310755825,4.078348395661372,-1.0752197914162618,0.09199727276816198,-0.6911769703250444,0.576367638472867,0.576367638472867,0.06600487260393638,0.06539568324313551,0.06539568324313551
27,2026-01-31 15:39:05.567000+00:00,2026-01-31 15:39:05.817000+00:00,31.11120687120387,2.096318562097787,1.7725967275925534,7.570548864974294,4.140372720509307,-1.1493485884857881,0.09842000424485947,-0.07412879706952634,0.6170481732555181,0.6170481732555181,0.006422731476697488,-0.05958214112723889,0.05958214112723889
27,2026-01-31 15:39:05.692000+00:00,2026-01-31 15:39:05.942000+00:00,20.62454500868693,1.8728550651289395,1.329216949050989,8.239812897834508,2.7255455330494742,-1.117634184957369,0.04931433966714177,0.03171440352841914,0.10584320059794547,0.10584320059794547,-0.0491056645777177,-0.05552839605441519,0.05552839605441519
27,2026-01-31 15:39:05.817000+00:00,2026-01-31 15:39:06.067000+00:00,18.041401548956408,4.385147462928304,2.165711396291944,5.400849575094648,3.715568545294829,-0.9806921752582742,0.0768866074875884,0.13694200969909476,0.10522760617067563,0.10522760617067563,0.027572267820446625,0.07667793239816433,0.07667793239816433
27,2026-01-31 15:39:05.942000+00:00,2026-01-31 15:39:06.192000+00:00,35.62682864510273,7.060001969773207,3.5504995700359316,4.100070310571508,6.336829154686029,-1.079024841589268,0.16222768048365166,-0.0983326663309938,-0.23527467603008856,0.23527467603008856,0.08534107299606326,0.05776880517561664,0.05776880517561664
27,2026-01-31 15:39:06.067000+00:00,2026-01-31 15:39:06.317000+00:00,50.242532922815975,5.374667885631956,3.4470689109813057,5.436492811139244,6.412956670983446,-1.1236929406109772,0.16926908470357452,-0.0446680990217092,0.0536645673092846,0.0536645673092846,0.007041404219922859,-0.0782996687761404,0.0782996687761404
27,2026-01-31 15:39:06.192000+00:00,2026-01-31 15:39:06.442000+00:00,39.06646600602225,2.6523067410070147,3.5037944559901577,5.618287339493524,3.9981176889073375,-1.0502461297109122,0.08493743349456902,0.073446810900065,0.1181149099217742,0.1181149099217742,-0.0843316512090055,-0.09137305542892836,0.09137305542892836
27,2026-01-31 15:39:06.317000+00:00,2026-01-31 15:39:06.567000+00:00,20.819941657601348,2.2780743850366774,4.407339350811799,4.815513950620212,2.0122254107194277,-0.044595539872621354,0.01767420000349418,1.0056505898382908,0.9322037789382258,0.9322037789382258,-0.06726323349107484,0.017068417717930662,0.017068417717930662
27,2026-01-31 15:39:06.442000+00:00,2026-01-31 15:39:06.692000+00:00,18.187039068878775,2.8211091321862227,3.2200813529296908,3.677521101057671,1.429389888759244,0.8055582562574166,0.028783511911508963,0.8501537961300379,-0.1554967937082529,0.1554967937082529,0.011109311908014782,0.07837254539908962,0.07837254539908962
28,2026-01-31 15:39:10.328000+00:00,2026-01-31 15:39:10.578000+00:00,17.527506918222464,5.45528493527169,20.187889843355087,9.270422612556608,1.226787334257979,2.405975024758532,0.08524264530549232,1.6004167685011152,0.7502629723710773,0.7502629723710773,0.056459133393983355,0.04534982148596857,0.04534982148596857
28,2026-01-31 15:39:10.453000+00:00,2026-01-31 15:39:10.703000+00:00,36.56452082328797,6.848573134158613,17.693455763810626,6.823983863519965,2.4701153750017935,2.5663958313328257,0.032340263280395215,0.1604208065742938,-1.4399959619268214,1.4399959619268214,-0.0529023820250971,-0.10936151541908046,0.10936151541908046
28,2026-01-31 15:39:10.578000+00:00,2026-01-31 15:39:10.828000+00:00,60.85701643489696,12.295418779184539,11.978554466924585,4.50309947129125,2.517998187885338,1.1001411143838373,0.019353498254947407,-1.4662547169489883,-1.6266755235232822,1.6266755235232822,-0.012986765025447808,0.039915616999649295,0.039915616999649295
28,2026-01-31 15:39:10.703000+00:00,2026-01-31 15:39:10.953000+00:00,61.890369678123605,11.53787847423352,9.574157392206342,4.954198697073599,1.4857865518319548,1.49675983636759,0.044521269786104,0.3966187219837527,1.862873438932741,1.862873438932741,0.02516777153115659,0.0381545365566044,0.0381545365566044
28,2026-01-31 15:39:10.828000+00:00,2026-01-31 15:39:11.078000+00:00,42.656548154410025,6.635316494454192,8.010421042089312,7.025433692735661,0.9915701916975321,1.8088509952984049,0.044851174759632156,0.31209115893081485,-0.08452756305293785,0.08452756305293785,0.0003299049735281598,-0.02483786655762843,0.02483786655762843
28,2026-01-31 15:39:10.953000+00:00,2026-01-31 15:39:11.203000+00:00,30.629630195858674,4.375748473211701,4.372634949128225,7.793959329841076,0.9861133298711899,1.710009345622464,0.02906232631162222,-0.09884164967594078,-0.41093280860675563,0.41093280860675563,-0.015788848448009936,-0.016118753421538096,0.016118753421538096
28,2026-01-31 15:39:11.078000+00:00,2026-01-31 15:39:11.328000+00:00,30.155057115392772,3.1133393166106105,1.6673636986745912,6.524609317664691,2.264554375046848,-0.6959273490746867,0.03170885814786084,-2.405936694697151,-2.30709504502121,2.30709504502121,0.0026465318362386206,0.018435380284248556,0.018435380284248556
28,2026-01-31 15:39:11.203000+00:00,2026-01-31 15:39:11.453000+00:00,41.230051993185,2.7124777912575846,1.2179072471073957,4.271825513098468,3.784083462329243,-0.9006344447413123,0.08647615434401097,-0.2047070956666256,2.2012295990305253,2.2012295990305253,0.05476729619615013,0.05212076435991151,0.05212076435991151
28,2026-01-31 15:39:11.328000+00:00,2026-01-31 15:39:11.578000+00:00,53.01612476086125,4.272405152798983,1.256715255491956,3.7794938014188917,3.0639079288197895,-0.6612872951803496,0.06317257405353173,0.23934714956096267,0.4440542452275883,0.4440542452275883,-0.023303580290479242,-0.07807087648662937,0.07807087648662937
28,2026-01-31 15:39:11.453000+00:00,2026-01-31 15:39:11.703000+00:00,43.47510599492422,5.572778248864383,1.9104173502366708,6.022868138504805,2.173338913312745,-0.3857048294251899,0.029727436879297537,0.27558246575515966,0.03623531619419698,0.03623531619419698,-0.033445137174234196,-0.010141556883754954,0.010141556883754954
28,2026-01-31 15:39:11.578000+00:00,2026-01-31 15:39:11.828000+00:00,36.8170729287775,8.347361855699507,3.107538935057276,7.878010932004386,1.9331624655618007,-0.09180043097847622,0.013488366511251026,0.2939043984467137,0.01832193269155402,0.01832193269155402,-0.01623907036804651,0.017206066806187685,0.017206066806187685
28,2026-01-31 15:39:11.703000+00:00,2026-01-31 15:39:11.953000+00:00,42.51594893897289,13.113580114332244,4.6908290420708365,7.174770273021098,1.4391410116519974,1.2885211437764437,0.03064082504852303,1.3803215747549198,1.0864171763082062,1.0864171763082062,0.017152458537272004,0.03339152890531852,0.03339152890531852
28,2026-01-31 15:39:11.828000+00:00,2026-01-31 15:39:12.078000+00:00,46.627304155547286,12.22132500069269,7.654262052553434,5.080069156403169,1.7661314975763418,1.2275308086464822,0.032459385989785594,-0.060990335129961444,-1.4413119098848812,1.4413119098848812,0.0018185609412625647,-0.015333897596009439,0.015333897596009439
28,2026-01-31 15:39:11.953000+00:00,2026-01-31 15:39:12.203000+00:00,62.361672262229796,6.541389919723827,9.525212631560024,4.081152700794883,3.2585169661954803,-0.7340998401367274,0.03316149541636201,-1.9616306487832096,-1.9006403136532481,1.9006403136532481,0.0007021094265764125,-0.0011164515146861523,0.0011164515146861523
28,2026-01-31 15:39:12.078000+00:00,2026-01-31 15:39:12.328000+00:00,67.15523705643115,4.238837470492152,8.239592093145664,4.508223025489216,4.15146890096776,-1.0305548435287843,0.07142699938166985,-0.296455003392057,1.6651756453911526,1.6651756453911526,0.03826550396530785,0.037563394538731434,0.037563394538731434
29,2026-01-31 15:39:16.463000+00:00,2026-01-31 15:39:16.713000+00:00,31.887724079985,13.342906160768223,4.8557956391045405,11.614628400314466,1.3540142089352132,2.158255910667807,0.023447354255993393,-3.094374552982995,-2.7979195495909384,2.7979195495909384,-0.04797964512567646,-0.0862451490909843,0.0862451490909843
29,2026-01-31 15:39:16.588000+00:00,2026-01-31 15:39:16.838000+00:00,53.478624792813,10.570637241163118,9.583830620019617,10.363793895487984,2.802130519278247,-1.8894651117570633,0.020289055029219356,2.2354642847547166,-0.9533464694418747,0.9533464694418747,-0.003158299226774037,0.04482134589890242,0.04482134589890242
29,2026-01-31 15:39:16.713000+00:00,2026-01-31 15:39:16.963000+00:00,47.20673775910478,8.153878639401784,9.896903839346031,6.472102515076164,3.491097227536822,-1.1636786748377315,0.03720183950761407,0.7257864369193319,-1.5096778478353847,1.5096778478353847,0.016912784478394713,0.02007108370516875,0.02007108370516875
29,2026-01-31 15:39:16.838000+00:00,2026-01-31 15:39:17.088000+00:00,37.92642875324893,5.793699112940548,6.985101474711074,5.000594344495309,3.2053251821705677,-0.880273146799564,0.03985353041144794,0.28340552803816743,-0.44238090888116444,0.44238090888116444,0.002651690903833874,-0.014261093574560839,0.014261093574560839
29,2026-01-31 15:39:16.963000+00:00,2026-01-31 15:39:17.213000+00:00,74.9080851423054,4.138259746426581,9.33429486338041,6.994598355733094,2.8274125369683016,-1.1768326095666923,0.02215902426224873,-0.2965594627671283,-0.5799649908052957,0.5799649908052957,-0.017694506149199214,-0.020346197053033088,0.020346197053033088
