task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 13:39:41.960500+00:00,2026-01-31 13:39:42.210500+00:00,142.16894938190694,27.396739294239367,8.349144899856315,18.435821160884764,10.892216523322919,0.5342244750928501,0.8805881277662274,-0.6298447929635539,-0.1950051377969496,0.1950051377969496,-1.1291152447338981,1.091746277592633,1.091746277592633
17,2026-01-31 13:39:42.085500+00:00,2026-01-31 13:39:42.335500+00:00,69.35944609918576,21.281703460467558,6.32536844434966,15.86592666088065,10.071549003288162,0.3430051074738177,0.8675375798734916,-0.1912193676190324,0.43862542534452154,0.43862542534452154,-0.013050547892735853,1.1160646968411623,1.1160646968411623
17,2026-01-31 13:39:42.210500+00:00,2026-01-31 13:39:42.460500+00:00,57.39632241433009,17.923625509365507,10.698661764040343,21.14543423747222,9.852331538584735,0.7898399117671187,0.3706077118150844,0.44683480429330097,0.6380541719123334,0.6380541719123334,-0.49692986805840716,-0.4838793201656713,0.4838793201656713
18,2026-01-31 13:39:46.090000+00:00,2026-01-31 13:39:46.340000+00:00,186.37165827040963,12.47549958736268,4.367506965956972,30.523186598543518,3.2242781084240066,0.9672760581296667,0.28127220814396686,0.177436146362548,-0.26939865793075296,0.26939865793075296,-0.08933550367111753,0.40759436438728963,0.40759436438728963
18,2026-01-31 13:39:46.215000+00:00,2026-01-31 13:39:46.465000+00:00,150.14188007864186,15.310870581230386,5.3426721774796935,32.12315597369174,3.7845274301007374,1.39482100009414,0.2790496867652634,0.4275449419644732,0.25010879560192517,0.25010879560192517,-0.002222521378703435,0.0871129822924141,0.0871129822924141
18,2026-01-31 13:39:46.340000+00:00,2026-01-31 13:39:46.590000+00:00,119.69520621654232,11.96443346158079,8.028000304275274,38.902621156127445,10.688664656648658,-1.8796257664443887,0.7005567703650445,3.008738540641058,2.5811935986765846,2.5811935986765846,0.42150708359978106,0.4237296049784845,0.4237296049784845
18,2026-01-31 13:39:46.465000+00:00,2026-01-31 13:39:46.715000+00:00,105.38911274209684,9.256556660381388,8.642891100795174,40.89300807307592,17.847705789658686,-1.6457327357529212,1.5878838063512353,0.2338930306914675,-2.77484550994959,2.77484550994959,0.8873270359861908,0.4658199523864097,0.4658199523864097
18,2026-01-31 13:39:46.590000+00:00,2026-01-31 13:39:46.840000+00:00,106.41388114067479,7.878809844431068,7.634823074738177,29.042510768490246,12.589396736401762,-1.3199269969880003,0.7953893739354453,0.3258057387649209,0.09191270807345342,0.09191270807345342,-0.79249443241579,-1.6798214684019808,1.6798214684019808
18,2026-01-31 13:39:46.715000+00:00,2026-01-31 13:39:46.965000+00:00,86.77111469741999,5.839069504818396,5.565022450155358,17.795469903975636,5.601369840389482,0.29198883905604284,0.49195775548454423,1.611915836044043,1.2861100972791222,1.2861100972791222,-0.30343161845090105,0.48906281396488893,0.48906281396488893
18,2026-01-31 13:39:46.840000+00:00,2026-01-31 13:39:47.090000+00:00,67.02642138933797,4.524035454966453,4.133384678199872,17.524269691506532,4.167645880957696,0.3704864954152885,0.5265681220669441,0.07849765635924566,-1.5334181796847974,1.5334181796847974,0.03461036658239991,0.33804198503330096,0.33804198503330096
18,2026-01-31 13:39:46.965000+00:00,2026-01-31 13:39:47.215000+00:00,63.43018293698025,8.4500256533838,6.665298980640249,21.919932618782372,8.088689653058916,-0.29205345545095873,0.3503024845536927,-0.6625399508662473,-0.741037607225493,0.741037607225493,-0.17626563751325147,-0.21087600409565138,0.21087600409565138
18,2026-01-31 13:39:47.090000+00:00,2026-01-31 13:39:47.340000+00:00,52.43381597134588,19.10281165816545,8.794788964155002,23.534163440651007,13.943451311034888,-0.5953062096652821,0.5484529229661669,-0.30325275421432346,0.3592871966519238,0.3592871966519238,0.1981504384124742,0.3744160759257257,0.3744160759257257
18,2026-01-31 13:39:47.215000+00:00,2026-01-31 13:39:47.465000+00:00,48.07572911254247,24.120239451517534,6.180420806623654,18.048176460928914,14.155301104047744,-0.13949401019671742,0.910659470125004,0.45581219946856477,0.7590649536828882,0.7590649536828882,0.36220654715883716,0.16405610874636295,0.16405610874636295
18,2026-01-31 13:39:47.340000+00:00,2026-01-31 13:39:47.590000+00:00,54.96702877435626,17.80313187624457,3.5332932989906727,17.17354749495043,12.337344198903173,-0.25657300327265675,1.0148707485543462,-0.11707899307593933,-0.5728911925445042,0.5728911925445042,0.10421127842934219,-0.25799526872949496,0.25799526872949496
18,2026-01-31 13:39:47.465000+00:00,2026-01-31 13:39:47.715000+00:00,57.664466506571344,11.172644702182161,2.68682355454049,21.52122696388188,13.839813483538201,-0.768927209176495,1.1857170296376733,-0.5123542059038383,-0.39527521282789896,0.39527521282789896,0.1708462810833271,0.06663500265398492,0.06663500265398492
18,2026-01-31 13:39:47.590000+00:00,2026-01-31 13:39:47.840000+00:00,67.7873867718616,11.361737561842927,2.7796304840942336,28.638648646378513,16.133848209365404,-1.0842486887384293,1.4311070924937679,-0.31532147956193424,0.19703272634190405,0.19703272634190405,0.24539006285609455,0.07454378177276744,0.07454378177276744
18,2026-01-31 13:39:47.715000+00:00,2026-01-31 13:39:47.965000+00:00,81.57794472111985,13.8681024152675,4.584116341249532,39.882877829702565,15.173585577920608,-1.4731066158125188,1.2983868277029842,-0.3888579270740895,-0.07353644751215527,0.07353644751215527,-0.1327202647907837,-0.37811032764687824,0.37811032764687824
18,2026-01-31 13:39:47.840000+00:00,2026-01-31 13:39:48.090000+00:00,86.00803926540382,10.216362138356928,4.9784739623314564,40.71909431760023,13.19091533379794,-1.6050840549039498,1.2082112766353879,-0.13197743909143103,0.2568804879826585,0.2568804879826585,-0.09017555106759634,0.042544713723187355,0.042544713723187355
19,2026-01-31 13:39:50.758500+00:00,2026-01-31 13:39:51.008500+00:00,148.30509184511365,10.954733537491503,1.7111379456277755,14.567566087724718,7.65193940389708,-0.0011309843490472397,1.0511292174685656,1.6039530705549025,1.7359305096463336,1.7359305096463336,-0.15708205916682227,-0.06690650809922594,0.06690650809922594
19,2026-01-31 13:39:50.883500+00:00,2026-01-31 13:39:51.133500+00:00,184.92935057245978,11.784629350528098,2.4416156754811587,16.957060695285847,6.919680504406841,0.08491309197401532,0.9347896216450825,0.08604407632306256,-1.51790899423184,1.51790899423184,-0.11633959582348308,0.0407424633433392,0.0407424633433392
19,2026-01-31 13:39:51.008500+00:00,2026-01-31 13:39:51.258500+00:00,275.1714571397932,10.531985785156687,4.004784143750434,30.600934327398207,9.141206427403944,-0.8380640383585937,0.6915995126261266,-0.922977130332609,-1.0090212066556716,1.0090212066556716,-0.24319010901895588,-0.1268505131954728,0.1268505131954728
19,2026-01-31 13:39:51.133500+00:00,2026-01-31 13:39:51.383500+00:00,290.4234114223171,5.997013461106027,4.153110107899373,47.74981147416507,11.17126613876426,-1.691851279726623,1.3809384794374795,-0.8537872413680293,0.06918988896457968,0.06918988896457968,0.6893389668113529,0.9325290758303088,0.9325290758303088
19,2026-01-31 13:39:51.258500+00:00,2026-01-31 13:39:51.508500+00:00,167.41801438388603,4.104933921505573,4.352587963094795,42.56587635653686,10.318454098476778,-1.7052809991075124,1.2014541626962887,-0.013429719380889438,0.84035752198714,0.84035752198714,-0.1794843167411908,-0.8688232835525437,0.8688232835525437
19,2026-01-31 13:39:51.383500+00:00,2026-01-31 13:39:51.633500+00:00,54.41578893597631,4.373972157286887,6.663198400411054,18.779289920092584,8.019858763430499,-0.3675890523010265,0.42466130472854163,1.3376919468064858,1.3511216661873753,1.3511216661873753,-0.776792857967747,-0.5973085412265562,0.5973085412265562
19,2026-01-31 13:39:51.508500+00:00,2026-01-31 13:39:51.758500+00:00,21.762776532141388,6.837302868115377,8.59966980165159,13.615361352884232,5.769656264274623,0.8433128558960591,0.5671819977535584,1.2109019081970855,-0.1267900386094003,0.1267900386094003,0.14252069302501674,0.9193135509927637,0.9193135509927637
19,2026-01-31 13:39:51.633500+00:00,2026-01-31 13:39:51.883500+00:00,20.94567024549968,15.912619243598272,9.57330943855953,28.88554491331598,5.1423318723426705,1.9747562808104928,0.48186146180127726,1.1314434249144338,-0.0794584832826517,0.0794584832826517,-0.08532053595228112,-0.22784122897729786,0.22784122897729786
19,2026-01-31 13:39:51.758500+00:00,2026-01-31 13:39:52.008500+00:00,18.09191767355724,21.75365910807387,11.981955669737957,35.19618054982915,5.343596686151813,2.3077460511418755,0.7744915454582991,0.33298977033138266,-0.7984536545830512,0.7984536545830512,0.29263008365702187,0.377950619609303,0.377950619609303
19,2026-01-31 13:39:51.883500+00:00,2026-01-31 13:39:52.133500+00:00,9.46396534498261,15.601657807792678,12.815922758085932,31.5329577269898,7.206687525164648,2.571828521668117,0.5348424901377796,0.2640824705262417,-0.06890729980514099,0.06890729980514099,-0.2396490553205195,-0.5322791389775414,0.5322791389775414
19,2026-01-31 13:39:52.008500+00:00,2026-01-31 13:39:52.258500+00:00,4.705681335745842,11.59954191119712,9.061955648778934,29.698480386957076,9.953084268505116,-1.8365144866940604,0.3034651806913239,1.8748422988174094,1.6107598282911677,1.6107598282911677,-0.23137730944645574,0.008271745874063763,0.008271745874063763
19,2026-01-31 13:39:52.133500+00:00,2026-01-31 13:39:52.383500+00:00,5.112257085579366,14.816626941510645,6.46515174594057,22.92251170277023,7.6395935223891325,0.4254901619098329,0.33927501815019084,2.2620046486038934,0.387162349786484,0.387162349786484,0.035809837458866955,0.2671871469053227,0.2671871469053227
19,2026-01-31 13:39:52.258500+00:00,2026-01-31 13:39:52.508500+00:00,9.785872443200349,20.055966431865706,10.678623488016878,13.154631859393751,3.0648595945912582,1.3468038500430106,1.3467247270297567,0.9213136881331777,-1.3406909604707158,1.3406909604707158,1.0074497088795658,0.9716398714206989,0.9716398714206989
19,2026-01-31 13:39:52.383500+00:00,2026-01-31 13:39:52.633500+00:00,28.14878737143744,45.184938589562,16.578802221088786,11.092225888276985,2.6181168967626753,1.4655199643586325,2.626491525034188,0.1187161143156219,-0.8025975738175558,0.8025975738175558,1.2797667980044312,0.2723170891248654,0.2723170891248654
19,2026-01-31 13:39:52.508500+00:00,2026-01-31 13:39:52.758500+00:00,50.82655420339614,75.33221849783617,17.580759619252802,14.177484959746453,7.205752156711728,1.373107161723102,3.212647026116674,-0.09241280263553042,-0.21112891695115235,0.21112891695115235,0.5861555010824864,-0.6936112969219448,0.6936112969219448
20,2026-01-31 13:39:58.087500+00:00,2026-01-31 13:39:58.337500+00:00,607.7625328561551,79.30609021393349,24.951312565703255,13.43802899902802,5.1586036030770845,1.3918597326547069,3.9648911985188136,0.018752570931604762,0.11116537356713518,0.11116537356713518,0.7522441724021394,0.166088671319653,0.166088671319653
20,2026-01-31 13:39:58.212500+00:00,2026-01-31 13:39:58.462500+00:00,378.191828006309,59.978873808807194,9.992987222857844,27.552301971528212,3.164414217409983,1.2986654379496083,2.391242143658484,-0.09319429470509855,-0.11194686563670332,0.11194686563670332,-1.5736490548603297,-2.325893227262469,2.325893227262469
20,2026-01-31 13:39:58.337500+00:00,2026-01-31 13:39:58.587500+00:00,149.15772860891204,59.237117686085526,5.537101734875865,40.16467376446588,3.553863100335444,1.4323371096272577,1.6810104028263309,0.1336716716776494,0.22686596638274795,0.22686596638274795,-0.710231740832153,0.8634173140281767,0.8634173140281767
20,2026-01-31 13:39:58.462500+00:00,2026-01-31 13:39:58.712500+00:00,65.09735782833125,43.1127770149369,4.106926502173863,26.49430987682682,4.440664611889385,1.1321481194653111,1.4322131430581662,-0.30018899016194656,-0.43386066183959593,0.43386066183959593,-0.2487972597681647,0.4614344810639883,0.4614344810639883
20,2026-01-31 13:39:58.587500+00:00,2026-01-31 13:39:58.837500+00:00,52.79144326079013,24.223269767692173,2.422597347668685,9.75732571763524,6.39449639249799,0.5788709800634952,1.431868566803708,-0.5532771394018159,-0.25308814923986933,0.25308814923986933,-0.00034457625445805107,0.24845268351370664,0.24845268351370664
20,2026-01-31 13:39:58.712500+00:00,2026-01-31 13:39:58.962500+00:00,33.273678349299644,19.467231073315606,6.347949259593737,11.703133491615354,10.247126170324584,0.3374820960163297,0.9778191032784761,-0.24138888404716552,0.31188825535465037,0.31188825535465037,-0.454049463525232,-0.45370488727077396,0.45370488727077396
20,2026-01-31 13:39:58.837500+00:00,2026-01-31 13:39:59.087500+00:00,20.42347643453291,14.844519207752414,14.257560053372238,23.107958658825137,10.84683193286985,2.0874842521363974,0.18667394460227438,1.7500021561200678,1.9913910401672332,1.9913910401672332,-0.7911451586762017,-0.3370956951509697,0.3370956951509697
20,2026-01-31 13:39:58.962500+00:00,2026-01-31 13:39:59.212500+00:00,46.07691180269072,11.299015931485622,16.546783426992686,25.67110375735419,5.863691146516694,2.279929103881279,0.8279752633806239,0.19244485174488135,-1.5575573043751865,1.5575573043751865,0.6413013187783495,1.4324464774545511,1.4324464774545511
20,2026-01-31 13:39:59.087500+00:00,2026-01-31 13:39:59.337500+00:00,100.9646705901163,18.32715145489999,11.730452415198194,13.107058963949996,2.78004593224016,1.3547795937970262,1.3671873546819044,-0.9251495100842526,-1.117594361829134,1.117594361829134,0.5392120913012806,-0.10208922747706894,0.10208922747706894
20,2026-01-31 13:39:59.212500+00:00,2026-01-31 13:39:59.462500+00:00,143.37544173139747,31.868345827322194,6.043081932458033,6.1316237707262236,2.69663336888149,0.9916635631489547,2.0862496796242205,-0.3631160306480715,0.5620334794361811,0.5620334794361811,0.719062324942316,0.17985023364103547,0.17985023364103547
20,2026-01-31 13:39:59.337500+00:00,2026-01-31 13:39:59.587500+00:00,133.84766934583712,31.745568702783736,4.817197303815357,15.283434207156207,3.8171966115057465,0.9643592546362906,1.5861430894940654,-0.02730430851266408,0.33581172213540744,0.33581172213540744,-0.5001065901301551,-1.2191689150724712,1.2191689150724712
20,2026-01-31 13:39:59.462500+00:00,2026-01-31 13:39:59.712500+00:00,101.3834809293405,16.659524801065977,9.33492717681713,41.00609784980986,5.850805205232886,3.058557876852972,0.5214758965030041,2.0941986222166813,2.1215029307293456,2.1215029307293456,-1.0646671929910614,-0.5645606028609063,0.5645606028609063
20,2026-01-31 13:39:59.587500+00:00,2026-01-31 13:39:59.837500+00:00,102.76494326719632,6.2494573705312115,11.409657959738357,57.54639331317782,7.391007181305824,-2.577012554544332,1.6053476994746265,0.6476148757822824,-1.446583746434399,1.446583746434399,1.0838718029716223,2.1485389959626837,2.1485389959626837
20,2026-01-31 13:39:59.712500+00:00,2026-01-31 13:39:59.962500+00:00,115.43638381272015,4.557581194486482,7.36918737887412,39.40148945607371,8.337430695168168,-2.0383851298365268,0.8055071203920255,0.5386274247078053,-0.10898745107447703,0.10898745107447703,-0.799840579082601,-1.8837123820542234,1.8837123820542234
20,2026-01-31 13:39:59.837500+00:00,2026-01-31 13:40:00.087500+00:00,89.08119086139482,6.155956339521541,5.570543484515689,16.969264461138387,6.67274311213732,0.10462497523276515,0.549992931555972,2.143010105069292,1.6043826803614865,1.6043826803614865,-0.2555141888360536,0.5443263902465474,0.5443263902465474
21,2026-01-31 13:40:03.416500+00:00,2026-01-31 13:40:03.666500+00:00,1762.599361349863,23.513216327396883,4.004795167665931,25.993914262857864,13.443056162969803,-0.15922205701149691,2.50186546651213,-0.2638470322442621,-2.406857137313554,2.406857137313554,1.9518725349561579,2.2073867237922116,2.2073867237922116
21,2026-01-31 13:40:03.541500+00:00,2026-01-31 13:40:03.791500+00:00,1499.3576970271006,17.426869267824717,11.548004605420385,35.60589349962748,10.687795756640305,-0.1775086463382539,1.1723152208141832,-0.018286589326756975,0.24556044291750512,0.24556044291750512,-1.3295502456979467,-3.2814227806541045,3.2814227806541045
21,2026-01-31 13:40:03.666500+00:00,2026-01-31 13:40:03.916500+00:00,922.2913960989667,24.016414158614293,15.190571428691332,53.145421495606335,9.473740965656233,-2.719302585900383,0.3512910891643751,-2.541793939562129,-2.523507350235372,2.523507350235372,-0.821024131649808,0.5085261140481386,0.5085261140481386
21,2026-01-31 13:40:03.791500+00:00,2026-01-31 13:40:04.041500+00:00,440.0641418904387,22.465313510876484,9.41862466247067,50.106972757263485,7.713018827087061,-2.6624375205119013,0.44052776360845874,0.056865065388481906,2.598659004950611,2.598659004950611,0.08923667444408362,0.9102608060938917,0.9102608060938917
21,2026-01-31 13:40:03.916500+00:00,2026-01-31 13:40:04.166500+00:00,198.2068796640907,18.278869674614196,3.4218252720016817,31.80013392869903,5.267841643449436,0.38184877256829886,0.35360776274121464,3.0442862930802,2.9874212276917183,2.9874212276917183,-0.08692000086724411,-0.17615667531132773,0.17615667531132773
21,2026-01-31 13:40:04.041500+00:00,2026-01-31 13:40:04.291500+00:00,105.97359290794009,18.866643116463813,4.668110376414556,22.019565017005988,6.091766110683303,0.6135192458992758,0.6845458998787239,0.23167047333097687,-2.8126158197492233,2.8126158197492233,0.3309381371375093,0.4178581380047534,0.4178581380047534
21,2026-01-31 13:40:04.166500+00:00,2026-01-31 13:40:04.416500+00:00,53.29507904961331,15.7964608387226,10.998085072200386,23.031819552924258,8.230949240456784,1.3287588476024808,0.338713835872948,0.715239601703205,0.4835691283722281,0.4835691283722281,-0.34583206400577593,-0.6767702011432852,0.6767702011432852
21,2026-01-31 13:40:04.291500+00:00,2026-01-31 13:40:04.541500+00:00,24.590170259328808,15.703177333832569,17.491804417616553,35.01562062238055,6.6779615533643915,2.6493553368084024,1.02261678229444,1.3205964892059217,0.6053568875027165,0.6053568875027165,0.6839029464214921,1.029735010427268,1.029735010427268
21,2026-01-31 13:40:04.416500+00:00,2026-01-31 13:40:04.666500+00:00,33.421576723569224,20.976417549979647,15.74054304445446,40.04605823453077,4.427131539901334,2.5262493742645673,1.207124498719241,-0.1231059625438351,-1.4437024517497568,1.4437024517497568,0.18450771642480102,-0.49939522999669106,0.49939522999669106
21,2026-01-31 13:40:04.541500+00:00,2026-01-31 13:40:04.791500+00:00,58.94008071399905,17.982894594982106,8.082162529884172,28.000664676202128,3.74555295086477,1.6383149649079987,0.6252005962005786,-0.8879344093565686,-0.7648284468127335,0.7648284468127335,-0.5819239025186626,-0.7664316189434636,0.7664316189434636
21,2026-01-31 13:40:04.666500+00:00,2026-01-31 13:40:04.916500+00:00,57.604440081807134,10.16955439467645,4.021969283914089,19.98585760482528,3.893296580778345,0.6604855136459481,0.570699286375972,-0.9778294512620506,-0.08989504190548192,0.08989504190548192,-0.05450130982460655,0.527422592694056,0.527422592694056
21,2026-01-31 13:40:04.791500+00:00,2026-01-31 13:40:05.041500+00:00,30.070130027340753,8.81156874064193,3.316181289060639,20.78843673426278,8.645279880132659,-0.4432190012497927,0.6583132532890263,-1.1037045148957407,-0.1258750636336902,0.1258750636336902,0.08761396691305434,0.1421152767376609,0.1421152767376609
21,2026-01-31 13:40:04.916500+00:00,2026-01-31 13:40:05.166500+00:00,19.942038416227625,8.384400981913119,2.6452000729927776,21.504538636302545,15.696440025081523,-0.9260791418126864,1.4163935069625195,-0.48286014056289367,0.6208443743328471,0.6208443743328471,0.7580802536734932,0.6704662867604388,0.6704662867604388
21,2026-01-31 13:40:05.041500+00:00,2026-01-31 13:40:05.291500+00:00,37.91416239936545,6.258911876616464,3.1645489826566098,24.940286013165974,15.709582896058125,-1.0830150554241704,1.4487859717960279,-0.15693591361148407,0.3259242269514096,0.3259242269514096,0.03239246483350833,-0.7256877888399849,0.7256877888399849
21,2026-01-31 13:40:05.166500+00:00,2026-01-31 13:40:05.416500+00:00,45.85413985428006,4.791717114181463,3.6871951495453525,26.38616860086861,10.177150559259204,-1.0926913965662386,0.8264328335754549,-0.009676341142068166,0.1472595724694159,0.1472595724694159,-0.6223531382205729,-0.6547456030540812,0.6547456030540812
22,2026-01-31 13:40:12.421500+00:00,2026-01-31 13:40:12.671500+00:00,46.88958719095595,12.114492530638746,4.043508191068772,13.461808689210812,6.810138143832054,0.3295241465799952,0.8616188148877029,1.4222155431462338,1.431891884288302,1.431891884288302,0.03518598131224793,0.6575391195328208,0.6575391195328208
22,2026-01-31 13:40:12.546500+00:00,2026-01-31 13:40:12.796500+00:00,47.405038140658355,10.355035960349092,2.8714828300436857,14.289112657398963,9.705226255186496,-0.19368724435578752,0.9650313758240807,-0.5232113909357827,-1.9454269340820165,1.9454269340820165,0.10341256093637785,0.06822657962412992,0.06822657962412992
22,2026-01-31 13:40:12.671500+00:00,2026-01-31 13:40:12.921500+00:00,35.01767572022399,16.41234348858317,5.5677347686695144,22.469079836994336,10.18041676508453,-0.21580941750690044,0.5402309692828579,-0.022122173151112923,0.5010892177846697,0.5010892177846697,-0.42480040654122286,-0.5282129674776007,0.5282129674776007
22,2026-01-31 13:40:12.796500+00:00,2026-01-31 13:40:13.046500+00:00,29.514709159863486,32.523799305134375,12.719094901502444,26.114740890185104,6.978275295866782,1.5960122527003262,1.067848054872304,1.8118216702072267,1.8339438433583397,1.8339438433583397,0.5276170855894461,0.952417492130669,0.952417492130669
22,2026-01-31 13:40:12.921500+00:00,2026-01-31 13:40:13.171500+00:00,21.892441102272457,45.137381519224,14.656713431380272,22.328215793589358,5.428070605521251,1.533495049135958,1.8939651135054456,-0.06251720356436818,-1.874338873771595,1.874338873771595,0.8261170586331417,0.2984999730436956,0.2984999730436956
22,2026-01-31 13:40:13.046500+00:00,2026-01-31 13:40:13.296500+00:00,9.035030140966049,37.79234360831585,10.30358976280979,24.8657143710667,6.608135810687091,1.398780784968555,1.2323034514720212,-0.13471426416740306,-0.07219706060303487,0.07219706060303487,-0.6616616620334244,-1.487778720666566,1.487778720666566
22,2026-01-31 13:40:13.171500+00:00,2026-01-31 13:40:13.421500+00:00,4.442108790998344,17.190274730402436,9.699707190306452,28.632756312456532,6.941282330007427,1.96368391645429,0.3277476921042386,0.5649031314857351,0.6996173956531382,0.6996173956531382,-0.9045557593677827,-0.2428940973343583,0.2428940973343583
22,2026-01-31 13:40:13.296500+00:00,2026-01-31 13:40:13.546500+00:00,5.484172913112349,3.9736719057260377,13.07429977861631,28.20134922996159,6.699357535731099,3.0773149025565565,0.4996350334629156,1.1136309861022664,0.5487278546165313,0.5487278546165313,0.171887341358677,1.0764431007264597,1.0764431007264597
22,2026-01-31 13:40:13.421500+00:00,2026-01-31 13:40:13.671500+00:00,5.933245217548308,1.159199626798423,11.576828076901558,28.888705695252327,7.530745672478558,-2.604806091858099,0.49605911927050245,0.6010643127649316,-0.5125666733373349,0.5125666733373349,-0.0035759141924131543,-0.17546325555109016,0.17546325555109016
22,2026-01-31 13:40:13.546500+00:00,2026-01-31 13:40:13.796500+00:00,13.000902584592273,1.7429641099542348,6.03014588000215,24.340333977930147,6.81637713018128,-1.2183760397494479,0.31871253312566933,1.386430052108651,0.7853657393437194,0.7853657393437194,-0.17734658614483312,-0.17377067195241996,0.17377067195241996
22,2026-01-31 13:40:13.671500+00:00,2026-01-31 13:40:13.921500+00:00,28.745799406935948,4.535758919419514,5.9568442754982485,14.83753722388894,5.016063156528983,0.514279813549282,0.5305459345723987,1.7326558532987297,0.34622580119007873,0.34622580119007873,0.2118334014467294,0.3891799875915625,0.3891799875915625
22,2026-01-31 13:40:13.796500+00:00,2026-01-31 13:40:14.046500+00:00,42.895666893264234,8.596392236522185,17.209391743822984,19.055866169827492,8.818744290619472,2.1244621820543355,0.49352004276578987,1.6101823685050536,-0.12247348479367615,0.12247348479367615,-0.03702589180660887,-0.24885929325333828,0.24885929325333828
22,2026-01-31 13:40:13.921500+00:00,2026-01-31 13:40:14.171500+00:00,48.776038327029404,9.879631177403184,31.32908528693285,50.909312301290484,16.87317883226696,-2.8572094853479033,2.206542260057593,1.3015136397773477,-0.3086687287277059,0.3086687287277059,1.7130222172918033,1.7500481090984121,1.7500481090984121
22,2026-01-31 13:40:14.046500+00:00,2026-01-31 13:40:14.296500+00:00,45.77528411014596,9.621420761178983,30.174464635700982,65.78737684134609,16.38441779003681,-2.764071018920694,2.831535927151424,0.09313846642720947,-1.2083751733501382,1.2083751733501382,0.6249936670938312,-1.088028550197972,1.088028550197972
22,2026-01-31 13:40:14.171500+00:00,2026-01-31 13:40:14.421500+00:00,45.40367004123189,12.941851478721256,17.749571054105964,37.07581921749812,8.091331502737665,2.952868872202998,0.9746038693813872,-0.5662454160558943,-0.6593838824831038,0.6593838824831038,-1.856932057770037,-2.481925724863868,2.481925724863868
23,2026-01-31 13:40:16.975500+00:00,2026-01-31 13:40:17.225500+00:00,30.566850628033315,3.941460653165991,3.8666483982553377,12.048266384572209,7.029253709843557,-0.011030417770780706,0.7769840732716414,-2.9638992899737784,-2.397653873917884,2.397653873917884,-0.19761979610974578,1.659312261660291,1.659312261660291
23,2026-01-31 13:40:17.100500+00:00,2026-01-31 13:40:17.350500+00:00,36.47556054476002,3.163781758572159,10.39835643174138,20.59412221735241,5.694049903631098,1.7802218680609487,0.19877884815605845,1.7912522858317295,-1.5280337313740786,1.5280337313740786,-0.5782052251155829,-0.38058542900583714,0.38058542900583714
23,2026-01-31 13:40:17.225500+00:00,2026-01-31 13:40:17.475500+00:00,24.582014113441435,2.9488940195728888,13.571161545960912,36.398303901671476,4.562306685526794,3.109901627243539,0.915107847108891,1.3296797591825904,-0.46157252664913906,0.46157252664913906,0.7163289989528325,1.2945342240684155,1.2945342240684155
23,2026-01-31 13:40:17.350500+00:00,2026-01-31 13:40:17.600500+00:00,12.678929962554664,1.805730121588637,8.39517749740979,33.86948680683833,3.9202821923652955,-2.9056662340151447,0.5322646396073221,0.26761744592090264,-1.0620623132616878,1.0620623132616878,-0.38284320750156897,-1.0991722064544014,1.0991722064544014
23,2026-01-31 13:40:17.475500+00:00,2026-01-31 13:40:17.725500+00:00,17.413958683036896,0.721755328225102,3.126078538314264,23.952760435518645,4.8512417494356725,-0.7996254798739478,0.3480132206113207,2.1060407541411967,1.838423308220294,1.838423308220294,-0.1842514189960014,0.19859178850556758,0.19859178850556758
23,2026-01-31 13:40:17.600500+00:00,2026-01-31 13:40:17.850500+00:00,28.22476912668938,0.6039470380306183,3.438616631571227,22.168462532621582,5.909647208011403,-0.7369682293005919,0.4557314055502717,0.06265725057335592,-2.0433835035678407,2.0433835035678407,0.10771818493895102,0.2919696039349524,0.2919696039349524
23,2026-01-31 13:40:17.725500+00:00,2026-01-31 13:40:17.975500+00:00,28.088997844742973,0.8961243341645141,10.123805588385228,36.70460647909742,6.265750620112429,-2.5796156868694693,0.7714393805849268,-1.8426474575688774,-1.9053047081422334,1.9053047081422334,0.3157079750346551,0.20798979009570406,0.20798979009570406
23,2026-01-31 13:40:17.850500+00:00,2026-01-31 13:40:18.100500+00:00,19.306504703380437,1.539790299476393,18.129537670810024,51.62586518963357,5.887276260088299,-2.9376339426637297,1.8157204145990267,-0.3580182557942604,1.484629201774617,1.484629201774617,1.0442810340140998,0.7285730589794447,0.7285730589794447
23,2026-01-31 13:40:17.975500+00:00,2026-01-31 13:40:18.225500+00:00,12.0676274765958,2.4250135746333803,16.616889426101643,37.95733527453879,6.564539683348789,-3.0479738456824754,1.1314712490468775,-0.11033990301874576,0.24767835277551464,0.24767835277551464,-0.6842491655521492,-1.728530199566249,1.728530199566249
23,2026-01-31 13:40:18.100500+00:00,2026-01-31 13:40:18.350500+00:00,10.337075248945958,4.408393934864986,9.331493836301252,28.568439480907273,6.45085484196238,-2.7129085061738465,0.28479608297104064,0.33506533950862893,0.4454052425273747,0.4454052425273747,-0.8466751660758368,-0.1624260005236876,0.1624260005236876
23,2026-01-31 13:40:18.225500+00:00,2026-01-31 13:40:18.475500+00:00,18.836354161599456,7.05497415717237,4.966799667789947,33.54556104845789,6.333507879424733,-1.8889343036002049,0.3815152903262497,0.8239742025736416,0.4889088630650127,0.4889088630650127,0.09671920735520906,0.9433943734310459,0.9433943734310459
