task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 14:13:41.202500+00:00,2026-01-31 14:13:41.452500+00:00,387.6792001756138,23.160445215994176,15.30364006020416,90.74203428352371,125.59648021531959,-1.0016945210101327,3.3461610182172987,-0.06431222287199989,-0.22362168794371584,0.22362168794371584,-0.6771016437322062,-0.8447492060547992,0.8447492060547992
17,2026-01-31 14:13:41.327500+00:00,2026-01-31 14:13:41.577500+00:00,516.6873550163602,11.062431888989481,12.564761377896389,87.42376290637253,98.51734345975422,-0.9561497904361734,2.9043957792997728,0.04554473057395925,0.10985695344595914,0.10985695344595914,-0.44176523891752595,0.2353364048146802,0.2353364048146802
17,2026-01-31 14:13:41.452500+00:00,2026-01-31 14:13:41.702500+00:00,501.39604494408366,4.878037568781329,21.42663719473128,76.27727751479955,69.35932952636445,-0.8144531430439521,2.005949694139527,0.14169664739222132,0.09615191681826207,0.09615191681826207,-0.8984460851602458,-0.4566808462427199,0.4566808462427199
18,2026-01-31 14:13:45.653500+00:00,2026-01-31 14:13:45.903500+00:00,290.32857468693,10.763976602342435,42.947277697672845,68.88932468739952,41.84496931636685,-0.15077850589373062,0.7317317288250865,0.6636746371502215,0.5219779897580001,0.5219779897580001,-1.2742179653144405,-0.3757718801541947,0.3757718801541947
18,2026-01-31 14:13:45.778500+00:00,2026-01-31 14:13:46.028500+00:00,357.94391988557504,13.001419793133117,100.58747060794701,91.43686195915011,82.20287666258449,-1.3207256342204112,1.2164358692213346,-1.1699471283266807,-1.8336217654769023,1.8336217654769023,0.4847041403962481,1.7589221057106887,1.7589221057106887
18,2026-01-31 14:13:45.903500+00:00,2026-01-31 14:13:46.153500+00:00,520.8086939702093,11.042959648321586,153.9147757679147,121.06091976908777,129.02617847754465,-1.5806764932103035,2.7294060069144783,-0.25995085898989223,0.9099962693367885,0.9099962693367885,1.5129701376931437,1.0282659972968955,1.0282659972968955
18,2026-01-31 14:13:46.028500+00:00,2026-01-31 14:13:46.278500+00:00,742.3932723795632,16.495169192212366,193.28591559560363,117.62158709851981,111.16806512325488,-1.648118123597419,1.627847088464485,-0.06744163038711548,0.19250922860277675,0.19250922860277675,-1.1015589184499934,-2.6145290561431374,2.6145290561431374
18,2026-01-31 14:13:46.153500+00:00,2026-01-31 14:13:46.403500+00:00,871.9917991977613,22.203031081359505,249.84577443891448,116.3921263329579,68.52681816441932,2.713075644746328,0.9276882270959765,-1.9219915388358395,-1.854549908448724,1.854549908448724,-0.7001588613685084,0.4014000570814851,0.4014000570814851
18,2026-01-31 14:13:46.278500+00:00,2026-01-31 14:13:46.528500+00:00,940.2737275857419,23.516895437924816,281.93917193096206,123.1941455092297,50.91736709494961,2.434558415583873,1.768769673108512,-0.2785172291624547,1.6434743096733848,1.6434743096733848,0.8410814460125355,1.541240307381044,1.541240307381044
18,2026-01-31 14:13:46.403500+00:00,2026-01-31 14:13:46.653500+00:00,1047.0821744529433,50.32706562083406,246.78121496802538,132.22811999638657,48.89660906381554,1.9238379554073441,1.9400046724674964,-0.510720460176529,-0.23220323101407425,0.23220323101407425,0.17123499935898434,-0.6698464466535512,0.6698464466535512
18,2026-01-31 14:13:46.528500+00:00,2026-01-31 14:13:46.778500+00:00,1468.240241694969,90.23661679752847,221.8527453098,164.62518553955817,54.538528577374365,1.4739225320771943,2.5179292356888077,-0.44991542333014983,0.06080503684637911,0.06080503684637911,0.5779245632213112,0.4066895638623269,0.4066895638623269
18,2026-01-31 14:13:46.653500+00:00,2026-01-31 14:13:46.903500+00:00,2710.288947596565,85.517172473488,241.56918505941934,188.95684129379705,59.95644152522555,0.8785193212742138,2.595771614162124,-0.5954032108029804,-0.1454877874728306,0.1454877874728306,0.07784237847331621,-0.500082184747995,0.500082184747995
18,2026-01-31 14:13:46.778500+00:00,2026-01-31 14:13:47.028500+00:00,3976.712252462571,50.4169290375233,226.80579652982925,180.71435611379906,57.57312091384284,0.21546155402287243,3.670894498564587,-0.6630577672513414,-0.06765455644836095,0.06765455644836095,1.0751228844024632,0.997280505929147,0.997280505929147
18,2026-01-31 14:13:46.903500+00:00,2026-01-31 14:13:47.153500+00:00,4114.958913482305,34.93850794010826,141.8146189425172,152.7370667908191,63.93250261635175,-0.05159975843576543,5.054594553456034,-0.26706131245863785,0.3959964547927035,0.3959964547927035,1.3837000548914467,0.3085771704889835,0.3085771704889835
18,2026-01-31 14:13:47.028500+00:00,2026-01-31 14:13:47.278500+00:00,4082.596021208433,25.9967114516649,53.610559601476254,104.57038267157634,71.44337182961058,-0.12940287122238894,6.7602121974554965,-0.07780311278662351,0.18925819967201435,0.18925819967201435,1.7056176439994628,0.32191758910801616,0.32191758910801616
18,2026-01-31 14:13:47.153500+00:00,2026-01-31 14:13:47.403500+00:00,4526.824518230542,13.91515338552734,25.30503223088101,56.26085152003693,74.07646442320117,-0.11756578523824597,8.504080070388687,0.011837085984142974,0.08964019877076648,0.08964019877076648,1.7438678729331905,0.03825022893372765,0.03825022893372765
18,2026-01-31 14:13:47.278500+00:00,2026-01-31 14:13:47.528500+00:00,4874.392465407984,11.604630210935394,35.70062913222887,86.29393798892498,82.80262049027291,-0.19446079392972684,8.612515274151649,-0.07689500869148087,-0.08873209467562385,0.08873209467562385,0.10843520376296212,-1.6354326691702283,1.6354326691702283
18,2026-01-31 14:13:47.403500+00:00,2026-01-31 14:13:47.653500+00:00,5968.748698560133,23.083071773089202,33.5911994240934,150.51209518979937,72.56478014040646,-0.1877630174587421,9.343374796607609,0.00669777647098474,0.08359278516246561,0.08359278516246561,0.73085952245596,0.6224243186929979,0.6224243186929979
19,2026-01-31 14:13:51.451500+00:00,2026-01-31 14:13:51.701500+00:00,734.6859721239505,9.57885834572014,78.44756471433104,90.95717054282986,54.14071790651401,-0.6016359740322051,0.9950823680633378,-0.413872956573463,-0.42057073304444775,0.42057073304444775,-8.348292428544271,-9.079151951000231,9.079151951000231
19,2026-01-31 14:13:51.576500+00:00,2026-01-31 14:13:51.826500+00:00,697.997726087201,21.370621341919446,234.58094847804037,104.0085323361957,41.17706269504373,2.2612021331029077,1.652787414594283,2.8628381071351128,-3.0064742434710108,3.0064742434710108,0.6577050465309451,9.005997475075215,9.005997475075215
19,2026-01-31 14:13:51.701500+00:00,2026-01-31 14:13:51.951500+00:00,683.0617529559063,25.85850234703094,359.98490930925004,136.2227258728738,36.19659911312316,2.5128568021303033,3.603039523909783,0.25165466902739553,-2.6111834381077172,2.6111834381077172,1.9502521093155,1.292547062784555,1.292547062784555
19,2026-01-31 14:13:51.826500+00:00,2026-01-31 14:13:52.076500+00:00,541.4897417590075,13.42366861684533,268.9240026759909,114.52683910188594,37.2090955882323,2.5846675692058065,2.3302491912992465,0.07181076707550327,-0.17984390195189226,0.17984390195189226,-1.2727903326105365,-3.2230424419260366,3.2230424419260366
19,2026-01-31 14:13:51.951500+00:00,2026-01-31 14:13:52.201500+00:00,434.21623632862475,2.8749687829850776,106.38175927600889,86.91298684305622,27.076740984427033,2.23646168284468,0.4016687770085275,-0.34820588636112637,-0.42001665343662964,0.42001665343662964,-1.928580414290719,-0.6557900816801825,0.6557900816801825
19,2026-01-31 14:13:52.076500+00:00,2026-01-31 14:13:52.326500+00:00,409.28770231817816,1.700321182358572,50.40093575433457,84.11113972037126,32.647648622421535,-0.6499449375086481,0.4700615206164175,-2.8864066203533283,-2.538200733992202,2.538200733992202,0.06839274360789,1.996973157898609,1.996973157898609
19,2026-01-31 14:13:52.201500+00:00,2026-01-31 14:13:52.451500+00:00,364.445912584403,3.1229504013273655,36.45774612140963,67.93156918780383,49.56802472800758,-0.6328146145875945,1.1375596161477115,0.017130322921053653,2.903536943274382,2.903536943274382,0.667498095531294,0.599105351923404,0.599105351923404
19,2026-01-31 14:13:52.326500+00:00,2026-01-31 14:13:52.576500+00:00,264.3603208379302,5.994748521345549,27.361482506875912,63.032212538405204,48.23976728157778,-0.5086805866614436,1.0893223259221785,0.12413402792615093,0.10700370500509727,0.10700370500509727,-0.048237290225533025,-0.715735385756827,0.715735385756827
19,2026-01-31 14:13:52.451500+00:00,2026-01-31 14:13:52.701500+00:00,153.58997173847183,9.43930508174939,47.960235595303466,70.03544548178994,32.79050621652658,0.45114518352935945,0.3535149817472043,0.9598257701908031,0.8356917422646521,0.8356917422646521,-0.7358073441749742,-0.6875700539494412,0.6875700539494412
19,2026-01-31 14:13:52.576500+00:00,2026-01-31 14:13:52.826500+00:00,82.94609842658227,14.583054312876083,87.6092893526166,72.80698519689781,19.8996770907822,1.879223099377537,1.0638065520019209,1.4280779158481776,0.4682521456573745,0.4682521456573745,0.7102915702547166,1.4460989144296907,1.4460989144296907
19,2026-01-31 14:13:52.701500+00:00,2026-01-31 14:13:52.951500+00:00,69.31738686873177,25.584273618714434,153.69801264139699,101.35209827627241,31.49217873686379,2.3934017434802577,1.7247588824149291,0.5141786441027207,-0.9138992717454568,0.9138992717454568,0.6609523304130083,-0.04933923984170829,0.04933923984170829
19,2026-01-31 14:13:52.826500+00:00,2026-01-31 14:13:53.076500+00:00,76.28594512331989,34.200046285369226,211.6382627672064,146.72977760713874,66.62893697196347,3.0408549063068895,2.175905313099408,0.6474531628266318,0.13327451872391105,0.13327451872391105,0.4511464306844788,-0.20980589972852948,0.20980589972852948
19,2026-01-31 14:13:52.951500+00:00,2026-01-31 14:13:53.201500+00:00,62.21505616717083,26.39288277145215,196.14932014379474,133.33876114739536,80.03386549194435,-2.89455708170072,1.805249011157813,0.3477733191719772,-0.2996798436546546,0.2996798436546546,-0.37065630194159493,-0.8218027326260737,0.8218027326260737
19,2026-01-31 14:13:53.076500+00:00,2026-01-31 14:13:53.326500+00:00,42.096064217104384,10.56109406738862,139.02250462434446,65.69849063662296,54.0084913540432,2.6725174589647147,0.5415862409046459,-0.7161107665141525,-1.0638840856861296,1.0638840856861296,-1.263662770253167,-0.8930064683115722,0.8930064683115722
19,2026-01-31 14:13:53.201500+00:00,2026-01-31 14:13:53.451500+00:00,43.12704676907494,2.395710374063864,86.73174963886177,46.408020164805464,27.021929447886478,1.5568051231741602,0.6669212666012381,-1.1157123357905545,-0.399601569276402,0.399601569276402,0.12533502569659216,1.3889977959497593,1.3889977959497593
20,2026-01-31 14:13:57.733000+00:00,2026-01-31 14:13:57.983000+00:00,207.66819692841756,10.73821266822067,51.511445193193516,75.9746013804155,39.373752264160984,-0.16344704929113452,0.3559775563865811,-1.7202521724652948,-0.6045398366747403,0.6045398366747403,-0.310943710214657,-0.43627873591124916,0.43627873591124916
20,2026-01-31 14:13:57.858000+00:00,2026-01-31 14:13:58.108000+00:00,181.10097144070926,36.834622629338675,69.0848318628906,147.50631584693022,38.117479568059764,2.945235375512359,0.8352051661668232,3.108682424803493,-1.4542507099107989,1.4542507099107989,0.4792276097802421,0.7901713199948991,0.7901713199948991
20,2026-01-31 14:13:57.983000+00:00,2026-01-31 14:13:58.233000+00:00,161.90541638546122,64.29941691680322,79.60959335230628,198.8589580078172,52.885178983250086,3.051542118169286,1.377020275667855,0.10630674265692708,-3.002375682146566,3.002375682146566,0.5418151095010317,0.06258749972078964,0.06258749972078964
20,2026-01-31 14:13:58.108000+00:00,2026-01-31 14:13:58.358000+00:00,94.76393796408831,52.71389998546391,64.44401366503598,139.73767908330854,52.03922702007485,2.4579414434983837,0.5735041348818871,-0.5936006746709022,-0.6999074173278294,0.6999074173278294,-0.8035161407859678,-1.3453312502869994,1.3453312502869994
20,2026-01-31 14:13:58.233000+00:00,2026-01-31 14:13:58.483000+00:00,27.87199362296777,24.958238415080125,38.840007782663314,66.0872692763486,44.25900470545303,0.5286988589904754,0.66872595087542,-1.9292425845079082,-1.335641909837006,1.335641909837006,0.09522181599353285,0.8987379567795006,0.8987379567795006
20,2026-01-31 14:13:58.358000+00:00,2026-01-31 14:13:58.608000+00:00,7.2710437120436,17.06077218474133,22.404375476507965,44.26004015920208,47.79833325032539,0.08614793075828087,1.0377561715090498,-0.44255092823219455,1.4866916562757138,1.4866916562757138,0.3690302206336298,0.2738084046400969,0.2738084046400969
20,2026-01-31 14:13:58.483000+00:00,2026-01-31 14:13:58.733000+00:00,19.67895186655523,13.682500717654388,26.731725107180786,31.557731823016756,44.58168494978334,0.222004454104106,1.1867373681949303,0.13585652334582513,0.5784074515780196,0.5784074515780196,0.1489811966858805,-0.22004902394774928,0.22004902394774928
20,2026-01-31 14:13:58.608000+00:00,2026-01-31 14:13:58.858000+00:00,57.91302937781896,7.235606270548386,75.16324611904504,41.89081932754867,41.32711147458827,0.6861953735311294,0.5641497542841394,0.4641909194270234,0.3283343960811983,0.3283343960811983,-0.6225876139107909,-0.7715688105966714,0.7715688105966714
20,2026-01-31 14:13:58.733000+00:00,2026-01-31 14:13:58.983000+00:00,78.52387864320795,8.628224444226376,128.91330529766566,85.73453851532943,51.18230278242416,-3.0536269513207217,0.7242327518510215,2.5433629823277357,2.0791720629007124,2.0791720629007124,0.16008299756688216,0.782670611477673,0.782670611477673
20,2026-01-31 14:13:58.858000+00:00,2026-01-31 14:13:59.108000+00:00,52.9184898920735,12.465009199806156,121.99432619576412,123.99433703582406,59.15438910813364,-2.6160546141361674,1.4221984570097015,0.43757233718455435,-2.1057906451431814,2.1057906451431814,0.69796570515868,0.5378827075917978,0.5378827075917978
20,2026-01-31 14:13:58.983000+00:00,2026-01-31 14:13:59.233000+00:00,33.73330289091148,11.101348798763349,145.62869553959928,126.54193923454115,54.35408050672001,-2.8598204737907333,1.6792975299301238,-0.24376585965456601,-0.6813381968391203,0.6813381968391203,0.25709907292042233,-0.4408666322382576,0.4408666322382576
20,2026-01-31 14:13:59.108000+00:00,2026-01-31 14:13:59.358000+00:00,42.5484720114423,15.723058332951432,248.09380097322673,104.71299850242933,38.750857064958076,2.6607698693775825,2.673242951600461,-0.762594964011271,-0.518829104356705,0.518829104356705,0.9939454216703374,0.7368463487499151,0.7368463487499151
20,2026-01-31 14:13:59.233000+00:00,2026-01-31 14:13:59.483000+00:00,42.14393355723904,27.039861732280166,315.42623117172775,78.50543029986616,26.18642376205606,2.304075150084831,3.8799612202714022,-0.35669471929275165,0.4059002447185194,0.4059002447185194,1.206718268670941,0.21277284700060362,0.21277284700060362
20,2026-01-31 14:13:59.358000+00:00,2026-01-31 14:13:59.608000+00:00,25.730172349046235,25.506036273152354,356.784256710435,59.675265624899154,34.188986080160035,2.276224142064846,4.091087894957374,-0.027851008019984747,0.3288437112727669,0.3288437112727669,0.21112667468597168,-0.9955915939849693,0.9955915939849693
20,2026-01-31 14:13:59.483000+00:00,2026-01-31 14:13:59.733000+00:00,15.706429026722866,15.608971297343668,362.08352394658226,77.17454975540711,41.37267635517385,2.4903094974451108,3.860735001952729,0.21408535538026463,0.24193636340024935,0.24193636340024935,-0.2303528930046448,-0.44147956769061647,0.44147956769061647
21,2026-01-31 14:14:04.214500+00:00,2026-01-31 14:14:04.464500+00:00,62.51061265397719,12.067986963172132,67.77433752789739,94.18387477449755,55.7686907214653,-1.847860352684832,0.6695900416876905,1.9450154570496434,1.7309301016693788,1.7309301016693788,-3.1911449602650386,-2.960792067260394,2.960792067260394
21,2026-01-31 14:14:04.339500+00:00,2026-01-31 14:14:04.589500+00:00,92.42256467753214,6.782659439209871,59.23955850932239,74.60754491418926,59.50919176469016,-1.2350961526049216,0.8185810548574284,0.6127642000799105,-1.332251256969733,1.332251256969733,0.14899101316973784,3.3401359734347764,3.3401359734347764
21,2026-01-31 14:14:04.464500+00:00,2026-01-31 14:14:04.714500+00:00,117.24500289229383,10.413131862643567,55.03926459192458,65.51361468722416,64.75082978680581,-0.8712847562599805,0.9461376036726059,0.3638113963449411,-0.24895280373496942,0.24895280373496942,0.12755654881517753,-0.021434464354560312,0.021434464354560312
21,2026-01-31 14:14:04.589500+00:00,2026-01-31 14:14:04.839500+00:00,100.34039445464691,25.300705921748126,68.87536644139388,88.76643252858021,62.57437619316829,-1.0074188198683425,0.35602249903976146,-0.136134063608362,-0.4999454599533031,0.4999454599533031,-0.5901151046328444,-0.717671653448022,0.717671653448022
21,2026-01-31 14:14:04.714500+00:00,2026-01-31 14:14:04.964500+00:00,88.05327481833142,36.1984123294706,97.38079499583529,126.34690462629828,51.447820303593005,2.896959660830471,0.7840744241080717,-2.378806826480773,-2.2426727628724112,2.2426727628724112,0.42805192506831025,1.0181670297011547,1.0181670297011547
21,2026-01-31 14:14:04.839500+00:00,2026-01-31 14:14:05.089500+00:00,107.3090401220679,27.169418721528636,95.88292373279901,129.62411464308298,49.65626797487957,-2.991420914639384,0.907135526049556,0.3948047317097319,2.773611558190505,2.773611558190505,0.12306110194148434,-0.3049908231268259,0.3049908231268259
21,2026-01-31 14:14:04.964500+00:00,2026-01-31 14:14:05.214500+00:00,92.54489472110245,13.86890402465918,75.37531928410917,100.40323691791134,58.58423285656809,-1.9420481632906013,0.7411566494751549,1.0493727513487827,0.6545680196390509,0.6545680196390509,-0.16597887657440114,-0.2890399785158855,0.2890399785158855
21,2026-01-31 14:14:05.089500+00:00,2026-01-31 14:14:05.339500+00:00,48.24305042861329,19.624272332745853,106.89007548235296,90.1581430719838,62.11022609145431,-2.596317315992387,0.4435645310136702,-0.6542691527017857,-1.7036419040505684,1.7036419040505684,-0.2975921184614847,-0.13161324188708357,0.13161324188708357
21,2026-01-31 14:14:05.214500+00:00,2026-01-31 14:14:05.464500+00:00,31.17363734574428,34.73941534913143,182.01162541998252,86.40517083789122,50.97189042041097,2.2534812187998106,1.6540734375421182,-1.4333867723873885,-0.7791176196856029,0.7791176196856029,1.210508906528448,1.5081010249899327,1.5081010249899327
21,2026-01-31 14:14:05.339500+00:00,2026-01-31 14:14:05.589500+00:00,32.11807416199798,33.20694121584285,186.25103984299915,77.07481949744991,39.23013249766318,2.1160654164154677,2.0498502374517305,-0.1374158023843428,1.2959709700030457,1.2959709700030457,0.39577679990961223,-0.8147321066188358,0.8147321066188358
21,2026-01-31 14:14:05.464500+00:00,2026-01-31 14:14:05.714500+00:00,58.1448847515793,19.315188244633354,102.18927991323935,61.205945017708245,49.19636311912961,1.470247800462347,0.50597250269385,-0.6458176159531209,-0.5084018135687781,0.5084018135687781,-1.5438777347578805,-1.9396545346674927,1.9396545346674927
21,2026-01-31 14:14:05.589500+00:00,2026-01-31 14:14:05.839500+00:00,107.01157162187968,14.466901025939379,44.56650634720354,64.85712529472943,65.5022009540395,-0.7174585329750928,1.0173354177278615,-2.18770633343744,-1.5418887174843188,1.5418887174843188,0.5113629150340115,2.055240649791892,2.055240649791892
21,2026-01-31 14:14:05.714500+00:00,2026-01-31 14:14:05.964500+00:00,110.87657497993249,15.913612141198211,57.29834538872835,78.15891856019014,63.10948185855112,-0.9883425730493379,0.7343427020322809,-0.2708840400742452,1.9168222933631947,1.9168222933631947,-0.2829927156955806,-0.7943556307295921,0.7943556307295921
21,2026-01-31 14:14:05.839500+00:00,2026-01-31 14:14:06.089500+00:00,63.881841811518605,18.115684035301477,83.70109927917039,72.97986012057815,52.185666464130165,0.9113774273402281,0.09875046632080896,1.899720000389566,2.1706040404638114,2.1706040404638114,-0.6355922357114719,-0.35259952001589134,0.35259952001589134
21,2026-01-31 14:14:05.964500+00:00,2026-01-31 14:14:06.214500+00:00,23.873465639219646,21.945842882121177,68.25863783998935,66.83432674158388,48.417069350582445,0.8500299447093106,0.4023381219222707,-0.061347482630917494,-1.9610674830204835,1.9610674830204835,0.3035876556014617,0.9391798913129337,0.9391798913129337
22,2026-01-31 14:14:10.658000+00:00,2026-01-31 14:14:10.908000+00:00,176.34023625946628,6.37190203112797,108.43501707289131,81.46499546182496,54.71171832970063,-2.2151768517174113,0.44632505161831165,-3.065206796426722,-3.0038593137958043,3.0038593137958043,0.043986929696040955,-0.25960072590542077,0.25960072590542077
22,2026-01-31 14:14:10.783000+00:00,2026-01-31 14:14:11.033000+00:00,121.7352901548337,12.119196187614907,118.43222368298674,106.55630222449494,70.21164550505213,-2.215843447635541,1.1088294864892274,-0.0006665959181297865,3.064540200508592,3.064540200508592,0.6625044348709157,0.6185175051748748,0.6185175051748748
22,2026-01-31 14:14:10.908000+00:00,2026-01-31 14:14:11.158000+00:00,64.7547453015806,14.642708159981714,104.77399901055712,103.93205029234863,65.35623052712492,-2.271637289892497,0.9239133651800363,-0.05579384225695572,-0.05512724633882593,0.05512724633882593,-0.1849161213091911,-0.8474205561801068,0.8474205561801068
22,2026-01-31 14:14:11.033000+00:00,2026-01-31 14:14:11.283000+00:00,23.756334071540834,18.46692870260552,72.78029879215899,82.66717979126642,47.93691929114317,2.915759588652294,0.10534779298023164,-1.095788428634796,-1.0399945863778404,1.0399945863778404,-0.8185655721998046,-0.6336494508906135,0.6336494508906135
22,2026-01-31 14:14:11.158000+00:00,2026-01-31 14:14:11.408000+00:00,12.692559185002253,23.624573679101864,47.13094806391974,70.13991713848755,48.81074078357996,0.3423717817556201,0.4554284194929015,-2.573387806896674,-1.4775993782618777,1.4775993782618777,0.3500806265126699,1.1686461987124745,1.1686461987124745
22,2026-01-31 14:14:11.283000+00:00,2026-01-31 14:14:11.533000+00:00,16.66759786593697,23.912352722505105,41.79444506422392,81.77796562826788,46.68826381423424,0.1649049734969585,0.2723718091904194,-0.1774668082586616,2.395920998638012,2.395920998638012,-0.1830566103024821,-0.533137236815152,0.533137236815152
22,2026-01-31 14:14:11.408000+00:00,2026-01-31 14:14:11.658000+00:00,22.500146551005926,19.062627347372967,40.17595596259946,78.94950073440462,27.375946932039923,1.4047065949931368,0.5164512778840102,1.2398016214961782,1.41726842975484,1.41726842975484,0.24407946869359082,0.4271360789960729,0.4271360789960729
22,2026-01-31 14:14:11.533000+00:00,2026-01-31 14:14:11.783000+00:00,36.727686374966424,11.89746491333123,48.598556515990154,41.498136850816564,13.035037715576463,1.2301389261346825,1.3179522039085094,-0.17456766885845432,-1.4143692903546325,1.4143692903546325,0.8015009260244992,0.5574214573309084,0.5574214573309084
22,2026-01-31 14:14:11.658000+00:00,2026-01-31 14:14:11.908000+00:00,46.820854338747566,15.654223365387164,54.981057779367475,29.853691300667606,14.652457983342757,1.163929695391982,1.657751794023599,-0.06620923074270046,0.10835843811575387,0.10835843811575387,0.33979959011508964,-0.46170133590940954,0.46170133590940954
22,2026-01-31 14:14:11.783000+00:00,2026-01-31 14:14:12.033000+00:00,48.29441345937461,29.06433686760724,50.660160460484605,52.15589887924277,33.681787415380484,1.0184634812029048,1.2803027833185325,-0.14546621418907724,-0.07925698344637677,0.07925698344637677,-0.37744901070506653,-0.7172486008201562,0.7172486008201562
22,2026-01-31 14:14:11.908000+00:00,2026-01-31 14:14:12.158000+00:00,82.83077467983446,27.582471781570078,51.75323033768291,54.967398345017685,46.806280324755775,0.6415322219108098,0.9826010837729967,-0.3769312592920949,-0.23146504510301769,0.23146504510301769,-0.2977016995455358,0.07974731115953071,0.07974731115953071
22,2026-01-31 14:14:12.033000+00:00,2026-01-31 14:14:12.283000+00:00,140.36833661906417,15.505111980689684,44.618906724803935,40.617200270222824,33.22951993238964,0.6572304249989835,1.1610939169400738,0.015698203088173712,0.39262946238026863,0.39262946238026863,0.1784928331670771,0.4761945327126129,0.4761945327126129
22,2026-01-31 14:14:12.158000+00:00,2026-01-31 14:14:12.408000+00:00,143.12695936724083,13.524222332755887,24.501987372025773,32.97052138413021,19.032715338241793,0.7612626975177995,1.5063897906397665,0.10403227251881597,0.08833406943064226,0.08833406943064226,0.3452958736996927,0.16680304053261563,0.16680304053261563
22,2026-01-31 14:14:12.283000+00:00,2026-01-31 14:14:12.533000+00:00,91.15849302311506,16.138020228544313,16.2027952555084,34.073710301811296,18.932737526223143,0.7677890759018965,1.529967736252699,0.006526378384096976,-0.097505894134719,0.097505894134719,0.023577945612932583,-0.32171792808676014,0.32171792808676014
22,2026-01-31 14:14:12.408000+00:00,2026-01-31 14:14:12.658000+00:00,50.689029102753665,13.003622704470839,26.565327979809535,69.05555620026291,35.19060422389804,0.13580913518281418,0.4559606803846756,-0.6319799407190823,-0.6385063191031792,0.6385063191031792,-1.0740070558680235,-1.097585001480956,1.097585001480956
23,2026-01-31 14:14:18.092000+00:00,2026-01-31 14:14:18.342000+00:00,32.392442727357476,13.022605407149964,38.11776259153298,49.16413361150617,41.91210093889033,0.250434761023776,0.7435874336577056,0.11462562584096181,0.7466055665600441,0.7466055665600441,0.28762675327303006,1.3616338091410536,1.3616338091410536
23,2026-01-31 14:14:18.217000+00:00,2026-01-31 14:14:18.467000+00:00,27.695879736055932,13.363238023253386,20.413919305590348,64.22011319481388,37.6141184040837,0.021854687417495203,0.5905150993746626,-0.2285800736062808,-0.34320569944724255,0.34320569944724255,-0.153072334283043,-0.44069908755607307,0.44069908755607307
23,2026-01-31 14:14:18.342000+00:00,2026-01-31 14:14:18.592000+00:00,62.779115538103255,16.918711314314223,8.857324692169705,46.20650604289355,56.506307465672165,-0.23791088655360754,1.3562298748786468,-0.2597655739711027,-0.031185500364821928,0.031185500364821928,0.7657147755039841,0.9187871097870272,0.9187871097870272
23,2026-01-31 14:14:18.467000+00:00,2026-01-31 14:14:18.717000+00:00,129.90445971067982,27.81018369625115,14.47571854840086,33.99557242613483,95.03300433963891,-0.4257493049090797,2.3209323379895777,-0.18783841835547216,0.07192715561563057,0.07192715561563057,0.9647024631109309,0.19898768760694674,0.19898768760694674
23,2026-01-31 14:14:18.592000+00:00,2026-01-31 14:14:18.842000+00:00,160.22912586963207,33.616903803701106,18.29429398424493,63.56315493274017,106.79396736413943,-0.6838575665360783,2.3239122774562913,-0.2581082616269986,-0.07026984327152647,0.07026984327152647,0.002979939466713599,-0.9617225236442173,0.9617225236442173
23,2026-01-31 14:14:18.717000+00:00,2026-01-31 14:14:18.967000+00:00,119.17026852902761,26.906570198539878,28.126088769861006,131.690805982673,101.61845526818614,-1.4370432729360836,2.357871126691104,-0.7531857064000053,-0.49507744477300664,0.49507744477300664,0.03395884923481285,0.03097890976809925,0.03097890976809925
23,2026-01-31 14:14:18.842000+00:00,2026-01-31 14:14:19.092000+00:00,64.21728359803106,16.66132017281757,58.08612793937024,156.77846806194216,126.84846804675072,-1.6747080949696742,3.6346328726612276,-0.23766482203359063,0.5155208843664146,0.5155208843664146,1.2767617459701235,1.2428028967353106,1.2428028967353106
23,2026-01-31 14:14:18.967000+00:00,2026-01-31 14:14:19.217000+00:00,46.11092736681853,8.840723835088673,74.24785862563137,111.74946966035083,121.82504517030131,-1.5488171886880875,3.052090807964357,0.12589090628158672,0.36355572831517735,0.36355572831517735,-0.5825420646968706,-1.8593038106669941,1.8593038106669941
23,2026-01-31 14:14:19.092000+00:00,2026-01-31 14:14:19.342000+00:00,58.843584400404865,5.156059620117993,61.77222990661059,101.86722479730179,78.11480891283162,-1.6342537645632544,1.7576289678126311,-0.08543657587516695,-0.21132748215675368,0.21132748215675368,-1.2944618401517258,-0.7119197754548552,0.7119197754548552
23,2026-01-31 14:14:19.217000+00:00,2026-01-31 14:14:19.467000+00:00,66.81037573292622,6.541523822317872,45.23116464963943,113.38219826247325,56.983155554725066,-1.8229622138972472,1.3371503202566313,-0.18870844933399275,-0.1032718734588258,0.1032718734588258,-0.42047864755599984,0.873983192595726,0.873983192595726
23,2026-01-31 14:14:19.342000+00:00,2026-01-31 14:14:19.592000+00:00,53.21212478219012,10.537360372648154,34.254133151632516,90.2697455184169,43.04719661255647,-1.4478371576524973,0.4951578075420896,0.3751250562447499,0.5638335055787427,0.5638335055787427,-0.8419925127145417,-0.42151386515854183,0.42151386515854183
