task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 10:00:34.605500+00:00,2026-02-01 10:00:34.855500+00:00,27.32686171482698,17.932131879621146,15.571367528588423,28.090347389232782,2.473954246866835,-2.0004484111777447,0.6315013725801205,-0.7583200609966319,-0.010455866223938015,0.010455866223938015,0.11284520615834703,0.312598877526436,0.312598877526436
23,2026-02-01 10:00:34.730500+00:00,2026-02-01 10:00:34.980500+00:00,22.872293385410742,13.084550560007882,14.733094206053428,18.818806396098857,1.658362316802437,-0.9593091072480304,0.3533855433754206,1.0411393039297143,1.7994593649263462,1.7994593649263462,-0.2781158292046999,-0.39096103536304694,0.39096103536304694
23,2026-02-01 10:00:34.855500+00:00,2026-02-01 10:00:35.105500+00:00,28.06329807007952,5.103448836127367,11.677917488328617,9.01681053334929,1.2612919964342955,-0.1316805642927592,0.7325193210027019,0.8276285429552712,-0.21351076097444308,0.21351076097444308,0.3791337776272813,0.6572496068319812,0.6572496068319812
23,2026-02-01 10:00:34.980500+00:00,2026-02-01 10:00:35.230500+00:00,43.62655305387826,2.8847337860782467,9.981232968393257,8.395536732248917,2.255554668301099,-0.22332811317470894,0.8250180805586522,-0.09164754888194972,-0.9192760918372209,0.9192760918372209,0.09249875955595033,-0.28663501807133096,0.28663501807133096
23,2026-02-01 10:00:35.105500+00:00,2026-02-01 10:00:35.355500+00:00,39.554925072069885,7.0538500309538845,17.385716219277185,14.88281359274794,4.348433571720101,-0.734454852361036,0.5358138607365153,-0.5111267391863271,-0.4194791903043774,0.4194791903043774,-0.28920421982213695,-0.3817029793780873,0.3817029793780873
24,2026-02-01 10:00:40.246000+00:00,2026-02-01 10:00:40.496000+00:00,811.048884390468,7.555359610183924,163.86020890126264,26.389832270821287,2.537251243353486,2.56832145792445,1.466647860816747,-2.9804089968941008,-2.4692822577077735,2.4692822577077735,0.9308340000802318,1.2200382199023687,1.2200382199023687
24,2026-02-01 10:00:40.371000+00:00,2026-02-01 10:00:40.621000+00:00,660.3716729904286,11.871612533014474,134.45327959889866,13.301625732316795,3.3735045894997606,1.8165349010793579,1.1062702910126863,-0.7517865568450921,2.2286224400490084,2.2286224400490084,-0.36037756980406077,-1.2912115698842925,1.2912115698842925
24,2026-02-01 10:00:40.496000+00:00,2026-02-01 10:00:40.746000+00:00,485.24311925926827,10.463802011710927,65.4736201448014,10.531294116450649,4.339743269977749,0.5648413652943678,0.7327982107589106,-1.25169353578499,-0.49990697893989805,0.49990697893989805,-0.37347208025377565,-0.01309451044971488,0.01309451044971488
24,2026-02-01 10:00:40.621000+00:00,2026-02-01 10:00:40.871000+00:00,340.5173708530798,7.2317566325023055,28.638566352663183,16.255576985314512,5.143239230375038,-0.4920260611386989,0.6922052905423839,-1.0568674264330666,0.1948261093519235,0.1948261093519235,-0.04059292021652672,0.33287916003724893,0.33287916003724893
24,2026-02-01 10:00:40.746000+00:00,2026-02-01 10:00:40.996000+00:00,203.95832473181568,6.568146954282586,16.146937252600516,22.747264109975568,4.152326593290588,-1.265665592044619,0.7208420023077229,-0.7736395309059201,0.28322789552714656,0.28322789552714656,0.028636711765338996,0.06922963198186571,0.06922963198186571
24,2026-02-01 10:00:40.871000+00:00,2026-02-01 10:00:41.121000+00:00,106.47616632020124,4.495141423018188,8.83430859921538,19.976172737593956,2.2283155917031916,-1.1326656921621836,0.6819324405774165,0.13299989988243532,0.9066394307883554,0.9066394307883554,-0.03890956173030635,-0.06754627349564535,0.06754627349564535
24,2026-02-01 10:00:40.996000+00:00,2026-02-01 10:00:41.246000+00:00,64.62930645571409,2.080965042600032,7.746064579140461,11.78137903123582,1.5330707867334756,-0.4577854623293176,0.7417762779708531,0.674880229832866,0.5418803299504307,0.5418803299504307,0.05984383739343657,0.09875339912374292,0.09875339912374292
24,2026-02-01 10:00:41.121000+00:00,2026-02-01 10:00:41.371000+00:00,43.4663241378616,2.0088789030433825,13.037162914253988,12.165437973353672,1.8753095449552437,-0.511727568630142,0.6219201865837396,-0.05394210630082441,-0.7288223361336904,0.7288223361336904,-0.1198560913871135,-0.17969992878055008,0.17969992878055008
24,2026-02-01 10:00:41.246000+00:00,2026-02-01 10:00:41.496000+00:00,25.66708449132777,1.9872395032517125,20.678508306084247,15.609198197725924,2.1058721707999544,-1.0342990338432636,0.43350196462451107,-0.5225714652131216,-0.4686293589122972,0.4686293589122972,-0.18841822195922853,-0.06856213057211502,0.06856213057211502
24,2026-02-01 10:00:41.371000+00:00,2026-02-01 10:00:41.621000+00:00,14.628383992541142,1.0791161066458737,28.409912632680776,14.603804355236798,1.9884982055485216,-1.084454547684598,0.3030159041907462,-0.05015551384133432,0.47241595137178727,0.47241595137178727,-0.13048606043376487,0.057932161525463655,0.057932161525463655
24,2026-02-01 10:00:41.496000+00:00,2026-02-01 10:00:41.746000+00:00,9.26408479178094,1.1135658783506306,30.372917590305786,17.972361347101675,2.0604980923207217,-1.7699403258889974,0.3915817458426569,-0.6854857782043996,-0.6353302643630653,0.6353302643630653,0.08856584165191073,0.2190519020856756,0.2190519020856756
24,2026-02-01 10:00:41.621000+00:00,2026-02-01 10:00:41.871000+00:00,6.569173696281675,2.784073108053612,21.014409589228162,27.47714075626729,2.3526961467622876,-2.0671131811771293,0.9482471625041458,-0.29717285528813187,0.38831292291626773,0.38831292291626773,0.5566654166614888,0.4680995750095781,0.4680995750095781
24,2026-02-01 10:00:41.746000+00:00,2026-02-01 10:00:41.996000+00:00,6.659012271292022,4.110669311480032,11.673619635890102,28.954404175981637,2.4534482201381707,-1.9529972441430181,1.0387320517528915,0.11411593703411117,0.411288792322243,0.411288792322243,0.09048488924874576,-0.4661805274127431,0.4661805274127431
24,2026-02-01 10:00:41.871000+00:00,2026-02-01 10:00:42.121000+00:00,13.55349914465307,6.446942013881194,15.490992921126862,21.360899258680735,2.4195363899797444,-1.569524420330879,0.5671054874957107,0.3834728238121392,0.26935688677802805,0.26935688677802805,-0.47162656425718086,-0.5621114535059266,0.5621114535059266
24,2026-02-01 10:00:41.996000+00:00,2026-02-01 10:00:42.246000+00:00,34.51927407987954,11.769901961767534,37.568378544921536,16.931021607318016,2.409463033721475,-1.6423961038150516,0.039402545659175094,-0.07287168348417272,-0.45634450729631193,0.45634450729631193,-0.5277029418365355,-0.056076377579354686,0.056076377579354686
25,2026-02-01 10:00:46.368500+00:00,2026-02-01 10:00:46.618500+00:00,89.83468768513886,16.722426561010863,110.87262665252902,14.329880637134664,3.6287048293607964,2.2892185795215783,1.1778355962839242,-2.3515706238429566,-2.278698940358784,2.278698940358784,1.138433050624749,1.6661359924612846,1.6661359924612846
25,2026-02-01 10:00:46.493500+00:00,2026-02-01 10:00:46.743500+00:00,135.77454050793278,9.32143743550753,95.34775531458223,10.763183199015469,2.598656795985004,2.0227309457634126,0.8256208795296631,-0.26648763375816564,2.085082990084791,2.085082990084791,-0.3522147167542611,-1.4906477673790102,1.4906477673790102
25,2026-02-01 10:00:46.618500+00:00,2026-02-01 10:00:46.868500+00:00,200.16892649898836,5.757751452991357,49.06470186067126,13.462173843333957,2.082205056090313,0.4189597837248472,0.2337307708880143,-1.6037711620385653,-1.3372835282803996,1.3372835282803996,-0.5918901086416488,-0.23967539188738773,0.23967539188738773
25,2026-02-01 10:00:46.743500+00:00,2026-02-01 10:00:46.993500+00:00,334.38991195635737,10.646985213314895,30.91275530337596,18.288721969128822,3.175109703196707,-0.4525612744941201,0.5059680822913553,-0.8715210582189673,0.732250103819598,0.732250103819598,0.27223731140334095,0.8641274200449898,0.8641274200449898
25,2026-02-01 10:00:46.868500+00:00,2026-02-01 10:00:47.118500+00:00,441.2145373721932,16.90691796904167,26.678525751795025,35.70456751314158,145.15018068495618,-1.3232878509814159,7.1672788255965925,-0.8707265764872959,0.0007944817316714036,0.0007944817316714036,6.661310743305237,6.389073431901896,6.389073431901896
25,2026-02-01 10:00:46.993500+00:00,2026-02-01 10:00:47.243500+00:00,439.1908556236448,18.315440420188096,36.499599365855985,62.175835863313125,347.2931835320499,-1.3913983208238525,16.871609951209262,-0.06811046984243663,0.8026161066448593,0.8026161066448593,9.704331125612669,3.0430203823074313,3.0430203823074313
25,2026-02-01 10:00:47.118500+00:00,2026-02-01 10:00:47.368500+00:00,543.9281809829887,13.389987529268593,71.68446350178775,51.505132971483235,267.89561300474304,-1.4048619110970058,12.666814657400902,-0.013463590273153248,0.05464687956928338,0.05464687956928338,-4.20479529380836,-13.909126419421028,13.909126419421028
25,2026-02-01 10:00:47.243500+00:00,2026-02-01 10:00:47.493500+00:00,830.0148257373314,6.817092045873489,89.9409115577433,23.57380262817688,66.50971620927382,-1.242494360788282,2.7905408717832536,0.16236755030872385,0.1758311405818771,0.1758311405818771,-9.876273785617649,-5.671478491809289,5.671478491809289
25,2026-02-01 10:00:47.368500+00:00,2026-02-01 10:00:47.618500+00:00,1076.251844466617,4.118225290751572,74.76377277768063,14.765014841253356,6.537110057632571,0.07343479957365236,1.097340291752831,1.3159291603619343,1.1535616100532105,1.1535616100532105,-1.6932005800304226,8.183073205587226,8.183073205587226
25,2026-02-01 10:00:47.493500+00:00,2026-02-01 10:00:47.743500+00:00,1220.223133265444,7.137220966323006,52.27088248508824,13.121923047642564,7.039433458477679,-0.02332787689271642,1.7447977420388425,-0.09676267646636877,-1.412691836828303,1.412691836828303,0.6474574502860115,2.340658030316434,2.340658030316434
25,2026-02-01 10:00:47.618500+00:00,2026-02-01 10:00:47.868500+00:00,1534.0560453385197,13.805937718317406,33.111542684690605,13.12671551454018,6.890767788417558,-0.03226498794617498,2.521722422050705,-0.00893711105345856,0.08782556541291021,0.08782556541291021,0.7769246800118625,0.129467229725851,0.129467229725851
25,2026-02-01 10:00:47.743500+00:00,2026-02-01 10:00:47.993500+00:00,2254.495775618301,15.09640732546671,36.04339027375712,11.909183286485867,6.5085559895044724,0.012122994920705392,3.5936545906379815,0.04438798286688037,0.053325093920338934,0.053325093920338934,1.0719321685872765,0.2950074885754139,0.2950074885754139
25,2026-02-01 10:00:47.868500+00:00,2026-02-01 10:00:48.118500+00:00,3149.984000326183,9.984541731183313,68.55403753639692,10.622281020283742,4.80813271389562,0.08760239716974667,4.451654245914769,0.07547940224904129,0.031091419382160916,0.031091419382160916,0.8579996552767875,-0.21393251331048901,0.21393251331048901
25,2026-02-01 10:00:47.993500+00:00,2026-02-01 10:00:48.243500+00:00,4034.196821419156,9.179992465532651,76.58433169464747,9.552398536185825,2.6650844583332907,0.104487679068245,5.65443265614914,0.01688528189849833,-0.05859412035054295,0.05859412035054295,1.2027784102343713,0.3447787549575838,0.3447787549575838
25,2026-02-01 10:00:48.118500+00:00,2026-02-01 10:00:48.368500+00:00,4962.046504248364,11.435208956936641,60.957503301912446,11.853698493296136,1.6010536513606892,0.06121481854676899,7.080827250882709,-0.04327286052147602,-0.060158142419974345,0.060158142419974345,1.4263945947335683,0.22361618449919707,0.22361618449919707
26,2026-02-01 10:00:51.532500+00:00,2026-02-01 10:00:51.782500+00:00,6739.785563198178,7.371350685332821,52.33624655392344,16.90902954367531,1.9526088699259971,0.0036327922611943558,9.465123070987358,-0.057582026285574635,-0.014309165764098616,0.014309165764098616,2.38429582010465,0.9579012253710815,0.9579012253710815
26,2026-02-01 10:00:51.657500+00:00,2026-02-01 10:00:51.907500+00:00,5475.411113812037,13.308183309303153,45.73442790695307,23.629096201308663,1.95516052366936,-0.022443841165736552,7.405131396052041,-0.02607663342693091,0.031505392858643726,0.031505392858643726,-2.0599916749353175,-4.444287495039967,4.444287495039967
26,2026-02-01 10:00:51.782500+00:00,2026-02-01 10:00:52.032500+00:00,4362.107670607365,15.772225491712675,58.96016919807484,18.855869797213227,2.5572231361429085,0.03251100051144718,5.891938207604114,0.05495484167718373,0.08103147510411464,0.08103147510411464,-1.5131931884479268,0.5467984864873907,0.5467984864873907
26,2026-02-01 10:00:51.907500+00:00,2026-02-01 10:00:52.157500+00:00,3302.3452726810683,12.730794860973948,70.77135973748885,13.082365255027506,2.8511200324196917,0.10269812721803045,4.50555910981595,0.07018712670658328,0.01523228502939955,0.01523228502939955,-1.386379097788164,0.1268140906597628,0.1268140906597628
26,2026-02-01 10:00:52.032500+00:00,2026-02-01 10:00:52.282500+00:00,2347.594326252854,9.308643470306482,56.514641716542144,10.730964756636844,2.0443015361629246,0.10681673321239693,3.4137541686244974,0.0041186059943664755,-0.0660685207122168,0.0660685207122168,-1.0918049411914525,0.2945741565967115,0.2945741565967115
26,2026-02-01 10:00:52.157500+00:00,2026-02-01 10:00:52.407500+00:00,1583.9823771137583,8.459908744277124,75.89523111154736,9.026675788927777,1.3208638288708727,0.2997634468071955,2.1846924907311647,0.19294671359479862,0.18882810760043214,0.18882810760043214,-1.2290616778933328,-0.1372567367018802,0.1372567367018802
26,2026-02-01 10:00:52.282500+00:00,2026-02-01 10:00:52.532500+00:00,1087.8616834589777,6.77479056415852,113.28214662925845,7.7949312200894,1.0124732373651104,0.8746218786176907,1.378419078065709,0.5748584318104952,0.3819117182156966,0.3819117182156966,-0.8062734126654556,0.42278826522787716,0.42278826522787716
26,2026-02-01 10:00:52.407500+00:00,2026-02-01 10:00:52.657500+00:00,751.4859208903518,6.782191299475875,89.76223468475736,10.886196812923737,1.0572564349858837,0.8840133931890072,0.8901798076505458,0.009391514571316484,-0.5654669172391787,0.5654669172391787,-0.48823927041516324,0.31803414225029236,0.31803414225029236
26,2026-02-01 10:00:52.532500+00:00,2026-02-01 10:00:52.782500+00:00,418.4083528139495,14.196880767773765,38.84924106865465,19.923475108899204,1.4975700894741966,-0.13266661069632202,0.3798202017708291,-1.0166800038853292,-1.0260715184566456,1.0260715184566456,-0.5103596058797167,-0.022120335464553498,0.022120335464553498
26,2026-02-01 10:00:52.657500+00:00,2026-02-01 10:00:52.907500+00:00,199.83408674014782,18.626461690820108,24.142812334122148,24.83062569427674,1.7637703618112126,-1.4483076017933754,0.31107136221598847,-1.3156409910970535,-0.29896098721172426,0.29896098721172426,-0.06874883955484062,0.4416107663248761,0.4416107663248761
26,2026-02-01 10:00:52.782500+00:00,2026-02-01 10:00:53.032500+00:00,135.9456156238029,10.84419537181316,22.768168688797616,24.445863233702227,1.65597522695092,-1.7216718493900747,0.4863225817781414,-0.2733642475966993,1.0422767435003542,1.0422767435003542,0.17525121956215295,0.24400005911699357,0.24400005911699357
26,2026-02-01 10:00:52.907500+00:00,2026-02-01 10:00:53.157500+00:00,179.64843188030568,2.3983417752315006,10.43050860298887,22.066314094835846,2.2537253849719,-1.2509337651335832,0.772255549247227,0.47073808425649144,0.7441023318531907,0.7441023318531907,0.28593296746908553,0.11068174790693258,0.11068174790693258
26,2026-02-01 10:00:53.032500+00:00,2026-02-01 10:00:53.282500+00:00,303.37317179432193,0.45864090440049166,3.774860058066791,19.083647103828596,2.5602636152606433,-0.8352943132825761,0.9995112193704436,0.4156394518510071,-0.05509863240548435,0.05509863240548435,0.22725567012321668,-0.05867729734586885,0.05867729734586885
26,2026-02-01 10:00:53.157500+00:00,2026-02-01 10:00:53.407500+00:00,351.3420680684575,1.871236436439794,9.107144154903903,24.909676279005208,1.910055540597468,-1.187043197610744,0.9244182290358927,-0.351748884328168,-0.7673883361791751,0.7673883361791751,-0.07509299033455097,-0.30234866045776765,0.30234866045776765
26,2026-02-01 10:00:53.282500+00:00,2026-02-01 10:00:53.532500+00:00,240.7365193967375,3.887954093946521,14.262670461326852,36.62037570501366,2.558883978364233,-1.9545068672172523,1.3497110654979356,-0.7674636696065082,-0.41571478527834027,0.41571478527834027,0.42529283646204297,0.5003858267965939,0.5003858267965939
27,2026-02-01 10:00:57.162000+00:00,2026-02-01 10:00:57.412000+00:00,22.988214007181448,2.351312295872776,34.01081778799105,27.650071050782696,1.252212441506975,-2.336275796714924,0.9263472886154641,-0.3817689294976716,0.38569474010883664,0.38569474010883664,-0.4233637768824715,-0.8486566133445145,0.8486566133445145
27,2026-02-01 10:00:57.287000+00:00,2026-02-01 10:00:57.537000+00:00,60.057130072038376,1.8786906185730619,34.833415969832984,22.078936463761533,2.1348621369825325,-2.1019631791785183,0.5643859045154348,0.23431261753640564,0.6160815470340772,0.6160815470340772,-0.3619613841000293,0.061402392782442194,0.061402392782442194
27,2026-02-01 10:00:57.412000+00:00,2026-02-01 10:00:57.662000+00:00,79.39649433805118,4.1165182931378554,60.45740657082267,14.699770626448005,5.093392793843709,-3.1212920501665606,0.16225189546853516,-1.0193288709880424,-1.253641488524448,1.253641488524448,-0.40213400904689967,-0.04017262494687035,0.04017262494687035
27,2026-02-01 10:00:57.537000+00:00,2026-02-01 10:00:57.787000+00:00,72.84409638697713,7.361088873466988,73.78157989686933,15.384705370539645,6.355048845119881,2.7993760294202414,0.3801429084775925,-0.36251722759278443,0.656811643395258,0.656811643395258,0.21789101300905736,0.620025022055957,0.620025022055957
27,2026-02-01 10:00:57.662000+00:00,2026-02-01 10:00:57.912000+00:00,93.87689189076441,7.813542366472788,59.75404810998773,11.202389046830698,3.7287745159304917,1.3234816916667849,0.28048813119948346,-1.4758943377534566,-1.1133771101606722,1.1133771101606722,-0.09965477727810906,-0.31754579028716645,0.31754579028716645
27,2026-02-01 10:00:57.787000+00:00,2026-02-01 10:00:58.037000+00:00,126.31152719683976,4.9222305866492455,48.01894448366701,6.0274021028088285,1.7351130929215917,0.6282328553277666,0.6397294072408372,-0.6952488363390182,0.7806455014144383,0.7806455014144383,0.3592412760413537,0.45889605331946276,0.45889605331946276
27,2026-02-01 10:00:57.912000+00:00,2026-02-01 10:00:58.162000+00:00,103.53630921039073,2.105694907353631,35.463402649794475,8.82117478282414,1.6432366536190197,0.15001993879628137,0.4945864492009588,-0.4782129165314853,0.21703591980753295,0.21703591980753295,-0.14514295803987837,-0.5043842340812321,0.5043842340812321
27,2026-02-01 10:00:58.037000+00:00,2026-02-01 10:00:58.287000+00:00,50.309142417228955,0.8587776446939324,22.341795391510992,16.618365198130586,2.1492326112285314,-1.1878393212490983,0.4561501899389507,-1.3378592600453796,-0.8596463435138944,0.8596463435138944,-0.03843625926200811,0.10670669877787026,0.10670669877787026
27,2026-02-01 10:00:58.162000+00:00,2026-02-01 10:00:58.412000+00:00,40.659379298413114,0.45442073403881755,36.703524106035005,18.96402643154734,2.4814372946132286,-1.9937019429453537,0.4284775797040761,-0.8058626216962554,0.5319966383491241,0.5319966383491241,-0.027672610234874606,0.010763649027133504,0.010763649027133504
27,2026-02-01 10:00:58.287000+00:00,2026-02-01 10:00:58.537000+00:00,79.6720845459083,0.3254180728788158,63.675413358764445,15.038067449563748,2.310044610199661,2.9717119682015984,0.2978851319663424,-1.317771396032634,-0.5119087743363786,0.5119087743363786,-0.13059244773773365,-0.10291983750285905,0.10291983750285905
27,2026-02-01 10:00:58.412000+00:00,2026-02-01 10:00:58.662000+00:00,118.51594105342728,0.3657852924721647,60.16727853166681,11.844461463835792,1.807400941733665,1.686088853604758,0.16470491826516723,-1.2856231145968404,0.032148281435793624,0.032148281435793624,-0.1331802137011752,-0.0025877659634415406,0.0025877659634415406
27,2026-02-01 10:00:58.537000+00:00,2026-02-01 10:00:58.787000+00:00,124.60362013792167,0.6472890447609012,41.04360614848605,11.111698682507647,1.1631616013029582,0.09482066845702737,0.29803724484794647,-1.5912681851477306,-0.3056450705508902,0.3056450705508902,0.13333232658277924,0.26651254028395444,0.26651254028395444
27,2026-02-01 10:00:58.662000+00:00,2026-02-01 10:00:58.912000+00:00,91.02760626875515,1.1111897943920632,39.281182974581014,14.336684365042663,1.2918750961092007,-0.8389018530520714,0.15244249062071735,-0.9337225215090988,0.6575456636386318,0.6575456636386318,-0.14559475422722912,-0.2789270808100084,0.2789270808100084
27,2026-02-01 10:00:58.787000+00:00,2026-02-01 10:00:59.037000+00:00,46.13455150613089,3.478280731400115,35.69854500295109,29.26007491701293,1.8165021621443729,-2.350021719548474,1.002313913828694,-1.5111198664964025,-0.5773973449873037,0.5773973449873037,0.8498714232079767,0.9954661774352058,0.9954661774352058
27,2026-02-01 10:00:58.912000+00:00,2026-02-01 10:00:59.162000+00:00,32.94555130907641,9.314947371404887,22.95134717130713,46.31725113675586,1.5980380875273559,-2.375152232529961,1.9920696153455006,-0.02513051298148694,1.4859893535149156,1.4859893535149156,0.9897557015168066,0.13988427830882988,0.13988427830882988
28,2026-02-01 10:01:04.100500+00:00,2026-02-01 10:01:04.350500+00:00,285.8390108393437,3.5141305471454434,41.84774638252914,15.454477115952658,4.209962578920603,-0.5304901384165888,0.4000109535011446,1.8446620941133722,1.8697926070948592,1.8697926070948592,-1.592058661844356,-2.5818143633611625,2.5818143633611625
28,2026-02-01 10:01:04.225500+00:00,2026-02-01 10:01:04.475500+00:00,235.3436284164567,10.460158444748942,11.821595238196124,22.216728203497823,5.160217311587235,-1.0343805879022103,0.7748921098177998,-0.5038904494856216,-2.348552543598994,2.348552543598994,0.3748811563166552,1.9669398181610112,1.9669398181610112
28,2026-02-01 10:01:04.350500+00:00,2026-02-01 10:01:04.600500+00:00,187.20480116021503,22.886255856903475,7.040638867798818,25.24952042582996,5.3981351788798815,-1.0484004131613673,0.6495662330531722,-0.014019825259157015,0.48987062422646455,0.48987062422646455,-0.1253258767646276,-0.5002070330812828,0.5002070330812828
28,2026-02-01 10:01:04.475500+00:00,2026-02-01 10:01:04.725500+00:00,216.64898771587684,25.16278290176931,7.8922247565988055,17.866056957622945,4.698229391961176,-0.22835272954967625,0.7864731832479661,0.8200476836116911,0.8340675088708481,0.8340675088708481,0.13690695019479393,0.2622328269594215,0.2622328269594215
28,2026-02-01 10:01:04.600500+00:00,2026-02-01 10:01:04.850500+00:00,314.5710127185225,14.400851488559915,20.881702751407985,12.670865126422463,3.0472539707035664,-0.011864516776646182,0.903666674945762,0.21648821277303007,-0.603559470838661,0.603559470838661,0.11719349169779592,-0.019713458496998015,0.019713458496998015
28,2026-02-01 10:01:04.725500+00:00,2026-02-01 10:01:04.975500+00:00,364.3153068436137,7.806066705112144,43.30413440577,12.121803028703791,1.3869660681513896,0.26360103808462093,0.6345942997222759,0.2754655548612671,0.05897734208823705,0.05897734208823705,-0.26907237522348615,-0.38626586692128206,0.38626586692128206
28,2026-02-01 10:01:04.850500+00:00,2026-02-01 10:01:05.100500+00:00,304.725327136405,9.716277946679675,50.612123978670795,9.387274311629469,0.644103034611397,0.6372522467544527,0.7157429254219915,0.37365120866983176,0.09818565380856464,0.09818565380856464,0.08114862569971559,0.35022100092320174,0.35022100092320174
28,2026-02-01 10:01:04.975500+00:00,2026-02-01 10:01:05.225500+00:00,206.64022795833972,13.336098742589897,30.683327343183034,19.94803043515175,1.0040217887218295,-0.6640891027157749,0.21814244149136797,-1.3013413494702277,-1.6749925581400595,1.6749925581400595,-0.4976004839306235,-0.5787491096303391,0.5787491096303391
28,2026-02-01 10:01:05.100500+00:00,2026-02-01 10:01:05.350500+00:00,161.12962700089963,16.406576148483907,16.301346834287962,36.499452383965114,2.5943430042856335,-2.099487047103657,1.0900038575561857,-1.435397944387882,-0.13405659491765423,0.13405659491765423,0.8718614160648177,1.369461899995441,1.369461899995441
28,2026-02-01 10:01:05.225500+00:00,2026-02-01 10:01:05.475500+00:00,180.82655065198944,16.20693415364636,45.21233937615496,32.174431472282535,3.569352881861744,-2.49734729573969,0.8578043335748136,-0.3978602486360332,1.0375376957518487,1.0375376957518487,-0.2321995239813721,-1.1040609400461898,1.1040609400461898
28,2026-02-01 10:01:05.350500+00:00,2026-02-01 10:01:05.600500+00:00,192.9142048883822,13.512726432469252,93.58128534197233,18.32869165519139,2.534580680332478,2.455003102755838,0.8231555828041809,-1.3308349086840583,-0.9329746600480251,0.9329746600480251,-0.034648750770632675,0.19755077321073944,0.19755077321073944
28,2026-02-01 10:01:05.475500+00:00,2026-02-01 10:01:05.725500+00:00,154.77294695556515,9.056649433127358,92.96877719711438,11.221062950358899,1.2920586180722091,2.0011460299774164,0.825442402491865,-0.4538570727784217,0.8769778359056366,0.8769778359056366,0.002286819687684072,0.03693557045831675,0.03693557045831675
28,2026-02-01 10:01:05.600500+00:00,2026-02-01 10:01:05.850500+00:00,115.685124049021,3.632258763076672,45.25051941864254,7.634544469480736,1.137475730718289,0.5704231599231369,0.5177937378415123,-1.4307228700542796,-0.9768657972758579,0.9768657972758579,-0.3076486646503527,-0.30993548433803675,0.30993548433803675
28,2026-02-01 10:01:05.725500+00:00,2026-02-01 10:01:05.975500+00:00,101.27156784110885,4.046789992047089,14.012485963781824,7.080741091058892,1.379334502880727,-0.026808101273158517,0.899041762268471,-0.5972312611962953,0.8334916088579842,0.8334916088579842,0.3812480244269587,0.6888966890773114,0.6888966890773114
28,2026-02-01 10:01:05.850500+00:00,2026-02-01 10:01:06.100500+00:00,98.55388612022502,11.848966499397129,16.590520636272583,13.304377210535417,1.5066526021046744,-0.12466190942117215,0.5812120571454913,-0.09785380814801366,0.4993774530482817,0.4993774530482817,-0.3178297051229797,-0.6990777295499384,0.6990777295499384
29,2026-02-01 10:01:09.808500+00:00,2026-02-01 10:01:10.058500+00:00,152.74739499479023,5.469467687354466,4.296494661545567,18.35600674614714,3.2950525771751944,-0.8646421089218853,0.8201980382572281,-0.7399801995007131,-0.6421263913526994,0.6421263913526994,0.23898598111173686,0.5568156862347166,0.5568156862347166
29,2026-02-01 10:01:09.933500+00:00,2026-02-01 10:01:10.183500+00:00,130.30315423709317,11.592483977289884,4.214344539274743,10.620740038951661,4.619620144900544,-0.23288882173056688,1.0160112890034068,0.6317532871913185,1.3717334866920317,1.3717334866920317,0.1958132507461786,-0.04317273036555824,0.04317273036555824
29,2026-02-01 10:01:10.058500+00:00,2026-02-01 10:01:10.308500+00:00,120.70880735637964,16.719755724467763,9.99396540105566,8.438645894067632,4.555567434166587,0.030791894065664637,1.0491381419029255,0.26368071579623154,-0.368072571395087,0.368072571395087,0.03312685289951878,-0.16268639784665984,0.16268639784665984
29,2026-02-01 10:01:10.183500+00:00,2026-02-01 10:01:10.433500+00:00,76.91923008521195,18.4598439324701,21.20734357225559,15.814321074158018,2.9948091499871876,-0.09072057090715435,0.4134614359690748,-0.12151246497281899,-0.3851931807690505,0.3851931807690505,-0.6356767059338507,-0.6688035588333695,0.6688035588333695
29,2026-02-01 10:01:10.308500+00:00,2026-02-01 10:01:10.558500+00:00,44.050118764728424,17.874912373752174,24.225660962254125,20.494709179261335,2.754622265319129,-1.2874126127872598,0.20342295563256407,-1.1966920418801055,-1.0751795769072865,1.0751795769072865,-0.21003848033651074,0.42563822559734,0.42563822559734
29,2026-02-01 10:01:10.433500+00:00,2026-02-01 10:01:10.683500+00:00,45.907324875234345,12.357100491816219,14.072221159367793,14.311893777829368,3.932791380629129,-0.4199012917493127,0.5684703019938453,0.8675113210379471,2.0642033629180525,2.0642033629180525,0.3650473463612812,0.575085826697792,0.575085826697792
29,2026-02-01 10:01:10.558500+00:00,2026-02-01 10:01:10.808500+00:00,64.7203481629703,7.725471848202544,3.9734289417491144,7.719002788049191,5.822200688709627,-0.24566593343731508,1.0764240698758785,0.1742353583119976,-0.6932759627259495,0.6932759627259495,0.5079537678820332,0.14290642152075195,0.14290642152075195
29,2026-02-01 10:01:10.683500+00:00,2026-02-01 10:01:10.933500+00:00,99.25005566635022,6.180147006118599,0.7683925995745144,5.117546045576114,6.313972685699623,-0.19177732685092372,1.3017909504269731,0.05388860658639136,-0.12034675172560623,0.12034675172560623,0.22536688055109466,-0.2825868873309385,0.2825868873309385
